t,x,y,yaw,vx,vy,v,omega
12.396247863769531,-0.5501878299984939,0.5286027782282153,-3.249454051122478,0.003849353209758044,0.0008730604176748757,-0.00394711978870482,-0.0007271480410395714
12.40266728401184,-0.5501344350558797,0.5286027782282153,-3.24944914736457,0.009232667911815595,-0.0007257004101459408,-0.009261144521880399,0.015854198581970014
12.413790941238403,-0.5500376889552359,0.5286197244655455,-3.2493706264271354,0.01381431096916011,-0.0022296099103133737,-0.013993082144575045,0.02673123587406523
12.422517776489258,-0.5499024962272734,0.5286227270907548,-3.2493417074854922,0.018631464424701982,-0.003350533804892891,-0.018930333948102066,0.031353647955834285
12.440019369125366,-0.5498979291236676,0.5286027782282153,-3.249322072909296,0.021273206511566334,-0.004032681044338571,-0.021652062989219203,0.03165714913391171
12.449645519256592,-0.5497244325698785,0.5286025165267029,-3.2492962416905766,0.024030232072197566,-0.004983058788872341,-0.02454145326456912,0.04126934311424035
12.44974398612976,-0.5493780433691117,0.5285953791377358,-3.2492951902757246,0.025499357800414624,-0.005895393426665951,-0.0261719871597237,0.05050309120315588
12.461690664291382,-0.5491453075803722,0.5285784850147048,-3.2492850467584304,0.026403792275404153,-0.006440868364688435,-0.02717802479603579,0.05833125508449011
12.471482038497925,-0.5487606792514225,0.5283698656202237,-3.246199728192636,0.026485521701262532,-0.006456499833801865,-0.02726113075226213,0.06362125659893159
12.481167793273926,-0.5486572800853302,0.528259007830254,-3.246117429322817,0.02653230982533386,-0.0061954993929966284,-0.02724605801572274,0.06583363794137131
12.491501808166504,-0.5483363489274298,0.5281607323586628,-3.246019858398978,0.02585174319669975,-0.005622682573166948,-0.0264561370125479,0.06687216770932025
12.50748062133789,-0.5481455532094383,0.5281607323586628,-3.2459664041511123,0.02537231087451955,-0.004927808715317783,-0.025846420600307982,0.06225147142275955
12.513827562332152,-0.54796764375998,0.5281607323586628,-3.2459664041511123,0.024467419138804264,-0.0037718749620826997,-0.024756446434080794,0.058023289690481095
12.526702642440796,-0.5478955442071757,0.5282147132032713,-3.244363967338782,0.02320285283451906,-0.002409363552628163,-0.02332761051606191,0.046200324026201
12.5408136844635,-0.5476948367115821,0.5282147132032713,-3.244352795767356,0.02167504027918088,-0.0010074004839453754,-0.02169843835024002,0.029736007267599396
12.544022798538208,-0.5475141404944234,0.5281695569947027,-3.24424057044098,0.021293914289697097,0.00033339004559967966,-0.021296524005092268,0.011388537755039563
12.552908182144163,-0.5473194264923408,0.5281995121704384,-3.24424057044098,0.021527776755752487,0.0005743837870428314,-0.021535437975122185,-0.005861983348000033
12.561766147613524,-0.5471232203979888,0.5281932142506263,-3.2442141874535113,0.021361966851571684,0.0009087641258786194,-0.02138128808103318,-0.018381407304965736
12.590805768966677,-0.5467821203878317,0.5281695569947027,-3.2442085300743555,0.02114198811618126,0.000950118881362122,-0.021163326472779992,-0.02282042327895062
12.59089708328247,-0.5467105986960675,0.5281695569947027,-3.2442085300743555,0.018343868031535177,0.002429764451506139,-0.018504087376798165,-0.03568497132600945
12.594292163848875,-0.5464758271686303,0.5281695569947027,-3.2450273341472116,0.016584029939801237,0.0033643540030449115,-0.0169218476208134,-0.048331308319054855
12.62169623374939,-0.5464429490957627,0.5282580307042959,-3.2450273341472116,0.014932235848420017,0.0038140344310439167,-0.015411636060912818,-0.05119683610374404
12.629656553268433,-0.5462899639166502,0.5282580307042959,-3.246789483552265,0.013475970041551405,0.003695282719099191,-0.013973434901085133,-0.04492427419766676
12.62981629371643,-0.5461307332475019,0.5282580307042959,-3.246789483552265,0.012341080950923483,0.003159905331027918,-0.012739202515789798,-0.02985877590364039
13.081332445144652,-0.5459763706223908,0.5282580307042959,-3.2468258956893514,0.01225497824084476,0.0020518891312103216,-0.012425568022845378,-0.015679543610432667
13.081470489501951,-0.5459763706223908,0.5282580307042959,-3.2468258956893514,0.01280036666395229,0.0006639023526381627,-0.012817572042530503,0.00033861785882116635
13.081496238708496,-0.5459763706223908,0.5285370071575356,-3.246789483552265,0.013879964004715417,-0.0005506814669379578,-0.013890883731794194,0.016057734879263208
13.08155870437622,-0.5459454650673714,0.5285370071575356,-3.246807291758658,0.01457098483667385,-0.0017783508741323062,-0.014679105250052076,0.030049566081093104
13.081591844558716,-0.5459454650673714,0.5285370071575356,-3.246807291758658,0.015825044473711275,-0.003011758293836153,-0.016109088137304068,0.04083913393481997
13.081620216369627,-0.5453635005091215,0.5281574179906416,-3.24594729321499,0.016448911219545392,-0.0040772085649986856,-0.016946690237063546,0.04683394729206225
13.08167839050293,-0.5452376888413075,0.5281027396679154,-3.244125508100114,0.017249843876249726,-0.0048489385586243106,-0.01791840726460652,0.04622655577293355
13.081819772720335,-0.5451287942127723,0.5281024790171747,-3.244125508100114,0.017039640291432456,-0.005162385560346178,-0.01780448162500327,0.04252353449712776
13.081927299499512,-0.5449692164394329,0.5280990589385588,-3.244125508100114,0.016841667607428834,-0.005446105662665263,-0.017700334310064098,0.03267634054579127
13.081958293914797,-0.5448303932570862,0.5280990589385588,-3.2441291690914795,0.016439452113413966,-0.005757921134847105,-0.017418646376350544,0.025718684885421617
13.085788488388062,-0.5447492115224374,0.5281027396679154,-3.2441291690914795,0.01736258943528568,-0.008799216695961398,-0.01946498719138494,0.02304348445085136
13.085862398147585,-0.5447080741164464,0.5280990589385588,-3.2441291690914795,0.015223330309440647,-0.007765493058181749,-0.017089548506236295,0.015375007052323308
13.085880041122437,-0.5446858878009548,0.5280610933002083,-3.2441291690914795,0.011160444262222124,-0.003428230824642692,-0.01167511382031015,0.005480591808920243
13.085896253585815,-0.5444269078204254,0.5280007157969487,-3.2440775620791342,0.00616778364791043,0.0016162525929339921,-0.006376035411727036,-0.005386904298316342
13.085911750793455,-0.5443951234373825,0.5279778330006731,-3.2440775620791342,0.0012371733388660544,0.006976635077377807,-0.00708548056756205,-0.01438687388129578
13.085928440093994,-0.5443556591149372,0.5279778330006731,-3.2440775620791342,-0.0022393755997701936,0.011675410551665794,0.011888230088065888,-0.019114812023647954
13.085992097854614,-0.5443556591149372,0.5279778330006731,-3.2440042356997454,-0.006617122530468894,0.016986283505546984,0.018229649966855003,-0.021603485287207125
13.086065769195557,-0.5442760784188357,0.5279818303470721,-3.2440042356997454,-0.01031290818942035,0.021548335310515615,0.023889052513187445,-0.02797077230923084
13.086083889007568,-0.5442760784188357,0.5280177219584677,-3.2440586777463114,-0.012937949833764228,0.024699540532141878,0.02788293112999276,-0.0325051135803367
13.086101531982422,-0.5443974569050367,0.5282221285483243,-3.2440586777463114,-0.014538699148876316,0.026149057549567783,0.029919007063606652,-0.034713316253836
13.086127281188965,-0.5452756000455374,0.5296202525512947,-3.2461053620768805,-0.015169218541932955,0.025812128505987603,0.029939458398283367,-0.034512896898578393
13.086178064346312,-0.545325733068472,0.5296764044133904,-3.2461240084524094,-0.014867103314964464,0.023861045692080696,0.028113702397539003,-0.03193386041852131
13.08619499206543,-0.545325733068472,0.5296764044133904,-3.2463252669283995,-0.013411097895581509,0.020337649772775662,0.024361394562810907,-0.02729337342345839
13.086210489273071,-0.5453004419126127,0.5296708396284993,-3.2463252669283995,-0.010834852033124759,0.01568407835859645,0.019062642328342132,-0.02060499145430028
13.08622670173645,-0.5452756000455374,0.5296708396284993,-3.2463252669283995,-0.008188961022514013,0.010517692838189374,0.013329701619569503,-0.01309456821870758
13.086246728897097,-0.5453004419126127,0.529652589740284,-3.2462378290728915,-0.005208299723296533,0.005331906712421813,0.00745356392591219,-0.005372291208104452
13.086263418197632,-0.5453004419126127,0.5296129551610124,-3.2461601158815503,-0.002230564033648047,0.000579069721083042,0.002304503775236534,0.0015943182182902582
13.086313247680664,-0.5453023372949367,0.5295817569394277,-3.246063440670182,0.00024023851746732272,-0.0028937589114469142,-0.002903714032554399,0.00655337207685891
13.106813192367554,-0.5453201523929122,0.5295817569394277,-3.246012989549047,0.0016088009113967572,-0.004311319483731424,-0.004601707950675838,0.008684795471582296
13.10690951347351,-0.5453664658526537,0.5296129551610124,-3.246012989549047,0.00139096393364041,-0.003057171288232269,-0.003358731449562491,0.006856068534529802
13.10694456100464,-0.5454165931758294,0.5296573211845715,-3.246012989549047,-0.0004181891418846839,0.0008374644485207028,0.0009360709700264896,-0.00023295604825879224
13.107137441635132,-0.5454165931758294,0.5296594090892586,-3.246033365322054,0.00014770632295385555,0.0009125783248082608,-0.0009244546266585507,-0.0017362408518450945
13.107195377349854,-0.5454165931758294,0.5296793925598229,-3.246033365322054,0.0008629138396361591,0.0006699260250455363,-0.0010924381784196905,-0.003242294391851308
13.107216596603394,-0.5453518231353394,0.5296940687340714,-3.2461543693208132,0.0015384562846119387,0.00022575068837119017,-0.0015549312245118872,-0.0036021223189435236
13.107232809066772,-0.5453428400503184,0.5296969527169183,-3.2462161104467437,0.002045350958080533,-0.00043108032065972135,-0.0020902848572816675,-0.0032441054706373595
13.107248306274414,-0.5453150734472586,0.5296793925598229,-3.24627010337311,0.0023478521146990117,-0.0010110623655404105,-0.002556297451297245,-0.002075566058414413
13.10726833343506,-0.5453089943970045,0.5296793925598229,-3.24627010337311,0.0021429878308292516,-0.0015792141033445783,-0.002662013153101367,-0.0006219027352762918
13.1073579788208,-0.5452339298269453,0.529640145193407,-3.246266218678076,0.0018207388112997103,-0.0017760547040450991,-0.0025435133439268226,0.000800833989299532
13.107406377792358,-0.5452339298269453,0.5295917456038932,-3.246266218678076,0.001203085788175462,-0.0015455236455307053,-0.0019585859063631327,0.0018830037059918148
13.10743808746338,-0.5452339298269453,0.5295754694445219,-3.246176548941225,0.00035818237172813294,-0.000981247524347223,-0.001044577098855965,0.002380706759753659
13.107454776763916,-0.5452561920492344,0.5295754694445219,-3.246073290541691,-0.00038242913561992165,-0.000104674602649929,0.0003964956698514133,0.0024992873288571804
13.107483386993408,-0.545275569416458,0.5295754694445219,-3.246073290541691,-0.0008225245798187397,0.0006680214502088611,0.0010596222639908733,0.00214814572318045
13.107507228851318,-0.5452837169204244,0.5295771103626641,-3.2460476124566617,-0.0010340580959680712,0.001314971664375636,0.0016728498509872135,0.0012367840183160617
13.10753321647644,-0.5452866840655523,0.5295999087402997,-3.2460476124566617,-0.0009436599475263763,0.001727836541424943,0.0019687339105244244,-0.0003421587916652147
13.107558727264404,-0.545303164066524,0.5296624669384187,-3.2460706915475757,-0.0008454024325724174,0.0019272713900884142,0.0021045380215269785,-0.0013256245763240138
13.107586860656738,-0.5453591597843445,0.5296639410847209,-3.246121805242088,-0.0005698060609154731,0.0017039008590020721,0.0017966516313309064,-0.0018193530930150636
13.107613801956177,-0.5452866840655523,0.5297097080510142,-3.2461712196252526,-0.00022020779663273204,0.0012811847661641507,0.0012999714915139225,-0.0017476339860329482
13.109177350997925,-0.5453125950628088,0.5297138700760635,-3.2461935604824985,0.000268789050647783,0.000597272186978165,-0.0006549668839611791,-0.0010656118124812153
13.125321388244627,-0.545303164066524,0.5297138700760635,-3.24622600119531,0.0004976293389475084,-0.00024793974815837116,-0.0005559757887697725,7.98612817773936e-05
13.141120195388794,-0.545278941040819,0.5297138700760635,-3.24620721885437,0.0006061446664521741,-0.0008759111219752425,-0.0010651908985099081,0.001522065045815868
13.141313314437866,-0.5452764631581387,0.5296546641659239,-3.24620721885437,0.0005957430579319467,-0.0013924827119558558,-0.001514568550502103,0.002466710445195419
13.148675918579102,-0.5452764631581387,0.5296277369468027,-3.2461935604824985,0.0004891459851761315,-0.001582280578500822,-0.0016561629219116168,0.002681813594964888
13.163248538970947,-0.5452764631581387,0.5296233435436967,-3.246115671630164,0.00038970744784122546,-0.0014939842715980811,-0.0015439756794345468,0.002499196453240815
13.163317918777466,-0.5452764631581387,0.5296185402491845,-3.2459775493189045,0.0002978642713373225,-0.0011058170346511798,-0.001145231172411947,0.0017925756735197584
13.17413330078125,-0.5452757291917677,0.529588588956251,-3.2459775493189045,0.0001758011012991667,-0.0003987735338606413,-0.00043580541360302525,0.0006546569957974757
13.185689210891724,-0.5452764631581387,0.5296120907730538,-3.2459775493189045,1.6530425696270612e-05,0.00037431859947478774,0.00037468342488888737,-0.0007393515769571479
13.202604293823242,-0.5452757291917677,0.5296120907730538,-3.2459789149600806,0.00023041198845336064,0.0009551146802036226,-0.0009825139880752334,-0.0020440551835194665
13.202633142471312,-0.5452757291917677,0.5296120907730538,-3.2460571724140723,0.0002696730543331749,0.0011441475706851778,-0.0011754987110746558,-0.0029323619505481346
13.213525295257568,-0.5452757291917677,0.5296523048746082,-3.24615487495549,0.0004932161378960465,0.001023450838745582,-0.0011360958489538317,-0.00350281938566277
13.225106000900269,-0.5452670167939084,0.5296551294471239,-3.2462434162143823,0.00070915602387292,0.0006625917936537995,-0.0009705308605153206,-0.0033239355131147175
13.231661558151243,-0.5452667253494475,0.5296930460452701,-3.246248955638532,0.0008763498344473153,-4.9564697870846386e-05,-0.0008777503583655579,-0.002446157884466116
13.24380612373352,-0.5452455123798542,0.5296805984231691,-3.246248955638532,0.0009234581069503534,-0.0006780558656224456,-0.0011456590383693284,-0.0008403509875869464
13.263038873672484,-0.5452376437029668,0.5296805984231691,-3.2462434162143823,0.0008731469654021662,-0.001104948167833325,-0.0014082954508160684,0.0010882631280357824
13.266286849975586,-0.5452376437029668,0.5296805984231691,-3.246220738482349,0.0005791426851657622,-0.0013820131933999225,-0.0014984547762653569,0.0027718206170681547
13.272806882858276,-0.545236830576773,0.529640067924263,-3.246180060943738,0.00031338181082549155,-0.0014986139020186917,-0.0015310296491838273,0.0035040713975269533
13.283952236175535,-0.5452094848440906,0.5295557135956376,-3.246123074763242,8.09454921703312e-05,-0.0013022413508362585,-0.0013047546545349208,0.0033973550283208365
13.29517912864685,-0.5452094848440906,0.5295557135956376,-3.2460691081100475,1.349743279335791e-05,-0.000954464902405805,-0.0009545603336701845,0.002511645148307151
13.31599235534668,-0.5452094848440906,0.5295557135956376,-3.2460473627477806,6.739183335072174e-05,-0.0004748082136416809,-0.000479566991090896,0.0007420926020216267
13.316043138504028,-0.5452234598719627,0.5295683587433155,-3.2459832379511213,0.0003651683369745584,9.480711665976749e-05,-0.0003772748384110759,-0.001861676864649331
13.329535484313965,-0.5452237958252153,0.5295713048994957,-3.2459832379511213,0.0006655422459778959,0.0005858081942720084,-0.000886632799786661,-0.003792571879578377
13.336736679077148,-0.5452475599334664,0.5296115022601064,-3.2460473627477806,0.0008450276144242597,0.0010715937574784506,-0.0013646922181233172,-0.004730053794462119
13.364253759384155,-0.5452475599334664,0.5296418173971632,-3.24616895676336,0.0009677520679591545,0.0012072103662683908,-0.0015472236210273816,-0.004938778971497637
13.364381313323976,-0.5452475599334664,0.5296465465475496,-3.2462636005263237,0.0010172435767514532,0.0010547593798100607,-0.0014653674773719367,-0.004474520988103858
13.364408016204834,-0.5451865105426335,0.5296493614319321,-3.246341655482289,0.0008815107885589424,0.000729001134169488,-0.0011438985636699646,-0.0033861154017862383
13.376412868499756,-0.5451651569181685,0.5296493614319321,-3.2464021338132762,0.000709967835980041,0.0001114521223523901,-0.0007186625798683514,-0.0017831025476322537
13.389416217803957,-0.5451352020906438,0.5296465465475496,-3.2464021338132762,0.0005313471418668114,-0.0005385040045423617,-0.0007565159271807761,0.000274986865619109
13.389551639556885,-0.5451352020906438,0.5296246212042722,-3.2464021338132762,0.00019207690370887098,-0.0008211885864484181,-0.0008433529696701956,0.0024628340484889044
13.405024528503418,-0.5451352020906438,0.5296133741275002,-3.2463496150214852,-0.00022895570711500834,-0.0009139471375594899,0.0009421889863895239,0.0039521662092656396
13.417245626449583,-0.5451902171616166,0.5296133741275002,-3.246102602666616,-0.0005989139703370394,-0.0008044552730802068,0.0010029188552676763,0.004783908829242511
13.420498609542848,-0.5452104768792663,0.5295980286898843,-3.2460669938362203,-0.0008528817119171916,-0.0005463729292485842,0.0010128823190965858,0.0045612893071032
13.430567026138306,-0.5452104768792663,0.5295726592890557,-3.2460669938362203,-0.0009665278319182236,-7.88058485393095e-05,0.0009697352275938739,0.003096376313582727
13.443276166915894,-0.5452104768792663,0.5295726592890557,-3.2460669938362203,-0.0008908961140525473,0.00046544022596942125,0.001005151973576332,0.0013409435997671082
13.455756425857544,-0.5452325838583246,0.5296060839587373,-3.2460669938362203,-0.0006382723093009135,0.0007893976490535581,0.0010151552537181717,-0.0005590773213284272
13.464483737945557,-0.5452159738561086,0.5296060839587373,-3.246070981742813,-0.00016612593567619238,0.000996721832166203,0.0010104712946051675,-0.0019035618350384809
13.472155570983888,-0.5452159738561086,0.5296310884084859,-3.2460879985396125,0.00020275490950480424,0.000970674471134525,-0.0009916241638043071,-0.002834438412508966
13.488221406936646,-0.5452159738561086,0.5296480836933959,-3.2461707509447724,0.0005125774857739074,0.0007315715455896155,-0.0008932707345696931,-0.002814747628462122
13.494664669036863,-0.5452042809161519,0.5296558172711762,-3.2462995290707983,0.0008201194244312482,0.00031648367661393784,-0.0008790664297381156,-0.0017437899047036964
13.504857301712036,-0.5451791372254179,0.5296558172711762,-3.2462995290707983,0.0006246637963654988,9.85640998663051e-06,-0.0006247415524099401,0.00014479376951426204
13.513481616973875,-0.5451791372254179,0.5296558172711762,-3.2462995290707983,0.0003468323217825364,-0.00021870673314183797,-0.00041003084585752815,0.002731644434113001
13.523219108581545,-0.5451771477494473,0.5296558172711762,-3.2462733865184905,4.581134279763033e-05,-0.00041868874917197485,-0.0004211875447020185,0.00401232564158116
13.534839630126951,-0.545194665120394,0.5296457522416135,-3.2461213175120336,-0.00024473645331299365,-0.0005183919134125192,0.0005732591974593307,0.004602873411658104
13.547277212142944,-0.5451930708510043,0.5296002358515377,-3.246096719447664,-0.0006506115767060117,-0.0003829707405298699,0.0007549582848382283,0.004329266740702442
13.567076921463013,-0.545194665120394,0.5296002358515377,-3.245979022172912,-0.0007758941874041192,-7.771382164697971e-05,0.000779776396233226,0.0031875061398591864
13.567154169082642,-0.5451977919483657,0.5295853370672761,-3.245979022172912,-0.0005669167430245869,0.00020664966024236398,0.0006034058962256584,0.001570977693666764
13.574100017547607,-0.5451977919483657,0.5296002358515377,-3.245894989367374,-0.0001465635816816635,0.0004564492623838623,0.00047940255798872166,-0.0007900347830351873
13.582521915435793,-0.5451977919483657,0.5296259863334138,-3.245894989367374,0.0004134640240054943,0.0006631833607240178,-0.0007815143434947428,-0.003739828903924991
13.592541694641112,-0.5452674310304783,0.5296637468551353,-3.245996313871473,0.0009698343983872149,0.0006684650658625446,-0.0011778897675817153,-0.005705147480785211
13.605627298355104,-0.5451977919483657,0.5296637468551353,-3.246089670149774,0.0014277778079549719,0.0004785941008243477,-0.0015058558304939323,-0.006311090484901971
13.615240812301636,-0.5452228543547903,0.52966426385089,-3.2462847648822053,0.0016732823380947448,8.212167776550094e-05,-0.0016752963179505996,-0.005790310207175242
13.624985218048096,-0.5451940559804016,0.5296637468551353,-3.2463194065840875,0.00170478472582139,-0.0003031432522341282,-0.0017315273006132464,-0.004205569923503294
13.633803129196169,-0.5451633426246324,0.5296618477048052,-3.246394623786102,0.0015244075947449531,-0.0007107640956393602,-0.001681964361859707,-0.0019250484604553808
13.642455577850342,-0.5450805967525115,0.5296462967748202,-3.246394623786102,0.0012547147184878427,-0.0011732839550765706,-0.0017178196249985462,0.00018527808682988756
13.65652060508728,-0.5450805967525115,0.5296246183726221,-3.2463402813621083,0.000855620519398248,-0.0013852916515405822,-0.0016282258544327815,0.0024806604287084255
13.662927150726318,-0.5450805967525115,0.5295976277796075,-3.2463402813621083,0.00029660846281379105,-0.0013207932699474678,-0.001353688088944896,0.004052621581696059
13.673330068588257,-0.5451103422226101,0.5295976277796075,-3.246210019159833,-0.00023409428872758764,-0.0008381575259383822,0.0008702345513147735,0.004942961437217175
13.684138774871826,-0.5451413727703397,0.5295663313880994,-3.245974954424259,-0.0007317933349401395,-0.0001878755262345877,0.0007555254452503466,0.004522836956871057
13.693877220153809,-0.5451537888733452,0.5295663313880994,-3.245974954424259,-0.0011798012070115826,0.0004924577636784555,0.0012784543547085178,0.002898932912886565
13.707781076431274,-0.5451638807700422,0.5295776578270566,-3.245974954424259,-0.0011473159554621637,0.000981965150756603,0.0015101620638059002,0.0009341180013187067
13.71453309059143,-0.5451781628986182,0.5296197079782904,-3.2460286659026485,-0.0011577852915724551,0.0013494244629325969,0.0017780363220537545,-0.001246852896144901
13.7310528755188,-0.5451781628986182,0.5296214279335772,-3.2461088104540363,-0.0008441217505169019,0.0014527806386708808,0.0016802122228434986,-0.0027761185784127562
13.73118543624878,-0.5451781628986182,0.5296281389336388,-3.2461594459567276,-0.00023439586922063826,0.0012343006116193878,0.0012563595915786583,-0.0038265196108624444
13.744129180908203,-0.5451794423716491,0.5296641305729999,-3.2461956063500956,0.00022343987081221983,0.0007660887931246474,-0.0007980084052312733,-0.0038279474240277
13.757202625274658,-0.5451781628986182,0.5296964456173758,-3.2462862983476355,0.0003887829544456656,0.00024746756886015464,-0.00046086048138786626,-0.003093464869749152
13.77026653289795,-0.5451493555706896,0.5296964456173758,-3.246337867475576,0.00044218792125660933,-0.00025169246854200855,-0.000508801785006707,-0.0017517142102163596
13.770356893539429,-0.5451493555706896,0.5296641305729999,-3.246337867475576,0.0002501127466727482,-0.0006626314261589661,-0.00070826322294868,0.0006792466443903411
13.783627033233644,-0.5451493555706896,0.5296446793650569,-3.2462862983476355,1.0310706810734427e-05,-0.0009804696127071744,-0.0009805238253694265,0.0031204322317384126
13.790037870407104,-0.5451493555706896,0.5296204345004252,-3.24618094136527,-0.0001427653684554775,-0.0010399882276647676,0.0010497416177857924,0.004020189140621522
13.80419373512268,-0.5451517651898348,0.529601862435271,-3.2461457982394575,-0.00025219353893310426,-0.0008970144691545223,0.0009317921114455588,0.0040862860695853875
13.810726881027222,-0.5451517651898348,0.5295748763411112,-3.246093262132126,-0.0001909753537629455,-0.0004892565515100533,0.0005252081101243503,0.003258745167578736
13.82677698135376,-0.5451517651898348,0.5295748763411112,-3.2460423845035296,3.341169375931097e-05,-0.00011472503769902054,-0.00011949131999818089,0.0015670661157487498
13.830121040344238,-0.545206961373778,0.529601862435271,-3.246011317878131,0.00037232643160273193,0.00035610873471747517,-0.0005152090863058462,-0.0005185793275555017
13.844796180725098,-0.5451670366079082,0.5296310369921435,-3.2460423845035296,0.0008402765728522943,0.0007196063705985634,-0.0011062992576560983,-0.002316940613581009
13.852349042892456,-0.5451670366079082,0.5296366021189587,-3.2460423845035296,0.0012648167789805764,0.0008441798127523381,-0.001520658094592395,-0.0038251896668293206
13.864437580108644,-0.5451670366079082,0.5296412378938767,-3.246076153025837,0.0015762005066163043,0.0006205331468289998,-0.0016939508326309224,-0.0044460229232679005
13.88063359260559,-0.5451355109875421,0.5296545985316155,-3.2462354657379193,0.0016363067373363627,0.00017664294496372301,-0.0016458136190522393,-0.004373595849277212
13.883658647537231,-0.5451060000097483,0.5296519415720734,-3.246369758989934,0.0015289592163370558,-0.00039768562109734895,-0.001579832313395826,-0.0034440523992347316
13.892847537994385,-0.5450849250958096,0.5296519415720734,-3.246369758989934,0.0012756084207311003,-0.000877796068095682,-0.0015484517364788386,-0.0018648165221297752
13.89938259124756,-0.5450537964607233,0.5296519415720734,-3.2463833745984667,0.0008621512419558219,-0.0012321677818839805,-0.0015038424806870082,-0.0003286708165830543
13.91265630722046,-0.5450537964607233,0.5296173157684982,-3.2463833745984667,0.0003581618797079411,-0.001333318228706859,-0.0013805859013759055,0.0013810877376543296
13.92698049545288,-0.5450537964607233,0.5295954290571457,-3.2462827265264624,-0.00017028861871731804,-0.0012079421408417723,0.0012198862362064983,0.002600161704728876
13.930194616317747,-0.5450661540374759,0.5295542543828337,-3.246148197006302,-0.0006886925310655434,-0.0008414798671837476,0.001087375633909939,0.0032052811093450373
13.942746639251707,-0.5451075136768421,0.5295542543828337,-3.2461287247578308,-0.0008462795366246667,-0.0003343460056174363,0.0009099320334959064,0.0030170929970374516
13.95338773727417,-0.5451247821949479,0.5295542543828337,-3.246098058367664,-0.000966045907451557,0.00014295066836661485,0.0009765651995081355,0.0021195950447427947
13.977751970291138,-0.5451280230077179,0.5295703098044964,-3.2461287247578308,-0.0008989571008225783,0.0006248838312462868,0.00109480759573195,0.0006306232351438457
13.977911949157717,-0.5451304020726977,0.5295816521995825,-3.246098058367664,-0.0006296095122548251,0.001099854653622473,0.0012673154291717467,-0.0009387800584084172
13.980992794036863,-0.5451304020726977,0.5296277636785152,-3.2461287247578308,-0.0002709919915229453,0.0012907475567045523,0.001318888135744781,-0.00200964627958089
13.994063377380373,-0.5451304020726977,0.5296326419223337,-3.246198237126096,9.93770340199096e-05,0.0012537690827600922,0.001257701358739696,-0.002221870812119331
14.003854990005491,-0.5451166801257102,0.5296471204884811,-3.2462263007083156,0.0004557948440155335,0.0008510298133674876,-0.0009654018246675553,-0.001963724842616532
14.014886856079102,-0.5451025141100524,0.5296326419223337,-3.2463193703103532,0.0006669154825695855,0.000280411514431228,-0.0007234686436305571,-0.001111073627122705
14.023019552230837,-0.5450959510778263,0.5296471204884811,-3.2463193703103532,0.0007348306973655461,-0.00026100027112796464,-0.0007798059343962482,0.0004631071205491999
14.033886432647703,-0.5450920874869333,0.5296471204884811,-3.2463193703103532,0.000603043313737589,-0.000707215461896421,-0.0009294164555187198,0.0024154183452851363
14.043161869049072,-0.5450920874869333,0.5296294412586193,-3.2462790414329366,0.00025495292274624326,-0.000886907892605926,-0.0009228253370944778,0.0038435429209069394
14.057489156723022,-0.5450920874869333,0.5296206609175781,-3.2461635485413174,-5.6669098650957705e-05,-0.0008905051055045909,-0.0008923064101930764,0.004526529714487637
14.060548782348633,-0.545095115797332,0.5296023614130152,-3.246057351241943,-0.00023122053516250185,-0.0006594825806265081,0.0006988420494150538,0.004202685939367123
14.08480954170227,-0.5450920874869333,0.5295621053859164,-3.2460457832600964,-0.00021778041986031393,-0.000348097664701702,0.0004106096631173129,0.003116308397014267
14.092228412628174,-0.545095115797332,0.5295621053859164,-3.246020002656605,-5.49211319582632e-05,9.563269705792354e-05,0.00011028120185303359,0.0013834088677020517
14.10527515411377,-0.545095115797332,0.5295621053859164,-3.246020002656605,0.00030121031848162616,0.0004298215523753923,-0.0005248563830670204,-0.001330608591353366
14.105344295501707,-0.5450994565469262,0.5296107073251949,-3.246015603656041,0.00078898498174923,0.0006607589655621693,-0.0010291257027188762,-0.0034840300469076713
14.12714385986328,-0.5451088802396764,0.5296262219010774,-3.246020002656605,0.0011331168177596551,0.0006963424546453933,-0.0013299799009125436,-0.005109103661010694
14.127243280410768,-0.5451088802396764,0.5296399675942103,-3.246072373999333,0.0013246645941111523,0.0006527170463739851,-0.0014767450116790113,-0.005709659544003598
14.139342784881592,-0.5450994565469262,0.5296424741781892,-3.2462323570816936,0.0013323025561084445,0.0004469344863061997,-0.0014052688483215164,-0.005120132165913338
14.147548198699951,-0.5450620087556204,0.5296424741781892,-3.2463669847748475,0.0011893406859198596,-2.341775046130201e-05,-0.0011895712077135147,-0.0035336263770548992
14.151058435440063,-0.5450218657584112,0.5296399675942103,-3.2464205005339464,0.0009244699655366895,-0.00047581613522607036,-0.0010397334811002683,-0.0010010521944245898
14.16402506828308,-0.5449987369370509,0.5296210250255053,-3.2464205005339464,0.0005687950103841488,-0.000833279898484196,-0.0010089019541341647,0.0012498382163279587
14.18486499786377,-0.5449987369370509,0.5296186293485706,-3.2463669847748475,3.15440209298079e-05,-0.0010446789884779317,-0.0010451551149105547,0.0028655316938868136
14.184936046600342,-0.5449987369370509,0.5295991561580388,-3.2463582572373184,-0.00047994761677366826,-0.0009639133618132845,0.0010767909193194897,0.004250208765238295
14.19409728050232,-0.5450293513781668,0.529575629519858,-3.2461033748898744,-0.0009151314009477052,-0.0006353217529812549,0.0011140463234586273,0.004731228962260303
