t,x,y,yaw,vx,vy,v,omega
1.7575139999389648,0.4021551440057464,3.636635588532743,-1.6183529355755597,-0.0006895154605785769,0.0013728548440095079,-0.001536281872931285,-0.007903630277357632
1.7649948596954346,0.4021551440057464,3.6366694638381545,-1.6186812998139732,-0.00019293735467959539,0.0012192945273856726,-0.0012344650531073817,-0.005259048204860117
1.780683994293213,0.4021551440057464,3.6367149374433403,-1.6187157171291942,0.0002664778634141052,0.0007537281240388438,-0.0007994476447253199,-0.0006698565498240994
1.805187463760376,0.4021573390357944,3.6367149374433403,-1.6187157171291942,0.000779926939730391,0.0001743843845054549,-0.0007991845499486081,0.0027506635450217365
1.805219411849976,0.4021725368704009,3.6367149374433403,-1.6186812998139732,0.001103386843045756,-0.0003285558052690263,0.001151265148687503,0.006251985757883771
1.805225610733032,0.4021955754027637,3.636681539026632,-1.6183348139970348,0.0012119997678542438,-0.000705695881481283,0.001402479987172147,0.008092166273174772
1.8161799907684328,0.40219788295340425,3.6366497994600917,-1.618217511957535,0.0010867233231386386,-0.0009147825573436741,0.0014204910095715912,0.008353674300732195
1.842054843902588,0.4022190762916175,3.636632640729573,-1.618166827531735,0.0006770065329472497,-0.000969755790241944,0.00118269359445337,0.006794428884873582
1.8420977592468264,0.4022344108278564,3.636630298577938,-1.6181382446519608,0.00016692620154923343,-0.0007896227220647312,0.0008070739742827612,0.004220151113771942
1.8538665771484373,0.4022344108278564,3.6366270098259137,-1.6181382446519608,-0.00030302225563083596,-0.0003698939735639062,0.0004781673755982265,0.0004200873223431101
1.8728907108306885,0.4022344108278564,3.636630298577938,-1.618166827531735,-0.0006855407998089813,0.00025547686503668565,-0.0007315973050604483,-0.003177364763998769
1.872943639755249,0.40220321941781945,3.636632640729573,-1.6181862088807102,-0.0009186400136529937,0.000789699537773414,-0.001211414394269738,-0.006555312649557554
1.879488945007324,0.4021889387955226,3.636647671353305,-1.61825394362805,-0.0010225755649828083,0.0011394797935548873,-0.0015310372255499859,-0.00754908829812051
1.889997720718384,0.4021593910790149,3.6366604697142573,-1.6183117726283838,-0.0009579931875054737,0.0011202208743323894,-0.0014739897403295997,-0.006894374791917124
1.9183104038238523,0.4021513527434661,3.6366860841171142,-1.6186511067333809,-0.0007139194453470166,0.0008540028537771249,-0.0011131045991747879,-0.004895650885133551
1.9183356761932373,0.4021513527434661,3.6367014572159384,-1.6186511067333809,-0.0004000387361916269,0.0003070770689519442,-0.0005043087513913586,-0.0014413300848604704
1.9183416366577148,0.4021546308360833,3.6367014572159384,-1.6186511067333809,-8.90104011956605e-05,-0.00026408335839267494,0.000278680590822121,0.0016266757278695643
1.9327576160430908,0.40218672042618564,3.6367014572159384,-1.6185079080220768,0.00021811377240407714,-0.0008980048294389142,0.0009241137870457031,0.004646468469057474
1.9327805042266848,0.40218672042618564,3.636688153784853,-1.6184849718983227,0.0004061844601525866,-0.00132158448471964,0.0013825958794677225,0.006409403768848132
1.976714372634888,0.40218672042618564,3.636657187074821,-1.6182386834109264,0.00043223568049996497,-0.0014487086158265772,0.001511814914950711,0.0069093606238217475
1.9767768383026123,0.40219139109716384,3.6366179340197475,-1.6181388506421717,0.0002644170597951856,-0.0012993004929315877,0.001325932936631034,0.006252865280744757
1.9767935276031492,0.40219139109716384,3.636616206195312,-1.6181099727219943,-4.5426210394466926e-05,-0.0008213592840198292,0.0008226144990433665,0.004213702650612383
1.9768004417419436,0.4021904336248216,3.6366119916493953,-1.6181388506421717,-0.00032524646281528735,-0.0001614069690187847,0.00036309430072873223,0.0011943527511506513
2.039583444595337,0.4021837763261876,3.6366119916493953,-1.6181971038265603,-0.0006983871689015819,0.0005081560185966616,-0.0008636939139083807,-0.0020944376402732834
2.039638042449951,0.4021720761154313,3.636616206195312,-1.6181971038265603,-0.0007702908828499666,0.0010844347102265672,-0.001330167916071486,-0.005599979723631576
2.039647340774536,0.4021660328885448,3.636630441541074,-1.618231660861765,-0.000613808120480619,0.0014309108557819528,-0.0015570055510378217,-0.0063730429688240164
2.039659261703491,0.40215379490173886,3.6366377792150235,-1.6183336636306438,-0.00028035763004974346,0.001501092288127559,-0.0015270489377237195,-0.006481410317973224
2.0396642684936523,0.40215379490173886,3.6366944113143673,-1.6185441807573522,0.00023410489885422603,0.0013331391663014003,-0.0013535380084779074,-0.004689296534090559
2.039682388305664,0.40215379490173886,3.636719581184256,-1.6185516511011078,0.0006902053795387608,0.0009080676987700542,-0.0011406008993043038,-0.002155582815101087
2.061199903488159,0.4021543696421328,3.636719581184256,-1.6185516511011078,0.0011885534207102533,0.0003065043763641473,-0.0012274380500100278,0.0016301759263557258
2.0612964630126958,0.40217320326279793,3.636719581184256,-1.6185516511011078,0.0014464231720702492,-0.000444114691555475,0.0015130690175788996,0.004071086505153865
2.0644619464874268,0.4021816280418432,3.636684642218857,-1.618422379606491,0.0014632099395647524,-0.0010815943211319734,0.0018195685210362432,0.0050292981241454315
2.1398611068725586,0.402191978441796,3.636658349634276,-1.618304402406535,0.0011290032978434061,-0.0014352075784960228,0.001826052912681805,0.00474476989390793
2.139909267425537,0.4022394841838424,3.636638754293653,-1.618230532770225,0.0006953933753308383,-0.0014995637610026868,0.0016529559642551098,0.0033676005949262455
2.139918327331543,0.4022403660396193,3.6366301548294113,-1.6181116694591795,0.0002770220128304468,-0.0012368670892075606,0.001267509917893117,0.0008834014754242059
2.1399359703063965,0.4022403660396193,3.6366245286503043,-1.618230532770225,-0.00012655698260724546,-0.0006467982071372003,0.0006590634192568627,-0.0019690623888590775
2.139954090118408,0.4022403660396193,3.636624072975504,-1.6181116694591795,-0.000437860527193884,5.058051755346682e-05,-0.00044077231087091053,-0.004830839918818719
2.139960289001465,0.40222584536990363,3.636624072975504,-1.618230532770225,-0.0006018329002942524,0.0007657593231393811,-0.0009739559439992522,-0.006859140586444434
2.159415006637573,0.4022053781019933,3.636626039771873,-1.6183484730598938,-0.0005772393786664387,0.0012091311991113685,-0.001339852065322031,-0.007040907808022023
2.1594583988189697,0.4021580024569336,3.636626039771873,-1.6186012152483802,-0.0003985046907413192,0.0012931954287369596,-0.001353203756072604,-0.0060756115566218405
2.1594839096069336,0.4021580024569336,3.6366656980610736,-1.6186744356360612,4.239510992395945e-05,0.0010970172882045492,-0.001097836179019952,-0.0039314906568113095
2.169853448867798,0.4021580024569336,3.63671184988335,-1.6186744356360612,0.00042488229990736426,0.00047513831952650243,-0.0006374020642083301,-0.0006047814061227452
2.2020421028137207,0.402205887201298,3.63671184988335,-1.6186744356360612,0.0008586493970900999,-0.00017841567257814717,0.0008769897031007289,0.0034120821477618968
2.202087640762329,0.4022234121659457,3.63671184988335,-1.6186152650820227,0.0011849189618059197,-0.0008334988644325136,0.0014487074594470438,0.006548621098970919
2.2020933628082275,0.40222701543942085,3.636693693928801,-1.618392850235744,0.0011414626418939089,-0.0013168286174671806,0.0017426917600711688,0.008401338825144267
2.227325439453125,0.40224492532152883,3.636651379909317,-1.6182735552752503,0.0008956933193407512,-0.0014511542563497848,0.0017053196761996708,0.008402940318854468
2.2273881435394287,0.4022510338390428,3.636623459191516,-1.618158957073904,0.0003514083884544328,-0.0012881531273660762,0.0013352252001138775,0.007656456149622071
2.227393388748169,0.4022601145194291,3.636613540147657,-1.6181232418437266,-0.0002918252475407612,-0.0008018957792406134,0.0008533456602491965,0.005029095406997919
2.23977279663086,0.4022510338390428,3.6365943174960247,-1.6181232418437266,-0.0009169494557533242,-8.652709637235745e-05,0.0009210229328376947,0.00018015973519125428
2.2630929946899414,0.40224492532152883,3.6365943174960247,-1.6181232418437266,-0.0014810009924667022,0.0007407817437454778,-0.0016559352437682904,-0.003903179552737668
2.263145446777344,0.4022022575432985,3.6365943174960247,-1.618158957073904,-0.0017078322822330072,0.0015245968750996486,-0.002289341987515368,-0.00641677395382112
2.293265581130981,0.4021946548725652,3.6366383174118497,-1.6182335825875356,-0.001601265890188358,0.002057541774958649,-0.002607207434551517,-0.0070862522240583425
2.293306589126587,0.4021618783652947,3.636662469922655,-1.6184789258529666,-0.0010858158637777338,0.0021682262751421266,-0.0024249126314669746,-0.0061207815522322795
2.293323278427124,0.4021541431316406,3.636709639139941,-1.61855293324722,-0.0005773773685554262,0.001982582334093097,-0.002064944875094253,-0.0038575310766105764
2.32382607460022,0.4021541431316406,3.636748726837277,-1.618568215785184,2.306159998177737e-05,0.001478414312108045,-0.0014785941686749693,-0.0008121597381797185
2.323856830596924,0.4021541431316406,3.636748726837277,-1.6185699350986156,0.0006561799037099192,0.0006758309198222623,-0.0009419763788018062,0.00196393259663985
2.323866367340088,0.40219205747334613,3.636748726837277,-1.6185699350986156,0.001059466299395545,-0.00011351482526711365,0.0010655301286731944,0.004265078695675273
2.327115774154663,0.40220239402633123,3.636720408348722,-1.6185699350986156,0.0012491699687608715,-0.0009216749183207362,0.0015523885679544192,0.005826921971371468
2.336900234222412,0.402207122704606,3.636685386698015,-1.6181212425401574,0.0011507901768383622,-0.0014549431627515208,0.0018550411418470122,0.0057475617131866885
2.361039400100708,0.40222405939210576,3.63665181815526,-1.6181212425401574,0.0008062140713340493,-0.0016197496359480201,0.0018093009732962529,0.004320972466734685
2.3610942363739014,0.4022449430536318,3.636650239454243,-1.618052204631874,0.00029888882449510823,-0.0013441761234178617,0.0013770054394136352,0.0005352996583117831
2.364161729812622,0.4022449430536318,3.6366481060429328,-1.6181212425401574,-0.0001470784566105776,-0.0007523728313423295,0.0007666139509172938,-0.004048662512837309
2.3837411403656006,0.40222405939210576,3.6366481060429328,-1.6182536505691445,-0.0006392290730040939,5.344216357450193e-06,0.0006392514125304288,-0.007642064609508115
2.3869950771331787,0.4022220002082447,3.6366481060429328,-1.6183565626475251,-0.000915364418072051,0.0006819051161857104,-0.001141440583365,-0.009565642086961645
2.397442579269409,0.40219524513425026,3.6366481060429328,-1.6184259798040332,-0.0009732503628301636,0.0011120493631135986,-0.0014777922908008438,-0.009733259736500743
2.415404319763184,0.40216860377320046,3.6366717994251996,-1.6185326563101383,-0.0008011671578074531,0.0012237865288380334,-0.0014627105943811015,-0.008598524438687916
2.41544246673584,0.40216860377320046,3.636683399486413,-1.6186402686785533,-0.00039705417997060177,0.001105427824841021,-0.0011745734109730552,-0.005563213888502783
2.425412654876709,0.40216860377320046,3.636733884954804,-1.6188342176350048,3.442068094494655e-05,0.0006694990716489269,-0.0006703833158838969,-0.00132238196287493
2.45734977722168,0.402175811891901,3.636733884954804,-1.6188342176350048,0.0004796263508473897,8.315187504481791e-05,-0.00048678092685586227,0.004648037049556963
2.457385301589966,0.4021960500237921,3.636733884954804,-1.6188342176350048,0.0008048181626141848,-0.000650691649784152,0.0010349550221978219,0.009822816398121992
2.460617780685425,0.40220124200013213,3.6366992539945193,-1.6184671607410617,0.0009487902583845131,-0.0013042119417774334,0.0016128148509609573,0.012618954568158647
2.463956594467163,0.402209187340278,3.636685938909279,-1.6181841919046127,0.0007938824235418918,-0.0016568480946270725,0.0018372247851251376,0.01270460997372791
2.490755796432495,0.40222767837128776,3.636638731393979,-1.6181841919046127,0.00045706285379279454,-0.0017275446448010712,0.001786985437013428,0.01044359261862049
2.4907824993133545,0.4022360538036503,3.636638731393979,-1.6180843732573562,5.1546866743495956e-05,-0.0014733872458236874,0.0014742886608893736,0.007072314108556466
2.494025468826294,0.4022360538036503,3.6366372858126637,-1.618069635788164,-0.00042281025512050374,-0.0009391953719786184,0.0010299788631720171,0.0017261878092172944
2.5123987197875977,0.40222767837128776,3.6366285282843847,-1.6179898080080095,-0.0007612469901257801,-0.0001481077631875216,0.0007755210438743558,-0.003234860194209377
2.5156540870666504,0.4022166537295837,3.63661695809755,-1.6180843732573562,-0.0008777536762873683,0.00047161829972108826,-0.0009964313006262902,-0.007123943852976544
2.5563833713531494,0.4021901118921602,3.63661695809755,-1.6180843732573562,-0.0008449635156402291,0.0009714188251639388,-0.0012874850976403506,-0.009902105387539328
2.5564215183258057,0.4021632558683966,3.63661695809755,-1.6182598123390064,-0.0006524552372574322,0.0010863188650909184,-0.0012671963199429965,-0.010176273975055716
2.5564420223236084,0.4021632558683966,3.636661110117333,-1.6187326420621035,-0.00032471664889208163,0.0009476324511075163,-0.001001722598556977,-0.00846628178094544
2.5564699172973637,0.4021632558683966,3.636713460755885,-1.6187326420621035,0.00012905934210277747,0.0005545547976248955,-0.0005693745141405527,-0.004529276395350279
2.582721948623657,0.40217890969087644,3.636713460755885,-1.6187326420621035,0.0006133125873473977,9.395513851817583e-05,-0.000620467483316192,-0.0005045582091524059
2.582737684249878,0.4021891196962412,3.636713460755885,-1.618628598608387,0.0009013576131544632,-0.000600929332904121,0.0010833104863962606,0.0046673518706162875
2.614673376083374,0.4022083206986456,3.636690681571968,-1.6186104187735906,0.0009429055906059469,-0.0011294729394568659,0.0014713191610800434,0.008400275998535323
2.6147470474243164,0.40222161027999764,3.636657354933294,-1.6182037740144737,0.0007252582022126974,-0.0013982736683249009,0.001575172597338961,0.010099690328535527
2.61475682258606,0.4022244887856622,3.6366045872988177,-1.6181356323369942,0.0002787961035963793,-0.0014469378791663878,0.001473552338244912,0.010017840404747513
2.6147704124450684,0.4022256563038597,3.6366045872988177,-1.6181356323369942,-0.0002005683526188351,-0.0011839454118107717,0.0012008140581372334,0.0070489726364149075
2.6303415298461914,0.4022256563038597,3.6366045872988177,-1.6180680856089489,-0.0007363477155274967,-0.0006132925246753462,0.0009582983246282043,0.0032707747436098167
2.6465542316436768,0.4022244887856622,3.636605688418416,-1.6180829799779362,-0.0011770412439938704,0.00010201025832734523,-0.0011814534196770729,-0.0017477869642856803
2.646644830703736,0.4022184457740477,3.636611008645731,-1.6180829799779362,-0.00134255814096923,0.0008292309967588007,-0.001578000762949229,-0.006230204820830698
2.656240940093994,0.4021771002010149,3.6366126863561683,-1.6180829799779362,-0.0012749191047459751,0.0013454909615775446,-0.0018535815739624583,-0.007919918941721837
2.6955010890960693,0.40213946279328305,3.636616620884415,-1.6180829799779362,-0.0009425468272416526,0.0014683674098951993,-0.0017448488106382289,-0.008139264084780384
