t,x,y,yaw,vx,vy,v,omega
1.8109838962554927,0.11084122265180991,4.038413643455533,-1.5625343643591276,-0.00015463376134319112,-0.00043433330670117343,0.0004610390671701462,0.014903274341499295
1.8110206127166748,0.11084093819142508,4.038392512796794,-1.5624974366811917,-0.0009045042780166587,0.0003289166480042738,-0.0009624521548029307,0.012729385487658118
1.860884189605713,0.11081148348814564,4.03838528761261,-1.5623757158687728,-0.0013208111222875948,0.0008402514029610675,-0.0015654278779096333,0.007258549468646458
1.8609504699707031,0.11083117063793708,4.038413643455533,-1.5622884927596596,-0.0015286832204540815,0.0011908065555703562,-0.0019377545358706292,-0.0003334814655889806
1.8609590530395508,0.11080407327840147,4.038464861329077,-1.5622754964694334,-0.001505925169624528,0.0014111824512279547,-0.002063794206591927,-0.004976410129586606
1.8609697818756104,0.11076311862642853,4.038475323691574,-1.5622754964694334,-0.001281261542225555,0.001283279409896032,-0.001813404859221822,-0.008877057587795334
1.860975980758667,0.11075539787539992,4.038475323691574,-1.5622754964694334,-0.0008064235320278182,0.0009364813824574991,-0.0012358463871767116,-0.010702425947296534
1.8885185718536377,0.11076295174430156,4.038464861329077,-1.5622754964694334,-0.0002746446800548641,0.00020941041942434957,-0.0003453728768243399,-0.010159000718808597
1.8885514736175537,0.11076295174430156,4.038475323691574,-1.5627471386047815,0.00020783640832046368,-0.0006305942377375917,0.000663961644442964,-0.008940490004730739
1.888556718826294,0.11076311862642853,4.038475323691574,-1.5633505536670034,0.000619232116492216,-0.0017620367755812882,0.001867678241185117,-0.005794785207670183
1.9002902507781985,0.11076417374414142,4.038464201737217,-1.5627471386047815,0.0008059377724513456,-0.002561800329985431,0.0026855831068461275,-0.0029256062746936262
1.922513008117676,0.11081278851532235,4.03841002935085,-1.5627471386047815,0.0007670396510201377,-0.0031643310918214596,0.0032559700681832264,-0.0006371824759211497
1.922537326812744,0.1108128880966089,4.038388960985957,-1.5627471386047815,0.0005156039374876534,-0.0032031866631840877,0.003244418625817757,0.0015997878917738406
1.9302263259887693,0.11081553022308673,4.038377558577282,-1.5626941273421269,0.00024154246728372297,-0.0026931955898918947,0.0027040054084477455,0.0021035266377545936
1.9519524574279783,0.1108128880966089,4.0383729769235295,-1.5626450765726598,-0.0001982985144535765,-0.001840397998557286,0.0018510502678015417,0.0007698149423399636
1.9552333354949951,0.1108128880966089,4.038361336191759,-1.5624828049914292,-0.0005456086733128945,-0.0009846396698431903,0.001125701605143727,-0.0006229839183693464
1.9617259502410889,0.11079365291388273,4.038314787288068,-1.5624828049914292,-0.0005646716513278832,-7.524586238782938e-05,0.0005696630702615771,-0.0028866727620799892
1.990251064300537,0.1107750139105826,4.038314787288068,-1.5624828049914292,-0.0003718778816439311,0.0008156153957417089,-0.0008963936817196348,-0.005885197481109383
1.990281581878662,0.11076539275395746,4.038314787288068,-1.5626326898616436,-4.969031947298086e-05,0.00164682080404277,-0.0016475702984933306,-0.0106036399162025
1.990285873413086,0.11076539275395746,4.038403055629665,-1.562920391912521,0.0004675357388929241,0.00219518400292551,-0.0022444202979482737,-0.011196233244905929
2.00207781791687,0.11076539275395746,4.038403055629665,-1.5630790246724284,0.0010488313699176313,0.002421207805412884,-0.002638616015928723,-0.0066729696364209445
2.036175012588501,0.11078054020340318,4.03843604521477,-1.5630790246724284,0.0015333933039281544,0.0023161171937999825,-0.00277771378654238,-0.0035354284974844497
2.0362436771392822,0.1107987714220922,4.038441511441352,-1.5631926999723929,0.0016319373998895104,0.0020912548497522554,-0.002652652733354003,0.0015397843935089917
2.0362579822540283,0.11083033297211271,4.038447762892396,-1.5630790246724284,0.0015171464102423926,0.0016938818464551364,-0.0022739764598301454,0.005826622807213799
2.039527416229248,0.11084697122383788,4.038447762892396,-1.5628405649084267,0.0011935769561110948,0.001240483327755948,-0.001721460088587562,0.009090166165644065
2.057741403579712,0.11086013315066111,4.038450876660124,-1.5628405649084267,0.0006738138309206471,0.0007065344188490474,-0.0009763277952400616,0.01124775017253088
2.0642576217651367,0.11086013315066111,4.038447762892396,-1.5627015731358826,-9.378528796949448e-05,0.00015904798177968082,-0.00018464003018768896,0.011059703273425314
2.070852518081665,0.11085779756952804,4.0384443895977205,-1.5625924203581822,-0.0007437356389545582,-6.627480679699538e-05,0.0007466826974472651,0.009310647688095308
2.094510793685913,0.11084697122383788,4.038444099882257,-1.5622783301602032,-0.0011956897538222752,2.858698417296246e-05,-0.0011960314389930049,0.006283731843658824
2.0945520401000977,0.11081183719488917,4.038447762892396,-1.5624948332672384,-0.0014177626025633494,0.0003717150157207527,-0.0014656817015093972,0.0010559495969379995
2.103144884109497,0.11078284669832908,4.038447762892396,-1.5624948332672384,-0.0014173859365454455,0.00040849320086344676,-0.0014750761296517798,-0.003211855944742603
2.127385377883911,0.11078284669832908,4.038444099882257,-1.5624948332672384,-0.0011257817080961852,0.0005143713833621888,-0.0012377246762935187,-0.007585279504540354
2.127417087554932,0.11077956551021728,4.038456758104269,-1.5628699220135684,-0.000683467542082733,0.0008191296866899567,-0.0010668183185047954,-0.009778821895469747
2.1306395530700684,0.11078000158036867,4.038475718783186,-1.5628699220135684,-6.667776333506292e-06,0.0007705033057179289,-0.000770532155956836,-0.008975431278785528
2.139169454574585,0.11078000158036867,4.038476058984875,-1.5628699220135684,0.0005203779084924781,0.0004453989912496237,-0.0006849623559387685,-0.0060304543638523
2.16097092628479,0.11078906752186012,4.038476058984875,-1.5628699220135684,0.000831441540492292,-8.347474772230079e-05,0.0008356213668662964,-0.0014159726103144532
2.1640777587890625,0.11082183441570903,4.038476058984875,-1.5628166799458354,0.0008954197505248035,-0.001101512434102947,0.001419544353697094,0.003228146531541798
2.1706483364105225,0.11082449042725004,4.038476058984875,-1.5628166799458354,0.0007485040996372122,-0.001729891832896735,0.0018848830575652535,0.006429057216644551
2.192293405532837,0.11082610836247708,4.038451635943921,-1.5629637949030066,0.0003967755554160485,-0.0020034619602109505,0.0020423737824864525,0.008909127790028615
2.192325592041016,0.11082610836247708,4.038451635943921,-1.5627394215901826,-0.00015421667877892065,-0.0017065171607664187,0.0017134712148162512,0.007938816445733465
2.201867818832397,0.11082610836247708,4.038451635943921,-1.5627291738202953,-0.000644169895159058,-0.0014129119542864998,0.0015528280794714295,0.005663746524148694
2.2209131717681885,0.1108162659261243,4.038449408320909,-1.562343588187787,-0.0011216201882618404,-0.0010828186637654724,0.0015590151074686125,0.003019736208013435
2.2209575176239014,0.11081496000233008,4.038353078342055,-1.562343588187787,-0.001492130704356033,-0.0006653337132158654,0.0016337450807343361,-0.0003663034548940791
2.250121831893921,0.11077555898067776,4.038353078342055,-1.562343588187787,-0.0015409062206761318,-0.00024981820870184634,0.0015610256622866259,-0.001959238457156842
2.2501325607299805,0.11076442508784372,4.038353078342055,-1.562429096908816,-0.0013130743999616515,0.00012662993987699878,-0.0013191662220917815,-0.0030916125711873965
2.250189304351806,0.11076442508784372,4.038364190741893,-1.5628341709808986,-0.0007122205342529123,0.0004253026659499781,-0.0008295423118055295,-0.004337843331290059
2.2646210193634038,0.11076442508784372,4.0384799205972906,-1.5629085690439015,2.500928701971994e-06,0.000578761017825391,-0.0005787664212777508,-0.004442106604149676
2.2911312580108643,0.11076442508784372,4.0384799205972906,-1.5628341709808986,0.0005718429300048053,0.0005720577823085105,-0.0008088599649483289,-0.0038617361801068784
2.291168689727783,0.11076202094730324,4.0384799205972906,-1.5629085690439015,0.0010787816741627612,-1.2805860693854143e-05,0.0010788576785552024,0.0006525595418976904
2.291175365447998,0.11076928351662868,4.038405456219462,-1.5628341709808986,0.0013122599714250824,-0.0004425848168705393,0.0013848853933553082,0.004380073386152428
2.3171303272247314,0.11076928351662868,4.038405456219462,-1.5625661856460389,0.0012721237129200633,-0.0006123876759238644,0.0014118489319317983,0.006002698121650218
2.3171701431274414,0.11081016506665756,4.038405456219462,-1.5625661856460389,0.0010039767060915292,-0.0006723502526349012,0.0012083145652488892,0.0060688984633315846
2.3255112171173096,0.11083954719185732,4.038405456219462,-1.5625661856460389,0.00048075658203879795,-0.0006597359874220832,0.0008163200746480626,0.003517518242298734
2.345515251159668,0.11083954719185732,4.038405456219462,-1.5625661856460389,-0.00014735091619057228,6.432310664772345e-05,-0.0001607785885962912,0.0003344122320132481
2.34553861618042,0.11083954719185732,4.0383888372405545,-1.5625661856460389,-0.0006294286017511641,0.0008298808483990783,-0.001041576971347773,-0.003695785272473495
2.3523108959198,0.11080647755138652,4.038380713421132,-1.5623929431246923,-0.0009393636218924459,0.00163173320110932,-0.0018828056866648142,-0.008818961739007536
2.378241777420044,0.1107914462725438,4.038380713421132,-1.5623929431246923,-0.001178720648415725,0.0024904295037053714,-0.0027552897270392038,-0.01147710765068366
2.378293752670288,0.11077541692721532,4.038380713421132,-1.5623929431246923,-0.0012535013802114844,0.0027251732234925274,-0.002999639112998887,-0.013908137251951502
2.3962061405181885,0.11074552737955393,4.03848983485356,-1.5632555060422282,-0.001195890709957563,0.002741125219028584,-0.0029906390715961203,-0.013514910928965507
2.4097297191619877,0.11074552737955393,4.0385350431905405,-1.5632555060422282,-0.0009629391441031906,0.002035527003581672,-0.0022518041605691123,-0.01021106766165325
2.4097740650177,0.11075125871931409,4.0385350431905405,-1.5632555060422282,-0.0005816741845211734,0.0012455880350572546,-0.0013747124826727095,-0.004360414273876234
2.409789800643921,0.11075125871931409,4.0385350431905405,-1.5630157076966675,-2.0812867464824192e-05,-0.0003821443344633746,0.0003827106842179401,0.002551208295683227
2.424777030944824,0.11077821056284197,4.038510837282736,-1.5629187630303398,0.0004244144043252865,-0.0017152408231291272,0.0017669687795565244,0.01100434770560077
2.4419384002685547,0.11077939394148321,4.0384571533012155,-1.5629187630303398,0.0006585287506023288,-0.002548442505023507,0.0026321510816783205,0.016173021374616514
2.441984176635742,0.11078677514748972,4.038446541268887,-1.5629187630303398,0.0007322115577030955,-0.0028146450002750623,0.0029083260207217825,0.01846229422838208
2.4549872875213623,0.11077970652700272,4.038446541268887,-1.5627418200627248,0.0005298450768376275,-0.0026759611786031368,0.0027279120284276325,0.01748578727233019
2.4726381301879883,0.11078677514748972,4.0384408840339,-1.5626735765529831,0.0003492687526305896,-0.002093890803351872,0.002122820613694355,0.012637884492932794
2.472660541534424,0.11077970652700272,4.0384039285125075,-1.5621700474128482,0.0001384673172539,-0.0011270471263673532,0.001135521212043351,0.006100514256907386
2.4816060066223145,0.11077970652700272,4.0383298124521625,-1.5621700474128482,-6.68047701080296e-05,0.00029433983511029105,-0.0003018258038040154,-0.0025619623299778516
2.5036017894744877,0.11077970652700272,4.0383298124521625,-1.562091713515648,-9.937133303363627e-05,0.0013696449466760185,-0.0013732450406915859,-0.007608404591758933
2.503669023513794,0.11077701636943998,4.0383298124521625,-1.5621700474128482,-6.394520720071073e-06,0.002056502604611765,-0.0020565125461981053,-0.010896484289302788
2.510713577270508,0.11077671295475319,4.038498749069543,-1.562521781061533,0.00014557950050549107,0.0027232188818606673,-0.0027271073446950875,-0.012938048823186499
2.537396192550659,0.11077701636943998,4.038534992982734,-1.5632029200288404,0.00035760931890393977,0.002780544650381467,-0.0028034466247339068,-0.014302496929392672
2.53749942779541,0.11077671295475319,4.038534992982734,-1.5632029200288404,0.0003687083444564032,0.002135789541714006,-0.0021673815561102077,-0.012851868337964367
2.54060697555542,0.11077671295475319,4.038498749069543,-1.5632029200288404,0.0002507179919818414,0.001432896485087376,-0.0014546655452299553,-0.008602071276233803
2.552130937576294,0.11079236451097396,4.038497240724653,-1.5630009590941858,-6.504203211021853e-07,0.0006899227143088993,-0.0006899230208986748,-7.983887486084917e-05
2.570741415023804,0.11079236451097396,4.038488013626596,-1.5627491081413307,-0.0003206123249019366,-4.852338592642447e-05,0.0003242634451503741,0.009506402162540839
2.570838689804077,0.11079236451097396,4.038488013626596,-1.5627491081413307,-0.0007016444961849208,-0.0008003773298084216,0.0010643819188138487,0.017347094485065995
2.584135055541992,0.11079236451097396,4.038483367198945,-1.5627491081413307,-0.0010056007263891317,-0.0013460588707927545,0.0016802104941209643,0.018649368141860467
2.6055471897125244,0.11078965219598924,4.038479097670715,-1.562612700618299,-0.0012133824136405166,-0.0010716384394469092,0.0016188594215163627,0.019667736260732704
2.6055943965911865,0.11077246748717733,4.038483367198945,-1.562584121563099,-0.0013782254976362485,-0.0003410792069475921,0.0014198029961042774,0.016551311067198426
2.612076997756958,0.11075293090640884,4.038410596638558,-1.5622886141172936,-0.0013734233721671499,0.000776301215932973,-0.0015776359963800262,0.009158271319441358
2.6325104236602783,0.11073202832798452,4.038410596638558,-1.5619812533230089,-0.0011246354547386622,0.001297918788450092,-0.001717381171279979,0.0016279571448933883
2.6325676441192627,0.1107227959091786,4.038478478253288,-1.5619812533230089,-0.0006934884499648769,0.0013586329905630468,-0.0015253884204624655,-0.003313801472354938
2.642574548721313,0.1107227959091786,4.038513007591657,-1.5619812533230089,-3.485520051017821e-05,0.0012582382282551041,-0.0012587209079240513,-0.008013639028792041
2.6506893634796143,0.1107227959091786,4.0385327330100145,-1.562465343660653,0.0007159300230744001,0.0008588346666635882,-0.001118102313119183,-0.011100218287608987
2.6763572692871094,0.11073720457783044,4.0385327330100145,-1.5629175631940602,0.0012992516321505276,0.00015165384745485788,-0.0013080725106406263,-0.012520757413738925
2.676394462585449,0.11075005260353721,4.0385327330100145,-1.5629175631940602,0.0016317502091580949,-0.0008933044488144137,0.001860269223354273,-0.013318042640743988
2.679595470428467,0.11076111091110312,4.0385327330100145,-1.562465343660653,0.0016489998595790867,-0.002223571393935364,0.0027682973613431605,-0.01200125228437221
2.705005407333374,0.11077004278938082,4.0384858312682494,-1.5628633925135025,0.0014655387953859608,-0.0030972068775316774,0.0034264404858410803,-0.0068592652181280744
2.705057144165039,0.11079855810620885,4.038450821380178,-1.5628633925135025,0.0010360181199301419,-0.0035675470926588293,0.0037149328127386166,-0.00237042604529647
