t,x,y,yaw,vx,vy,v,omega
12.370206356048584,-0.0763275060880219,0.6751786769673946,-2.7377510714904965,-1.5857201694591723,-0.30874759402134144,1.6154979209654197,-3.2722655216296563
12.370244026184082,-0.0891383665278632,0.6713618404214816,-2.750993754612986,-1.573789692747795,-0.2529109759540479,1.5939817937345546,-3.157433090245963
12.378109455108644,-0.10291542088655883,0.6700808338828941,-2.7813816633339745,-1.55872789147068,-0.1959255331308082,1.5709931426270527,-3.083276350445884
12.384711980819702,-0.11780486835324856,0.6692461533970719,-2.817234395774286,-1.5419340214563548,-0.13712232451354156,1.5480190755945364,-3.096863553857132
12.396518468856812,-0.1315855667912273,0.6691747082136699,-2.8470701346986758,-1.5228109628614184,-0.08108271111192633,1.5249680766010087,-3.167624733613727
12.409303665161133,-0.14539015734131852,0.6691699821152364,-2.8784831364220067,-1.5023450027482224,-0.027437903709452927,1.5025955363445367,-3.308910161270921
12.42492413520813,-0.15790617692330547,0.6691699821152364,-2.893598105632188,-1.484751239915967,0.020899751694820445,1.4848983278503975,-3.3623732695256114
12.424946308135986,-0.17214103573029957,0.6691699821152364,-2.92847805919202,-1.4661998788519683,0.06228535655440329,1.4675222486853943,-3.3582862578959336
12.439913272857666,-0.18529656766956032,0.6693062391607446,-2.956463075829471,-1.4473488423071548,0.09755415701167766,1.4506327877440661,-3.3029139661382847
12.446382999420166,-0.19704152080221365,0.6700228265369748,-2.9951121716706157,-1.4290144152446718,0.13068466166010562,1.4349775885951277,-3.203839745424946
12.456142902374268,-0.20946189371051882,0.6709433223036072,-3.020983005310752,-1.4068628328296229,0.15549729709819488,1.4154301253690469,-3.0142096283423867
12.465953588485718,-0.22195022159212338,0.6728732357223312,-3.0487058915351897,-1.3856997038321985,0.17606371928645467,1.3968400418264155,-2.7676810701267063
12.48667597770691,-0.23426233126527768,0.6745306316569892,-3.0796333001388247,-1.3700501728747034,0.19681867544533133,1.3841152651416209,-2.5440202927837827
12.489919424057009,-0.24616901240146133,0.6760944757503446,-3.097121682997177,-1.359456725221027,0.2138414422941591,1.3761725001580016,-2.2900783476335924
12.498379468917848,-0.25848760611884,0.678567523363461,-3.1162770628045005,-1.3478396170900078,0.2250665683219246,1.3665015893051666,-1.9955811553740426
12.510149002075195,-0.27110988096860417,0.6816758356595769,-3.121496459668926,-1.3380346685893136,0.2283109362023713,1.3573734408542542,-1.6821233776303273
12.525152206420898,-0.28273020795176435,0.6831824522138309,-3.1365172154238072,-1.3279810688518612,0.2244071700948226,1.3468081887258105,-1.3478805825061366
12.525168418884276,-0.2943691643310528,0.6848884514755882,-3.148497335175556,-1.3209932691914792,0.21265618037270892,1.33800069816869,-1.0853951306449732
12.538069248199465,-0.30614717518674384,0.6869050786887176,-3.1624800315590282,-1.3095380156807586,0.19531700036798752,1.324023619557388,-0.8420348227398231
12.544595956802368,-0.31739026655211416,0.6880633837939154,-3.16600789033206,-1.2928856307643253,0.1756367845845817,1.3047611024000056,-0.6599423966630653
12.556861877441406,-0.3288434661942709,0.6895740491298287,-3.174411208687716,-1.277686367057377,0.15803754752979499,1.2874231312950342,-0.48929680973134393
12.578885078430176,-0.3402090465517075,0.6908398959236532,-3.1767730306758732,-1.2627813884388046,0.1439533566468778,1.270960032368185,-0.3666137863281167
12.57890009880066,-0.3516710043336074,0.6923443352926217,-3.1767730306758732,-1.2454670614883196,0.12811297248921166,1.2520387913209283,-0.274014394222872
12.58798360824585,-0.3627684743932338,0.6932013544570678,-3.179769454840392,-1.2289111190526503,0.11534086004201408,1.234311975363793,-0.17311958058518384
12.599503993988035,-0.3738152001377502,0.6942492226455572,-3.179769454840392,-1.2124640805941855,0.1050019551679778,1.2170022832025427,-0.0922905141259337
12.615811824798584,-0.3844265191806852,0.6951532502203916,-3.1795809676688465,-1.1962865430055127,0.09858126743514889,1.2003415177628411,-0.010887757195414238
12.615836381912231,-0.39477864736007356,0.6956643991706364,-3.1795809676688465,-1.180520557829602,0.09183000554696233,1.1840867946975298,0.01882849400930109
12.63254690170288,-0.40523347487739075,0.6965484004471013,-3.179986723407253,-1.1643396995923379,0.08882578102047789,1.1677229788869763,0.012713512404624483
12.646628141403198,-0.41529079467881025,0.6975850292679932,-3.1818654403236577,-1.1470481198251874,0.08597034254558014,1.1502653124353102,-0.008382578068498958
12.649883031845093,-0.4256470042702572,0.6987424490322112,-3.1818654403236577,-1.1292776688159571,0.08322383252488169,1.13234016955442,-0.01575787397745021
12.65644097328186,-0.4356250954208794,0.6990138686882787,-3.1818654403236577,-1.1137013981695174,0.08315625331703205,1.1168015789523509,-0.03504222501789034
12.6694974899292,-0.4452411685721018,0.6991838819664012,-3.18134592398792,-1.0975965128914096,0.08176680236365047,1.1006379582224841,-0.03887047549270117
12.682982206344604,-0.45535991359568995,0.7002165322350375,-3.18134592398792,-1.0836549379676794,0.08104335802225734,1.0866812092151308,-0.03904363224409013
12.702197313308716,-0.46467240827907336,0.7007262000542163,-3.18134592398792,-1.0682112120893064,0.07821431711368262,1.0710708067326196,-0.04110086659807499
12.702264308929443,-0.4745478046354537,0.7022503037964704,-3.1821219647907304,-1.051542901645955,0.07376988827495803,1.0541273501897646,-0.034650217226932845
12.711146354675291,-0.48404986788371834,0.7029201051736829,-3.1837113014550544,-1.0344162365876697,0.06966432641718495,1.036759407428434,-0.028658034740352223
12.714372873306274,-0.4924534959179707,0.7032853440611727,-3.1867972819615105,-1.016751050192964,0.06379188153693097,1.0187502648924893,-0.026226507078015993
12.732521533966064,-0.501399267493758,0.7035049750134661,-3.1837113014550544,-1.000241620372632,0.060121686240980854,1.002046863316346,-0.02735815840576683
12.735801935195925,-0.5105320509508537,0.7044130262015551,-3.1837113014550544,-0.9821912345786599,0.05421431944061725,0.9836863390916646,-0.02888988716041807
12.745537519454956,-0.5192567295668479,0.7047581764644981,-3.1837113014550544,-0.9650271924371743,0.04781305868312444,0.9662109349018002,-0.022076785141614375
12.759677410125732,-0.5275901369019685,0.7048781685015953,-3.184070573395892,-0.9489089731973295,0.04434290909951319,0.9499444894317867,-0.017411939565177392
12.771156787872314,-0.5363377216605758,0.7055327902899731,-3.184070573395892,-0.9342767946258407,0.045142247034697575,0.9353667470268958,-0.015602569408399214
12.774405241012571,-0.5442022914498931,0.7057392951940716,-3.184070573395892,-0.9252332502527321,0.05081421334810196,0.9266275690111001,-0.018052988820887572
12.790042161941528,-0.5524218196627674,0.7060532195306053,-3.18508194901319,-0.9128979237203054,0.05651730728777335,0.9146457375158457,-0.025787563111210554
12.813656091690063,-0.560652225886856,0.7068449653443466,-3.1855117331328264,-0.8997741515891554,0.06335827652178502,0.9020021036958813,-0.03898580419123643
12.813681602478027,-0.5683634454279995,0.7069442716505092,-3.1858939366060652,-0.8830727942952009,0.06481637451426467,0.8854483171984165,-0.054001592238872465
12.820627927780151,-0.5761489806526695,0.7076465287852947,-3.1858939366060652,-0.861255217853814,0.06199464245595607,0.8634835759721562,-0.06474563445742842
12.83464527130127,-0.583533557999796,0.70789438227565,-3.1858939366060652,-0.8419286444933765,0.0586693481869138,0.8439703400209818,-0.05830278191772964
12.841123342514038,-0.591374195039525,0.7093250144980662,-3.1866000478727114,-0.8212661567825486,0.05567991229966418,0.8231514762849399,-0.05635357931488727
12.844355583190918,-0.5990561037612913,0.7106441475515245,-3.1880662079309032,-0.7971027584762755,0.048839505519292364,0.7985975863160724,-0.051004168026481445
12.858396053314207,-0.6061919025550699,0.7106441475515245,-3.1884965878006595,-0.7744155411015617,0.04208129753044593,0.7755580351601488,-0.04434585514376843
12.882718801498411,-0.6131151477672271,0.7106441475515245,-3.188636616048487,-0.7519294864106298,0.037192505650487484,0.7528487464360388,-0.035626649984842884
12.882744312286375,-0.6186146475981937,0.7105039747502384,-3.189145267734602,-0.7286456198676379,0.031481656995924895,0.7293253965682968,-0.027130112462791955
12.900958776474,-0.6250585902895555,0.7105039747502384,-3.1891582745810476,-0.7082308508758466,0.02802470909001778,0.7087851031532094,-0.019466943602619025
12.901009321212769,-0.6313289019976509,0.7105039747502384,-3.1891582745810476,-0.6894599318679049,0.02698864545318949,0.6899879597751645,-0.011069342812410898
12.909594297409058,-0.6373687801283192,0.7108605171530258,-3.189145267734602,-0.6730991581699814,0.027453693209554292,0.673658802362132,-0.0033277340412198875
12.921941757202148,-0.6437329734740895,0.7116157416609792,-3.1890524334313692,-0.6581725859332167,0.03013253484494824,0.6588619905034737,0.003165539722992272
12.93546724319458,-0.6491212618888357,0.7118296953481219,-3.1887434815366222,-0.6434179072680901,0.03086377795286513,0.6441577261686553,0.007980742935893681
12.935500860214232,-0.654909066195535,0.7120869726435086,-3.1887434815366222,-0.6335417586721788,0.03948723141797139,0.634771140984287,0.00695585358635209
12.956767320632936,-0.661067524373934,0.7128414950023205,-3.188959060158519,-0.6261216610051186,0.04845847868425113,0.6279940752397276,0.0013939529609026113
12.956785678863524,-0.666107009590353,0.7131967746486961,-3.188959060158519,-0.6216156699437103,0.05477240118308935,0.6240240837106602,-0.0031219891965237334
12.965264797210692,-0.6716920909383428,0.7134699368326204,-3.188959060158519,-0.612032281552878,0.05832936436014646,0.6148055208027008,-0.0077398558453504185
12.98859405517578,-0.677044465432254,0.714033809577279,-3.188959060158519,-0.5991147936438643,0.0588282800952562,0.6019960984108585,-0.011980437183908621
12.988623142242432,-0.6822609152795597,0.714387056585095,-3.1893778369540122,-0.5863185672016151,0.05506744136781294,0.5888988753123514,-0.013641824728275687
13.00832724571228,-0.6874761021671308,0.7148009175236335,-3.1893778369540122,-0.5706910976306172,0.04658489023301424,0.5725892776789142,-0.016964163262314313
13.008347034454346,-0.6921297498667192,0.7148706689604527,-3.1894415704226833,-0.5574937342311084,0.04210592920727052,0.5590815441251422,-0.0207415001517004
13.017208576202393,-0.6973186395073437,0.7155221169897861,-3.1894415704226833,-0.5469185392782371,0.04069384920652874,0.5484303765925846,-0.024752572310981824
13.0270414352417,-0.7029483276531079,0.7173235902235011,-3.1901352615904814,-0.5355053902158502,0.0401568058723791,0.5370089310319727,-0.027237897362294206
13.038942098617554,-0.7078119879570444,0.7173235902235011,-3.1904114018248455,-0.5264569923217413,0.04125719107690559,0.5280711321214314,-0.030580134369240675
13.042168140411375,-0.7123026519160596,0.7173235902235011,-3.1904114018248455,-0.521069977073321,0.045612410168716616,0.5230625325604871,-0.03162005806677948
13.054049491882324,-0.715490222625958,0.7168259436459394,-3.1904439135215745,-0.5117569228772778,0.04658456694443183,0.5138728149943528,-0.02971551185704102
13.066252946853638,-0.7202662944814769,0.7168259436459394,-3.19060018961075,-0.5027475045094033,0.04544291302623685,0.5047970994714042,-0.026712034187221234
13.092004299163818,-0.7243593751663069,0.7168259436459394,-3.19113210324452,-0.48948328873597396,0.04069181154348514,0.4911717759383934,-0.02259949598943245
13.092034101486206,-0.7290941848455472,0.7176440806223693,-3.191921838075201,-0.4784013406322587,0.034806183339781915,0.4796658348448688,-0.01726229224364273
13.098536729812622,-0.7343135792243949,0.7194854058734642,-3.191921838075201,-0.4664321696497584,0.030054965973982356,0.4673994756777956,-0.009700042411929122
13.10702657699585,-0.7383877435221888,0.7198250706462436,-3.191921838075201,-0.45139333217169386,0.026482850858253804,0.4521695276316679,0.0003175962377048869
13.119213104248049,-0.7422566066670794,0.7200344345288489,-3.19163339648923,-0.4414272416117979,0.026232760908245556,0.44220602368338424,0.007440253508080419
13.126625776290894,-0.7462131253825779,0.7200344345288489,-3.19163339648923,-0.43696319302291003,0.02703226481154089,0.43779855572810905,0.010926175831550755
13.153079509735107,-0.7500916621693491,0.7200344345288489,-3.1911418686200452,-0.4278787810727384,0.023605989108583747,0.42852945524676245,0.013281321804801127
13.15311074256897,-0.7528205924803809,0.7192367309384422,-3.1911418686200452,-0.4149573255241097,0.019769704211486216,0.41542800003217356,0.013494089335608361
13.156298398971558,-0.7563686724217413,0.7192367309384422,-3.1911418686200452,-0.4004303652628939,0.01529845800527635,0.4007224977985561,0.011301803133604738
13.166095733642578,-0.7597675400471133,0.7192367309384422,-3.1908647743250884,-0.39013277404746666,0.013892762406837622,0.39038005870339293,0.006798122233050097
13.180376291275024,-0.7640953183279642,0.7201471808029077,-3.1906253018357345,-0.37997254758634424,0.01456743509373154,0.380251689127697,0.00026060561735608
13.190228462219238,-0.7669348747728627,0.7206156691251446,-3.1906253018357345,-0.37543717340111415,0.018754179257629316,0.37590529447062265,0.003304028107764867
13.199117183685305,-0.7704291736008239,0.7208404189528921,-3.1906253018357345,-0.3686637453310805,0.024814669035430503,0.36949793628771155,0.0009677080762535706
13.209262132644652,-0.7747927555981243,0.7210675312198037,-3.1915693270171253,-0.3597521957635168,0.026983097591187444,0.360762705822383,-0.005467653602804434
13.217008590698242,-0.7779107206624603,0.7212836904116707,-3.1916179533476,-0.34933605329338,0.027690079588978955,0.35043176031609813,-0.014876706885194824
13.225493431091309,-0.7797355867898221,0.7216703987813727,-3.191740482773869,-0.3405291359854857,0.025022962485348244,0.3414472742702225,-0.03368793538549242
13.242629289627075,-0.7827091943185669,0.7215581700681372,-3.191740482773869,-0.3290539111435262,0.02170260135109961,0.3297688271263013,-0.045287443632535784
13.249126672744753,-0.7857966007957128,0.7215581700681372,-3.1915693270171253,-0.31544956061786356,0.01643712443459097,0.31587751479597503,-0.0483341804837597
13.252498626708984,-0.7884828120252138,0.7216703987813727,-3.191502846616946,-0.30506892852167167,0.014196510274068541,0.30539907015792067,-0.04722944876868562
13.272666454315186,-0.7913990320973483,0.7216703987813727,-3.191502846616946,-0.29819927557804615,0.014961764345193557,0.29857438327423974,-0.03830871264988167
13.282814502716064,-0.7942350081440607,0.7219319804747832,-3.191502846616946,-0.2934508275889854,0.018300829172337968,0.29402093218180153,-0.026517522695129636
13.291357517242432,-0.7961329101598391,0.7223852267219553,-3.19516462959327,-0.28806158344128213,0.021375547450105975,0.28885357862330613,-0.014690230469869392
13.301018953323364,-0.7993575954383888,0.7226865162305819,-3.19516462959327,-0.2833768515252993,0.023604624587219042,0.2843582569265311,-0.004166025087826153
13.307508707046509,-0.8016285391479585,0.7226865162305819,-3.1953606587898222,-0.27982933052496667,0.02561780540534342,0.28099951276797097,0.003851328862090053
13.31935715675354,-0.804321115174096,0.7227232585430545,-3.19516462959327,-0.2709438411760394,0.02732601544927757,0.27231833612807094,0.013310473389667177
13.327898502349854,-0.8061429501720598,0.7232659224988426,-3.1919846016094118,-0.2589624080964022,0.028036473000854573,0.260475666090741,0.020317965279545103
13.3525390625,-0.8086818735293231,0.7233029414128926,-3.191384728368622,-0.2500897483561725,0.02637797688277635,0.25147699675573104,0.026543308509054397
13.352578163146973,-0.8110291772824975,0.7236646304816012,-3.1919846016094118,-0.24186614566300724,0.0242329377293706,0.2430770817845125,0.02975843426660718
13.361535549163818,-0.813408574154215,0.7240238878034514,-3.191384728368622,-0.23311117604121895,0.021804137110379845,0.23412868425387012,0.02981729090758356
13.368119716644289,-0.8150882776221189,0.7240238878034514,-3.1919846016094118,-0.22392494135970697,0.01830949317669303,0.2246722432863828,0.02541952692065208
13.374664068222046,-0.8171772579744372,0.7243377182068474,-3.1922934552215696,-0.21523994788021028,0.01624928410791751,0.21585243662626433,0.01650612582575639
13.389975309371948,-0.8185379199852639,0.7243377182068474,-3.19245202588239,-0.20381547150704266,0.012189233808040073,0.20417963621885798,0.002405437821535128
13.393240690231323,-0.8207790838063673,0.7245206194369688,-3.19245202588239,-0.197694045551153,0.014616841194227792,0.19823366942292783,-0.0032752600972904
13.40923810005188,-0.8223916516673292,0.7246380057639205,-3.19245202588239,-0.19117423818757667,0.015735784350189158,0.1918207607526254,-0.007644934110696
13.416661500930786,-0.8240718544262127,0.7246492800275866,-3.19245202588239,-0.18828331680637778,0.016795271204510825,0.18903091948790782,-0.0070759215251398055
13.428235292434692,-0.8257425847008887,0.7247228513747341,-3.192071234927455,-0.18228657457957953,0.01895908385578368,0.18326986149557503,-0.0013545858021638546
13.435654878616331,-0.8273602720564269,0.7248262856618591,-3.192071234927455,-0.1763374162704076,0.01883374699026466,0.17734033495687415,-0.003090918864721459
13.449718236923218,-0.8287490191072548,0.7249361554787054,-3.1917043096931965,-0.16986700315770192,0.017732780287427335,0.17079007658087422,-0.005990836465797678
13.459579706192017,-0.830083590313896,0.7250560624457218,-3.1917043096931965,-0.16084001260063902,0.01571058788288579,0.16160548327640248,-0.007222129807975097
13.466476440429688,-0.8317518601699265,0.7255069278450715,-3.1917043096931965,-0.14710838658438324,0.008490162624899905,0.14735318206559908,-0.012316743935068875
13.48760461807251,-0.8328685722184398,0.7256995215329153,-3.192167457311667,-0.13674760228084842,0.005288333312359478,0.13684981987121397,-0.016426423756974895
13.487627267837524,-0.8348073665401068,0.7269972740647539,-3.193337737991509,-0.12641901278066986,0.0039961884631679045,0.12648215808829452,-0.01933377177527129
13.497031211853027,-0.835864021281092,0.7256103520615549,-3.193337737991509,-0.11946962544963158,0.005406223026505563,0.11959188372330112,-0.020633697449697674
13.50766658782959,-0.8367654963800923,0.7256103520615549,-3.193337737991509,-0.11275682579005147,0.00771821690110458,0.11302067348224622,-0.020015772569092594
13.515973329544067,-0.8368379995121318,0.7256103520615549,-3.193337737991509,-0.10668310914457119,0.01320535989063304,0.10749728976394533,-0.017700749129623605
13.527744770050049,-0.8377267154726443,0.7253428815102021,-3.1929548001934243,-0.10065578416432286,0.018958612169556716,0.10242566016936583,-0.014038876952634283
13.53588342666626,-0.8387740244638408,0.7253428815102021,-3.1929548001934243,-0.09396613429512601,0.021260364175287705,0.09634125533350453,-0.01023953019946322
13.548940658569336,-0.8392597531263879,0.7256103520615549,-3.1934134380302672,-0.0857275072841025,0.021026733170502104,0.0882685052154467,-0.0063444152101569395
13.5621235370636,-0.8402259008528271,0.7257062358148895,-3.193604121481137,-0.07726587325170797,0.019141360183468598,0.07960155048127064,-0.004245297990547736
13.565422296524048,-0.8418754716541136,0.7273581170961745,-3.193604121481137,-0.0696440410020383,0.016401980386440418,0.0715494053622444,-0.003587763682183609
13.578000783920288,-0.8422315400649711,0.7274334969654079,-3.193630612707026,-0.06113278524371052,0.011779679091030643,0.062257355156971575,-0.005279495168236115
13.59541368484497,-0.8427902871260727,0.7275084244117503,-3.193630612707026,-0.053626257513585796,0.006294613944052757,0.05399442248619833,-0.0077735417031356
13.595436096191406,-0.8431509153234089,0.7274334969654079,-3.193630612707026,-0.04337173771733849,-0.006108622195042157,0.04379980476832475,-0.006632101013271718
13.610783100128174,-0.8431509153234089,0.7274334969654079,-3.193774384019837,-0.03206820636093549,-0.014572415964387408,0.03522392888714541,-0.004818581635501862
13.617485523223875,-0.8432426286667895,0.7263801988656149,-3.1938577228398812,-0.019972329138647382,-0.021960605368646524,0.02968437500403015,-0.00241515859851571
13.633907079696655,-0.8432426286667895,0.7255489625687357,-3.193774384019837,-0.011489887291064704,-0.027629948822732203,0.029923762830034777,0.0005382347361910789
13.65217638015747,-0.8432426286667895,0.7255392063192375,-3.1938828973304867,-0.004797880467674209,-0.02941183853673232,0.029800602394799036,0.0016704916779484158
13.652241468429564,-0.8434376723811224,0.7255182754785515,-3.193774384019837,0.0012400069143069792,-0.027104480490501376,-0.027132830294819943,0.0016326867320383132
13.66515064239502,-0.8435797141318623,0.7254986988941725,-3.193736608566385,0.0036345606436212763,-0.02355096408649679,-0.02382977004663751,0.002013439804319561
13.665172815322876,-0.8435797141318623,0.7254911403765936,-3.1937262055488613,0.0041142743254768965,-0.013980197010399792,-0.014573028569067914,0.002213439903022252
13.678214073181152,-0.8435797141318623,0.7254911403765936,-3.193714246442734,0.007117623546547047,-0.006871065652114816,-0.009893033313702778,0.00181103578969255
13.69322395324707,-0.8435736158387916,0.7254819171251601,-3.1937048651310938,0.008913977817409768,-0.0015614892037728312,-0.00904970988832087,0.001001471122391795
13.703012228012083,-0.8433950968583469,0.7254819171251601,-3.1936718061245584,0.010519983914883013,0.004499932538539836,-0.01144200395126688,-0.0007248393342034198
13.706243515014648,-0.8432265658647845,0.7254819171251601,-3.1936650258425474,0.012541423545207764,0.00985910217168856,-0.015952717642210238,-0.0026947078785246603
13.716814279556274,-0.8430501517449581,0.7254688810326424,-3.1936650258425474,0.013247441136940985,0.012261802992128035,-0.018051219052863887,-0.0037608565375137903
13.7289137840271,-0.8428684120892094,0.7254643144325643,-3.1937048651310938,0.013358825072166014,0.015539161785994626,-0.02049204129217114,-0.003917834966101319
13.738747835159302,-0.8426861227520309,0.7254643144325643,-3.1937560428366076,0.012616454618379846,0.019924613944441394,-0.023583154326185178,-0.004066268937700679
13.755611896514893,-0.8426600826760675,0.7254643144325643,-3.193898762316007,0.010951505867527522,0.023477824528577468,-0.02590644177345016,-0.001903859313686751
13.75889778137207,-0.8425781293046073,0.7263312661003811,-3.193977334504577,0.008737374970429534,0.025986528065244846,-0.02741607853540777,-0.00018049522002561158
13.768036365509031,-0.8425781293046073,0.7264567028169877,-3.193977334504577,0.007370343558599779,0.027309629038069633,-0.028286707167303325,-0.0008696980422427947
13.777494668960571,-0.8426058967073085,0.7265187960221373,-3.193977334504577,0.0062482366489978736,0.027353705319009686,-0.028058254683802037,-0.0011436204980016518
13.78754997253418,-0.8425781293046073,0.7273831766870799,-3.193977334504577,0.005394230263547961,0.025776638992622558,-0.026335011636453975,-0.0005836553786531251
13.812501430511476,-0.8424488000658834,0.7273906710531503,-3.1937917469484844,0.005908633781892214,0.022830582612734907,-0.02358277879312426,0.0005144167917363607
13.812532424926758,-0.8424485472022314,0.7273906710531503,-3.1936955675685614,0.004197417382449331,0.02392722151631843,-0.0242925964477546,0.0017245448903253635
13.822309017181396,-0.8422876124073004,0.7273906710531503,-3.1936955675685614,0.0057611072347834025,0.01955289654300263,-0.02038396722407191,0.0032799183575129565
13.832533359527588,-0.8421910999053654,0.7273906710531503,-3.1936955675685614,0.009357163083284714,0.01183302412963716,-0.015085654146233154,0.004063397713964467
13.84558081626892,-0.8421205465160804,0.7275604274750823,-3.193618099668331,0.013881437665538066,0.002401144752341905,-0.014087576363019935,0.004306556114406779
14.278680086135864,-0.8420780084239452,0.7276167049746078,-3.194068868224701,0.018627559165324215,-0.007458748946993027,-0.02006536559128499,0.003650026963223918
14.278708934783936,-0.8418267856484999,0.7276512587387055,-3.194211410573361,0.022548331960532186,-0.014583569833806626,-0.026853450119116388,0.001786262260520144
14.278715372085571,-0.8418071840033946,0.7276512587387055,-3.193618099668331,0.024925484529815467,-0.021866947550495203,-0.0331578523765062,0.0011025143252956227
14.278722286224363,-0.8416886035873262,0.7275982382889679,-3.193485744753679,0.02603336184602978,-0.026790763758561514,-0.03735613673512522,0.0013138361994338155
14.278741121292114,-0.841439444417521,0.7275982382889679,-3.193485744753679,0.025873927435663246,-0.028273169030801654,-0.03832534680847975,0.0022286250221386084
14.278775691986084,-0.841353283475577,0.7275687984808761,-3.193485744753679,0.024451141063562554,-0.03017562845001051,-0.0388384712838098,0.0037828713514382883
14.280893325805664,-0.84014295235665,0.7255286906937783,-3.193485744753679,0.021542008280522384,-0.03003693926246903,-0.036963168709072396,0.004941223946041795
14.280916213989258,-0.84014295235665,0.7255286906937783,-3.1936632495967987,0.01793731929795922,-0.02775888539003679,-0.03305000970792805,0.005619063382169331
14.280930042266846,-0.84014295235665,0.725471994348422,-3.1936632495967987,0.013392677686561993,-0.023448972260493806,-0.027004038877352095,0.006203621622423716
14.280938863754272,-0.840168521622439,0.725471994348422,-3.1937210197688795,0.008425005373644157,-0.01664507032343665,-0.01865580557408563,0.005809023056367879
14.280950546264648,-0.8403663287245219,0.7257288389143084,-3.1936632495967987,0.0033731340652286,-0.009917526910707186,-0.010475465309312367,0.003638340948562524
14.280988216400146,-0.8403935859841913,0.7257499480803755,-3.1931914381579802,-0.000687988435105702,-0.0035536665654716804,0.003619651108241025,0.0029650562157559346
14.280996322631836,-0.8403935859841913,0.7257288389143084,-3.1931786269560405,-0.004115080371209834,0.0014312510603488593,0.004356875722265462,0.004268602318205916
14.281003713607788,-0.8404471885369569,0.7257499480803755,-3.1931914381579802,-0.005934121799174241,0.004915679773300152,0.0077056932952893455,0.0042493199874134024
14.28101396560669,-0.8404590047122255,0.7257499480803755,-3.1931914381579802,-0.005827021195804305,0.006360971668666587,0.00862647880574291,0.0037115543648245097
14.2810218334198,-0.8404590047122255,0.7257778918050966,-3.1931914381579802,-0.004301775843821243,0.004557831419636199,0.006267304257837407,0.003028810927074632
14.284199714660645,-0.8404590047122255,0.725790839337687,-3.193195757893295,-0.00028081452475176016,-0.0016825120697259166,0.0017057853505306419,0.0021218578644780495
14.28422236442566,-0.8404506187685042,0.725790839337687,-3.193230451804828,0.000437791980653246,-0.002338018573054934,-0.0023786535406137067,0.000750494892789666
14.284230709075928,-0.8404487109923818,0.725790839337687,-3.193397609957685,0.0009035484877991107,-0.0025903987942384465,-0.002743458726315389,8.129749114416107e-05
14.284246683120728,-0.8404487109923818,0.7255276757506097,-3.193397609957685,0.000845948871196267,-0.0019769632217327693,-0.0021503518485964683,-0.00031567887578332066
14.28426718711853,-0.8403714468109313,0.7255276757506097,-3.193230451804828,0.000374499547704521,-0.0006145581685103596,-0.0007196746860309167,0.00035685239754756903
14.284298419952393,-0.8403714468109313,0.7255276757506097,-3.1931158271210953,0.0003540978340833001,0.0003191523068934443,-0.00047670060950023087,0.0016690167248729626
14.284306287765505,-0.8404292033480377,0.7256686588947252,-3.1931158271210953,0.0002926307895972924,0.0010802513110598766,-0.001119185272449078,0.0014253139079687394
14.284313678741457,-0.8404292033480377,0.7257157484447544,-3.1931158271210953,0.0002366055388196564,0.001812945025700008,-0.0018283194051397426,0.0004826444715775313
14.284331798553469,-0.8404646969320484,0.7257336192941638,-3.1931158271210953,0.00039165282939257473,0.0023314267474189854,-0.002364094460327649,-0.00017451017743608244
14.285837650299072,-0.8404292033480377,0.7257375758963319,-3.193151836413305,0.0011084686911260189,0.0027203445639635837,-0.002937512108212126,-0.0007977033098870434
14.285849332809448,-0.8404207889577382,0.7257679415351143,-3.1932034609926423,0.00144747779982074,0.002658151406302961,-0.0030267079277334144,-0.0014609351319018193
14.28585696220398,-0.8404089497303938,0.7257907624841997,-3.1932034609926423,0.0015097871769269022,0.0020770934358547433,-0.0025678345859661148,-0.0018339073761678426
14.285866022109984,-0.8404069728182189,0.7258044530680224,-3.1932437320584297,0.0013332064289250378,0.001102869385618821,-0.0017302486133103207,-0.002130026143793873
14.285874128341677,-0.840366018117714,0.7257907624841997,-3.1932437320584297,0.001013419561355866,-0.0003752107129054161,-0.0010806490116673899,-0.0014739210458002416
14.2859046459198,-0.8403507664712498,0.7257907624841997,-3.1933160472428814,0.0006941730995578266,-0.0009157495146791261,-0.0011491185603691098,-0.00023939420337826256
14.285946607589722,-0.8403388107458072,0.7257407639350234,-3.19332965465195,3.729474156144441e-05,-0.001104022544952482,-0.0011046522880578712,0.0008717509192096573
14.285956621170044,-0.8402998026024376,0.7257407639350234,-3.1933160472428814,-0.0008663345469281936,-0.0008031570225972839,0.0011813537785729609,0.0015822817325500393
14.286081552505491,-0.8402998026024376,0.7257407639350234,-3.1931528940213467,-0.0015186582908449653,-0.0006236013690176512,0.0016417069384615636,0.0018746642209149789
14.286092281341553,-0.8402998026024376,0.7257407639350234,-3.1931724140022246,-0.0020714915435477987,-0.0004168536632265518,0.0021130177925269434,0.0017627192000974068
14.2861008644104,-0.8404805760147328,0.7257182903309791,-3.1931528940213467,-0.002110326245581051,9.777887337533708e-05,0.0021125902515316984,0.0011512421395817318
14.286122798919678,-0.8404805760147328,0.7257283902039827,-3.193109640828318,-0.0020382157482741192,0.000939797630028355,0.0022444471528462284,4.1380618915565215e-05
14.286131143569946,-0.8404805760147328,0.725759149523437,-3.1931724140022246,-0.0015994581304272226,0.0011877693746907558,0.0019922505862574155,-0.0007717274702931931
