t,x,y,yaw,vx,vy,v,omega
5.6884400844574,-0.086437997587179,-0.8769155635813409,-1.64499350622218,-0.18218063971985424,-2.018557195718903,2.026761687489996,-0.07932030382280864
5.69819188117981,-0.08795050124882521,-0.893820753012461,-1.64570760688228,-0.186204113424211,-2.0094873770340347,2.01809600621854,-0.04563365063622704
5.71003103256226,-0.08963573178202949,-0.911067399572882,-1.64642423416338,-0.188817256258722,-1.9992267257715668,2.0081233670520273,-0.019760524618502084
5.71894097328186,-0.090955738528608,-0.928730316751882,-1.64570760688228,-0.18633873024973643,-1.9871887410977889,1.9959061138081868,-0.0032168975479037742
5.73218536376953,-0.0925532243304748,-0.945975927367358,-1.64570760688228,-0.18185476647657547,-1.9731077856451378,1.9814705372181816,0.009173558295856199
5.74173450469971,-0.0943443721824449,-0.9630504772965071,-1.64570760688228,-0.17820089249454416,-1.95638077527955,1.964479904699782,0.012835803408804303
5.75031733512878,-0.09605462972435641,-0.979523458132917,-1.64590958979835,-0.17537152262568237,-1.9389553402207742,1.9468700476196936,0.006172009048458271
5.75681495666504,-0.09724153715656761,-0.9959591169717881,-1.64562419433078,-0.1748262679066664,-1.9216110113029679,1.9295473828623615,0.001548965326936269
5.76995539665222,-0.09906090192545171,-1.01241910275795,-1.64562419433078,-0.1721609494333926,-1.905242363691716,1.9130049286176458,-0.0031617322590120622
5.77960133552551,-0.10018055852954301,-1.0291006500700302,-1.64562419433078,-0.1680525673092409,-1.8889977063708936,1.896458277962825,-0.010598824354780767
5.79123759269714,-0.10175709579802801,-1.04546329832832,-1.64562419433078,-0.16349243756924972,-1.8723982511342527,1.8795225425604618,-0.015712723242669924
5.80088663101196,-0.10311144990626,-1.06145531210076,-1.64562419433078,-0.15795497523741564,-1.8556863758117887,1.862396762125553,-0.022207973256582192
5.8091459274292,-0.10416087209015601,-1.07731321001548,-1.64605503546312,-0.1542070596948063,-1.8405380224109478,1.8469867431035123,-0.028210685378999734
5.81760191917419,-0.1059927732595,-1.09265165115109,-1.64664383867859,-0.14918437585831953,-1.8277734155075869,1.8338515851716315,-0.04452562483900613
5.8321487903595,-0.10712063383728701,-1.10838762122436,-1.64729159137418,-0.1475831977396792,-1.813472120968671,1.8194674863227647,-0.047683268204377294
5.83877229690552,-0.108368133138809,-1.12416331840213,-1.64729159137418,-0.14780333434708484,-1.7980349187716633,1.8040996077729017,-0.03827504955016092
5.86094832420349,-0.109821271504306,-1.13980070936107,-1.64729159137418,-0.14871676198932088,-1.780807258319087,1.787006202165659,-0.0169432281439712
5.86097383499146,-0.110849530470764,-1.15534184742382,-1.64729159137418,-0.14953689553007765,-1.763443535568361,1.7697724108660455,0.013669868890271553
5.88225293159485,-0.111899586586333,-1.17044010979269,-1.64729159137418,-0.15256288796398101,-1.7468357172369107,1.7534852317024237,0.0477443082371346
5.88227820396423,-0.113213750838228,-1.18529785106943,-1.64733539396141,-0.15444242946093933,-1.731152283962433,1.738027817466149,0.0815759938805577
5.909255027771,-0.11465083123025101,-1.20000230584292,-1.64743047501829,-0.15833537758248453,-1.7154325627731806,1.7227242870572035,0.11112572818665212
5.90928840637207,-0.116264732376928,-1.21469972749075,-1.64743047501829,-0.16160808461107312,-1.699589429083792,1.7072555170404429,0.13337393468526626
5.91244149208069,-0.117402766186554,-1.22946492265802,-1.64667180410476,-0.1634264102178866,-1.6836038874014374,1.6915171418670096,0.14556028610378258
5.92904496192932,-0.119254125727283,-1.24367577193735,-1.64031967661911,-0.16459060801149644,-1.6672334161802107,1.6753379755361393,0.1474451504321057
5.93757462501526,-0.120500585876951,-1.2580089189475,-1.63933518716587,-0.1622986010209693,-1.6525459273854277,1.660496575730142,0.14163686122652086
5.94082093238831,-0.12190025446175401,-1.27217254671462,-1.63828643983326,-0.1592543283408681,-1.6387218613789587,1.6464420062840415,0.12972990146645635
5.95156860351563,-0.12325875949460201,-1.28625922840459,-1.63790964140424,-0.15758837412494134,-1.6259949421694777,1.6336136775933487,0.10913350424177104
5.9583752155304,-0.124661282986833,-1.30037616244814,-1.63769969340851,-0.15216575729982346,-1.6124904888665779,1.619654282363926,0.08364861262020251
5.98445224761963,-0.125947458770014,-1.3143442905059801,-1.63769969340851,-0.14610578701473398,-1.597881898507739,1.6045477439384255,0.05439908904237767
5.98449730873108,-0.127277554759096,-1.32818218244434,-1.63769969340851,-0.14151442455420138,-1.5829061996316849,1.5892194213478923,0.02413033894482275
5.99626207351685,-0.128288224988278,-1.34167853141549,-1.63764308598798,-0.14109792708447133,-1.567640742406799,1.573977802347058,-0.0011139093714344073
6.00278639793396,-0.129245207188266,-1.35494808658282,-1.63764308598798,-0.1411911546187823,-1.5529606725453453,1.5593658302704585,-0.018931008427696794
6.01254534721375,-0.130383972777217,-1.36818033628483,-1.63764308598798,-0.13489411762950804,-1.540476952400512,1.546371774137194,-0.023521808596284943
6.02529621124268,-0.13177283459862,-1.38136811872751,-1.63743594645277,-0.1345998518467321,-1.5275918789252818,1.5335103744923393,0.005750706085923651
6.0388195514679,-0.133103129959655,-1.39459505665521,-1.63764308598798,-0.13335827177163612,-1.512615530856011,1.5184828523354255,-0.01189924871335657
6.04613161087036,-0.134393855596945,-1.4076907931518001,-1.63792554401215,-0.1319687820926399,-1.50110227004237,1.5068920945354285,0.0001535502452914006
6.06433033943176,-0.134900483298169,-1.4203653010632,-1.63774542779542,-0.12909760693926395,-1.4847233259852737,1.4903253157757934,-0.011713939454173539
6.06435966491699,-0.136335433747075,-1.43322931574989,-1.63809664842526,-0.12541502686491957,-1.4710185350830538,1.4763551264927495,-0.011412735944788976
6.07286167144775,-0.137710114283494,-1.44587168363768,-1.63823691494522,-0.11939953552677995,-1.456209361384293,1.4610961478517632,-0.04989302598062384
6.08447742462158,-0.13890078921635898,-1.4583897798104999,-1.63823691494522,-0.11318366663748283,-1.440143102468098,1.4445839186353777,-0.08208164673030605
6.09437894821167,-0.13901717345495102,-1.47094136248734,-1.63882197980964,-0.10057728687782119,-1.4213550612407904,1.424909120172411,-0.10644376454294213
6.10295653343201,-0.139505327685874,-1.48332998125329,-1.63882197980964,-0.08788443174875969,-1.40140173741672,1.4041547290019016,-0.12232278397893359
6.12021708488464,-0.141882542850888,-1.49495524424466,-1.63882197980964,-0.080215913363338,-1.3821092182537396,1.3844350775455951,-0.1250757694609932
6.12348747253418,-0.141882542850888,-1.5064998177617999,-1.64565761042289,-0.07533106324513825,-1.365569689096896,1.3676459135572467,-0.12144332610123132
6.14690399169922,-0.142318162195711,-1.51885980334641,-1.63882197980964,-0.056601507505281624,-1.3461249676373872,1.3473144247534157,-0.11299810748010497
6.14694666862488,-0.14281321583495302,-1.5293789907246,-1.64781662286745,-0.05177590013046188,-1.3299083133084353,1.3309157996061234,-0.10105828470080569
6.15540409088135,-0.143417213755242,-1.5419331556662201,-1.64565761042289,-0.06083351487338007,-1.3156792225542226,1.3170848618037994,-0.08350755104008156
6.16505026817322,-0.143774689558113,-1.55267884334203,-1.65254124944063,-0.08178035740625206,-1.3044160971823682,1.3069771923970117,-0.06490520220361251
6.17485976219177,-0.144364289267202,-1.56380693685338,-1.6452003768741,-0.11897599141036963,-1.3000779352889502,1.3055105990980158,-0.04702361031904334
6.18614792823792,-0.144364289267202,-1.57475399780524,-1.6452003768741,-0.14366731277965517,-1.2920873429523518,1.3000499984919793,-0.030213355078978044
6.19817090034485,-0.146137999700701,-1.58594045971148,-1.6452003768741,-0.15520891718761143,-1.2807813034790292,1.2901513691485942,-0.016399349629963034
6.20140171051025,-0.14742524129212,-1.59702144166045,-1.6452003768741,-0.1561194890814971,-1.2654519502651975,1.2750458553718997,-0.005594328979949381
6.2130069732666,-0.147764943596448,-1.60788035519804,-1.64673051585235,-0.15036572443085305,-1.2458827575018845,1.2549237811612763,-0.004329208549950003
6.24622392654419,-0.148501314607318,-1.61803678078049,-1.64715793588475,-0.12975784946888233,-1.2247327978690024,1.2315874007454053,-0.01598272701359127
6.246253490448,-0.15506179093893,-1.62978687626925,-1.64771431217056,-0.0928197778948173,-1.1996751300205597,1.2032605406803174,-0.007249775595554175
6.24946856498718,-0.156283160958599,-1.64009759270816,-1.64771431217056,-0.06528241575713577,-1.1748038816756272,1.1766163156302094,-0.029435374804952175
6.24948859214783,-0.156283160958599,-1.65037290710345,-1.64826712403173,-0.046236034156011345,-1.1585461669659614,1.159468409162577,-0.0297864372916119
6.26126527786255,-0.156283160958599,-1.66048535344658,-1.64863353011164,-0.03294369381599722,-1.1383640768776935,1.1388406642229831,-0.06331751358837012
6.27560472488403,-0.151577093987756,-1.66836467839705,-1.64826712403173,-0.02788695215493743,-1.1216582994092512,1.1220049120811126,-0.044968035006146434
6.29953622817993,-0.151577093987756,-1.67806206146359,-1.64813052320056,-0.029983722557707315,-1.108820230490459,1.109225552880627,-0.0339694923235383
6.29956698417664,-0.151577093987756,-1.68762884364297,-1.64826712403173,-0.03986286297555875,-1.096856027032768,1.0975801528283557,-0.016207758128741312
6.30285954475403,-0.152549192675869,-1.6970751275914,-1.64853801000445,-0.050650893556911304,-1.085439532246122,1.0866206749279133,0.019274350725285383
6.32023668289185,-0.15324650261949,-1.70637305904603,-1.64853801000445,-0.06764685096189102,-1.0752561492133654,1.077381957741179,0.03877026758652646
6.32712268829346,-0.154218128339173,-1.71567555249148,-1.64881063899892,-0.09812634193854217,-1.06703967741358,1.071542090707181,0.05122164947341923
6.35287356376648,-0.159682754893739,-1.72631589554662,-1.64881063899892,-0.13936272299002678,-1.063302656515956,1.072396618753101,0.053741774161413014
6.35290956497192,-0.160209848755407,-1.73526012314678,-1.65118437270782,-0.15453020095260234,-1.050862163260681,1.0621632968519341,0.05086644221424419
6.35294795036316,-0.16055026108328901,-1.7435630490749099,-1.65118437270782,-0.15411703105717364,-1.039480935201059,1.0508437913925865,0.034559134184479534
6.37619209289551,-0.161242056401258,-1.75255883644529,-1.6433821244178,-0.1391545607433103,-1.0198853036573565,1.0293347484622881,0.020865857761725004
6.37621974945068,-0.161499836934388,-1.76116551583902,-1.64323530297954,-0.11751971620612611,-0.9960860223689637,1.0029946398939489,0.010122851540853461
6.37958669662476,-0.16171437572225902,-1.7690887471957102,-1.6433821244178,-0.11370910027931627,-0.9783858903844493,0.9849714259762581,-0.0006823505473313451
6.3987877368927,-0.16294945252324602,-1.77776148072266,-1.6433821244178,-0.12759348536806492,-0.9620465393747012,0.970470834920457,-0.010220502794290431
6.40236282348633,-0.164906124233529,-1.7863066362656201,-1.64917987085801,-0.13655323200683817,-0.952962582136471,0.9626964568978758,-0.019754746513713672
6.41537690162659,-0.166139885786101,-1.79451592404925,-1.64917987085801,-0.13674563640714768,-0.9383167352203582,0.948228698506319,-0.026777918216348673
6.42302703857422,-0.166422536902087,-1.80225740515425,-1.64940041735277,-0.1333695245731446,-0.9210244823939611,0.930630714759582,-0.03402766110331801
6.4314980506897,-0.166915637892249,-1.80963660996203,-1.64917987085801,-0.12828195665369807,-0.9026870433377626,0.9117566334350263,-0.03722415662116052
6.44630932807922,-0.168577265273387,-1.81819347429908,-1.64940041735277,-0.10258566539337496,-0.8768140652027949,0.882794836687241,-0.03962042909034069
6.45614457130432,-0.17051710653312901,-1.82479198642041,-1.64703915687247,-0.069696466517069,-0.8481626642042338,0.8510214464953212,-0.013798739916197622
6.4593403339386,-0.1733454266402,-1.8331517529008199,-1.64703915687247,-0.035244762784096856,-0.8210261461189972,0.8217822862015949,0.02157311003453033
6.46894931793213,-0.173929669883506,-1.84034226846568,-1.64703915687247,-0.003599898261513579,-0.7924456460804722,0.7924538227930951,0.04011308553682902
6.48163151741028,-0.173929669883506,-1.8473063682300002,-1.64703915687247,0.021116637620166814,-0.766291524423425,0.7665824240012015,0.043342911701776066
6.50172066688538,-0.168907536994215,-1.8538849072629,-1.64749662254318,0.032648841093248,-0.7434769590127778,0.7441934798206846,0.022972978989387327
6.50178384780884,-0.168143666173694,-1.8579455980389301,-1.64749662254318,0.03554474708882457,-0.7225132910188745,0.7233870919117463,-0.010138324385246644
6.51177024841309,-0.168143666173694,-1.8645078214708102,-1.64784196722552,0.0342516522151094,-0.706458926440469,0.7072887602859845,-0.021179309405581992
6.51829814910889,-0.168143666173694,-1.8708149792889301,-1.64749662254318,0.02599843761329873,-0.6917066068098855,0.6921950221308862,-0.027234502033238406
6.53006219863892,-0.16874077853932598,-1.8769614594963802,-1.64749662254318,0.007780560236901206,-0.6803107581042401,0.6803552489030756,-0.025201261429308786
6.53863000869751,-0.168907536994215,-1.88291828863877,-1.64618165419133,-0.017415465973011975,-0.6726281828537791,0.6728536028173098,-0.015938342011151962
6.5534884929657,-0.16993698994245698,-1.88884567291775,-1.64840532348858,-0.04613270363250998,-0.6637991768204065,0.6654003107091957,-0.0006991592084649723
6.57902097702026,-0.171004346453408,-1.89453918757668,-1.64716344727979,-0.07169275803575687,-0.6573916278542113,0.6612893496250968,0.009043124734446573
6.57905101776123,-0.171551253483875,-1.9004441132304102,-1.65027971316267,-0.08108326072771449,-0.6520523981064437,0.6570744440674912,0.018098932297116233
6.57905721664429,-0.17228381975071302,-1.9055972132268,-1.65027971316267,-0.07456530332013361,-0.6406878229992318,0.6450123029824458,0.025933801800052447
6.6037483215332,-0.17228381975071302,-1.91136242281913,-1.64716344727979,-0.059520556781160014,-0.6280344427730298,0.6308486014796016,0.03145706571613538
6.610191822052,-0.17272207768269301,-1.91703331828349,-1.64608399309693,-0.052149709199608846,-0.6081911143266643,0.6104228237177189,0.03633025608844964
6.62211322784424,-0.173330163871354,-1.92156072790938,-1.64608399309693,-0.047887509245419665,-0.5992096034229847,0.6011200898123941,0.038822255175871345
6.62214827537537,-0.17340370653856202,-1.9267056010577102,-1.64567836506821,-0.04310530900390322,-0.5875162401527478,0.5890954083232557,0.0405668251116752
6.63727617263794,-0.17340370653856202,-1.93156416655977,-1.64567836506821,-0.04282187260976962,-0.5774306034377534,0.5790162472334394,0.04067082489969931
6.63736033439636,-0.174188109675644,-1.93670899892833,-1.64608399309693,-0.04302498915185223,-0.5667430972375371,0.5683738980265662,0.03630330912700119
6.65358829498291,-0.174358500902366,-1.9414250441695302,-1.64567836506821,-0.045356839092208105,-0.558721819465157,0.5605598223195201,0.023607628035570483
6.66043615341187,-0.174627922424748,-1.94708301599485,-1.64567836506821,-0.046844274487206274,-0.5397917748031328,0.5418205848778254,0.012604819902913733
6.66898989677429,-0.175336115926037,-1.95068949462323,-1.64556335940739,-0.039337372513538194,-0.5292944821520936,0.5307542535985198,-0.005171662321704296
6.67870020866394,-0.176831016037345,-1.95613955385763,-1.64556335940739,-0.03901364580125198,-0.5342614037396184,0.5356839666114089,-0.013496053392470286
6.69025659561157,-0.17584998070028202,-1.9600299359702502,-1.64556335940739,-0.04166771620395808,-0.5344099156775826,0.536031861504682,-0.011660767004086359
6.70007610321045,-0.176831016037345,-1.9651380138376502,-1.64556335940739,-0.04798306898747827,-0.532727885860769,0.5348844504032078,-0.01831344522401268
6.71232795715332,-0.17688166097154498,-1.96868528402781,-1.64556335940739,-0.03248118850217517,-0.515866015481824,0.5168875830735415,-0.026105114089492232
6.72313785552979,-0.177624260192556,-1.9736048981234602,-1.64556335940739,-0.03427574899105472,-0.5062590944744261,0.5074180699452511,-0.031360480384953315
6.73071360588074,-0.177433607025257,-1.9775699842162802,-1.64629776438047,-0.04829395685724996,-0.4992755713407522,0.5016058237366912,-0.0331997626048971
6.7404932975769,-0.177624495779197,-1.98200564394861,-1.64629776438047,-0.07091326656768224,-0.4948762532049078,0.49993119262697255,-0.03516912899438551
6.75725817680359,-0.178075990314971,-1.9855181485594802,-1.64747874629764,-0.09693462371446639,-0.4916963282214053,0.5011602542711034,-0.034247099095323974
6.7719419002533,-0.178589990753818,-1.9933152537307999,-1.64747874629764,-0.12470527580674634,-0.49045206205918035,0.506057932446611,-0.03261408743829308
6.77200126647949,-0.181749869362334,-1.99743503692322,-1.64841263064835,-0.15102157315979517,-0.48336904144079595,0.5064120316333858,-0.03006605740288748
6.78002285957336,-0.181749869362334,-1.99754936337765,-1.64780190661301,-0.1713554531438048,-0.478992842836923,0.508720782759183,-0.026407399742067628
6.78853631019592,-0.181749869362334,-2.00205611250339,-1.64841263064835,-0.17904267974076504,-0.4699398745019937,0.5028914065836717,-0.022046115882977446
6.8002200126648,-0.181749869362334,-2.00515307081724,-1.64780190661301,-0.18250020068929063,-0.4621238004177549,0.49685483812093484,-0.017411129160905148
6.81178975105286,-0.190086101528694,-2.0121754268727,-1.64780190661301,-0.1737974103099134,-0.44893153439154665,0.48139906771989166,-0.012839487458397691
6.81972908973694,-0.19021829242394,-2.01562061804868,-1.64780190661301,-0.1589401215984932,-0.438408236747896,0.4663300808463282,-0.009894672410000083
6.83037614822388,-0.19072550836513402,-2.01927377323087,-1.64876015577853,-0.13415242331372615,-0.42500654674242355,0.4456763819800922,-0.010462069130777851
6.89185738563538,-0.19142548627241002,-2.02292282115085,-1.64876015577853,-0.10807674768735526,-0.41306184470629626,0.42696682651330725,-0.010144909994455054
6.89188528060913,-0.191647671819834,-2.0262262780301,-1.64876015577853,-0.08295537789465966,-0.4024421564008611,0.41090301041756916,-0.012799979396554528
6.89191651344299,-0.19182206225924803,-2.02926679830093,-1.64893653010076,-0.06035505904005277,-0.39838667720038035,0.4029325969966792,-0.011708445985641802
6.90069198608398,-0.19202344483812,-2.03264624466172,-1.64884388919171,-0.044049680729826034,-0.38006129027578806,0.38260548707316844,-0.010819983046951975
6.90722274780273,-0.192272429138083,-2.03580920861544,-1.64893653010076,-0.02215849894333608,-0.35356394014918524,0.3542576165013795,-0.004044887046961598
6.90724563598633,-0.192359033358321,-2.03881149052487,-1.64893653010076,-0.00828582034153244,-0.34156328624586585,0.34166377234030454,-5.224929507785525e-05
6.91366720199585,-0.192584297068873,-2.04158116155404,-1.64893653010076,-0.008058935712360063,-0.3326520520703421,0.33274965693660086,0.005531285390201757
6.91369771957398,-0.193158875194354,-2.04467023955561,-1.6490631819008,-0.02913606610205198,-0.33350797318292047,0.33477825276514417,0.0070578947210439
6.92385721206665,-0.193262371008069,-2.04741176978347,-1.6490631819008,-0.02955303552519932,-0.32907200673433157,0.3303963794064845,0.006091114582574497
6.93106818199158,-0.193980087292835,-2.05031316075162,-1.64876615305303,-0.050293925107863166,-0.32623420589719154,0.33008822457053283,0.010067158378874841
6.93953371047974,-0.19412245940104403,-2.0531828402686902,-1.64876615305303,-0.05576250418741085,-0.3211789268291677,0.3259836804387405,0.008784675322996871
6.94957184791565,-0.19412245940104403,-2.0558016999727604,-1.64851222339924,-0.046045218057122486,-0.31155868745908866,0.3149428167733915,0.001889257416090806
6.96324634552002,-0.19428722770706902,-2.05835456802959,-1.64851222339924,-0.0257704607565091,-0.29847238600576453,0.29958284639741456,-0.013889546435431499
6.9734160900116,-0.194380804285837,-2.06059498478271,-1.64851222339924,0.0006327267609965992,-0.2837438122940442,0.283744517759043,-0.027744022000054103
6.97665047645569,-0.19478263493964598,-2.06336115558658,-1.64909030530597,0.03854746173740023,-0.25302540148382446,0.255944838983807,-0.037273910585270964
6.99287438392639,-0.195171750049034,-2.06587889774953,-1.64926198192258,0.06782216061172307,-0.23370664734940605,0.24334880826776611,-0.0403737697594958
7.00172400474548,-0.19559800672813699,-2.06817801642134,-1.64939974680121,0.08710847741632936,-0.22323698294847338,0.2396302096851066,-0.032167410821355547
7.01454210281372,-0.19559800672813699,-2.07057752371277,-1.64939974680121,0.0950892982133003,-0.22001802518561964,0.23968710028134163,-0.026594962541948042
7.0175929069519,-0.19559800672813699,-2.0716506165422603,-1.64946521758758,0.09621510781090295,-0.21590746792509763,0.23637550989239714,-0.025340204136146238
7.0293345451355,-0.188553225648795,-2.07269770545582,-1.65249777440707,0.08918717737192972,-0.2165107796305581,0.2341607787478598,-0.02877072001966463
7.04111123085022,-0.18790939720676703,-2.07395909366991,-1.65249777440707,0.07770158808153466,-0.2167483308271968,0.2302550231955178,-0.03578591862771929
7.04965591430664,-0.18769138799553703,-2.0754688590001003,-1.65249777440707,0.0774816486684369,-0.20396310501537562,0.21818422052910297,-0.04580492746644593
7.06998419761658,-0.18769138799553703,-2.0769542773788197,-1.65055474146671,0.06005169845420469,-0.197263242104884,0.20620134134618234,-0.04723225878639292
7.07001519203186,-0.18769138799553703,-2.07837499872172,-1.6499285064211,0.029547910487179016,-0.19796270304213914,0.2001557164057737,-0.04396110413483034
7.08058214187622,-0.19108270768242902,-2.0847764087541703,-1.6499285064211,-0.008970051830739428,-0.2012727430559741,0.20147252648220382,-0.03596701478426334
7.09371018409729,-0.19108270768242902,-2.08572748975507,-1.65055474146671,-0.05192043300945186,-0.20611088752416262,0.21254982785193452,-0.020187119284795885
7.27113318443298,-0.19108270768242902,-2.0864417239271504,-1.65377840045626,-0.09077639505328476,-0.20832097404864314,0.22723992194912732,-0.0017260565570040853
7.27118062973023,-0.190574531659169,-2.0868982510741096,-1.6546519836698,-0.11827841498400246,-0.20914294498195918,0.24027183540077,0.016395974148793346
7.27118492126465,-0.190544118726535,-2.0886635397915003,-1.6546519836698,-0.13040594493200258,-0.2060098595625114,0.24381503790901443,0.030644484338556044
7.27201795578003,-0.190544118726535,-2.0890184452791902,-1.65377840045626,-0.12274219838825819,-0.20091825892071968,0.23544382351829893,0.04175672369622019
7.27438902854919,-0.190574531659169,-2.08990799121403,-1.65247567324328,-0.12277873768819461,-0.19485149764514453,0.23030789079591316,0.057691524140250694
7.27447843551636,-0.19670929810259302,-2.09502447920045,-1.64969304740928,-0.12065859118434936,-0.18865346042131614,0.2239388839740188,0.07077420445634819
7.27448964118958,-0.19743292919347802,-2.09673268364741,-1.6495363046151,-0.1151462395105663,-0.1806776129101738,0.21424998548504806,0.08168738988404045
7.27451848983765,-0.198031399919477,-2.0975119498381303,-1.64860655825483,-0.1081064206446149,-0.1747466566739272,0.2054833136858217,0.07947665610384136
7.27453827857971,-0.198899755445383,-2.09931068150871,-1.64800854093912,-0.10112425733641826,-0.17455636809313047,0.2017325979203822,0.06646479624391122
7.2745475769043,-0.198899755445383,-2.10038375825064,-1.6481789171676,-0.07924328717255408,-0.1547400833761472,0.1738504873883558,0.04333842237040142
7.27455615997314,-0.199210790506303,-2.10203337830331,-1.6481789171676,-0.05316381852839652,-0.13209077085541332,0.1423880730458053,0.012080796656627202
7.27456498146057,-0.199537089571059,-2.1029396806503002,-1.6481789171676,-0.025649968486563354,-0.10866363768213827,0.11164993075536014,-0.009860716028098349
7.274573802948,-0.199537089571059,-2.10327813761473,-1.6481789171676,-0.0027816586747127364,-0.08848497232228614,0.0885286843450096,-0.02333848108142067
7.27458262443543,-0.198663415624214,-2.1037865112059597,-1.64945924624734,0.013226977723614586,-0.06835918728996726,0.0696270883108422,-0.027630516646071857
7.27459955215454,-0.199537089571059,-2.10420148820147,-1.64945924624734,0.017219150039937473,-0.05666695230100838,0.05922535446227939,-0.024187578623128148
7.27463507652283,-0.199231028512499,-2.10443059607215,-1.64945924624734,0.004291856228543389,-0.056144948547888096,0.056308749562847586,-0.014918559225348127
7.27465224266052,-0.199231028512499,-2.10528698579398,-1.64945924624734,0.004218412072960059,-0.04696725668382995,0.047156316658768675,-0.009062511468575063
7.27466249465942,-0.19906653349095701,-2.10590188371331,-1.64922392349743,0.003404764051869208,-0.03784469633996346,0.037997545438000914,-0.0011148148868319607
7.28090190887451,-0.199231028512499,-2.10635960562623,-1.64921810082046,0.0011523228137016034,-0.03281922672099913,0.03283945021511962,0.004698776122663895
7.29077124595642,-0.199231028512499,-2.10675718294855,-1.64921810082046,0.0006915174205575358,-0.02681021933738026,0.026819136027496727,0.0070022175207601345
7.29922080039978,-0.199303695923829,-2.1067599152969403,-1.64897155561957,-0.0005925194072941842,-0.021785308524386426,0.021793364741377688,0.00864434035755246
7.31586360931397,-0.199303695923829,-2.1067812385702602,-1.64884837015154,-0.0016409123705100337,-0.015490243367394907,0.01557691346155633,0.008333616318865422
7.31912159919739,-0.199231028512499,-2.1067812385702602,-1.64884837015154,-0.0007923364867184063,-0.007716199954696079,0.007756773739708864,0.0058576565263154245
7.33040595054627,-0.199303695923829,-2.1067697919428503,-1.64883461619894,0.0005003994367231007,-0.00038469907233018574,0.0006311837866457772,0.0005879401956728758
7.35079884529114,-0.199231028512499,-2.1067812385702602,-1.64883461619894,-8.811488875022644e-05,0.0063192862482390755,-0.006319900546749368,-0.001603912658289075
7.38048768043518,-0.199164575307209,-2.1067697919428503,-1.64884837015154,0.0024550246633176093,0.011403447668125954,-0.011664723092177757,-0.0027739057330355976
7.39802551269531,-0.199164575307209,-2.1067697919428503,-1.64917169949923,0.03331366326102196,0.02231604698204448,-0.04009745768466601,-0.008835121077938046
7.39804697036743,-0.199289433720794,-2.10664596788388,-1.64917169949923,0.03797711753725723,0.024347733728410703,-0.04511178996834684,-0.008894806696839175
7.39805102348328,-0.199164575307209,-2.10643015566499,-1.64917169949923,0.02272879398008519,0.019813620731092496,-0.030152572730444333,-0.004540532061661384
7.39805555343628,-0.199164575307209,-2.1063876281578002,-1.64901654614493,-0.004865937125374767,0.010570163430171253,-0.01163639544913416,0.0029278267291816817
7.40558552742004,-0.199164575307209,-2.1063876281578002,-1.64901654614493,-0.039361929511074215,-0.0005877835550698318,0.03936631789159847,0.013665721421775023
7.42077350616455,-0.199002970166359,-2.10595591484538,-1.64891898283275,-0.07549466144482994,-0.01305928670799672,0.0766158526415464,0.02392723339671099
7.42082190513611,-0.19895372629974198,-2.10579520818938,-1.6488928296952,-0.1093586647152159,-0.025075378784736313,0.11219666737248932,0.03351371138327652
7.43250417709351,-0.198613343776855,-2.10578272101234,-1.6488928296952,-0.1381414026890812,-0.03539442321153352,0.14260368975375087,0.040432627634579
7.44135499000549,-0.19895372629974198,-2.10578272101234,-1.64863353413497,-0.15856279133088608,-0.04297022159215336,0.16428207065386313,0.04416032083492949
7.45131373405457,-0.199002970166359,-2.10579520818938,-1.64860369391386,-0.1697103615577861,-0.04690712543243547,0.17607352224684072,0.04392454634783993
7.45940351486206,-0.20996551775042,-2.1092147302113,-1.6463354607385,-0.17062862885000663,-0.04667362976456635,0.17689702286537534,0.04019584811218291
7.48411321640015,-0.20996551775042,-2.1092147302113,-1.64610785657887,-0.16105334216973402,-0.042005757823269985,0.16644116892868974,0.03441703161787002
7.48418402671814,-0.20996551775042,-2.1092147302113,-1.64610785657887,-0.1407939196731758,-0.03364723752712262,0.14475864191868923,0.02962002904188976
7.48738622665405,-0.209913731318879,-2.10906320427685,-1.64595481149414,-0.11289251718378099,-0.02266965348724992,0.1151461402971123,0.020927718406320128
7.50510549545288,-0.209906478427905,-2.10890180239771,-1.64618986935336,-0.07878882996761874,-0.009391997327360846,0.07934664039178653,0.013274442106996132
7.5082950592041,-0.209901382009656,-2.10869024122311,-1.64618986935336,-0.04153077387555179,0.005662188106767996,-0.04191498005318194,0.009569055940378268
7.51956176757813,-0.20989540776522303,-2.10848704852041,-1.64648491501182,-0.0062238672218725005,0.01872910749554979,-0.01973615947380235,0.006210883099573183
7.52814412117004,-0.20985590538485202,-2.10827192988851,-1.64648491501182,0.02221114502910479,0.028427542654623217,-0.036075755638438796,0.0027358945684440306
7.53668427467346,-0.209855516164888,-2.10806724325059,-1.64648491501182,0.03645850952793146,0.033282223596144744,-0.049365264351586766,0.0014541257731292
7.55329132080078,-0.209784423882932,-2.10786848316984,-1.64628825343291,0.03260806932897038,0.03145572553617404,-0.04530727153967728,0.0021407949534310022
7.55978393554688,-0.20974871508099,-2.10770548654898,-1.64610483002212,0.0028427650139179333,0.020678409744318782,-0.020872899714181874,0.007391662622218909
7.58432817459106,-0.209713456058156,-2.1075501287266802,-1.64563550194252,0.002458117442060856,0.01871539022502211,-0.01887612705598839,0.00714260929288113
