t,x,y,yaw,vx,vy,v,omega
1.7970705032348633,0.28167450635200214,0.5668614167186207,3.0896672154169718,-0.000661090472973358,0.00024457673226077614,0.0007048818279821786,0.010596806333753372
1.8088603019714355,0.28165757961043375,0.5668485409928523,3.0897168337884318,7.108589966510481e-05,0.00036922751684478894,-0.00037600819715342146,0.00013443176390914857
1.833909511566162,0.28165757961043375,0.5668485409928523,3.0897168337884318,0.000850126917840463,0.0005167806541208908,-0.0009948758821634691,-0.006563650447548475
1.8339378833770752,0.28165757961043375,0.5668485409928523,3.0896672154169718,0.0013653894015139,0.0004973197563983567,-0.0014531397585471975,-0.01247736063889382
2.1568307876586914,0.28169293449807564,0.5668941327027889,3.089540447539496,0.001572286751241797,0.0005109645499698223,-0.0016532302923235914,-0.01941021425735423
2.1568713188171387,0.2817577056892553,0.5668998954505119,3.089136339686434,0.0014777445204983003,0.0004938646095967725,-0.0015580857230829514,-0.0202028545820917
2.156877279281616,0.28178997591715704,0.5668998954505119,3.088922697342592,0.0010877512696789576,0.0003742078230222212,-0.001150319225041125,-0.01938338853751642
2.156925201416016,0.28178997591715704,0.5668998954505119,3.088922697342592,0.00037978549625648783,0.00017120584394780813,-0.00041659148355273416,-0.013464385890007091
2.156953811645508,0.28178997591715704,0.5668721148003044,3.088407952192486,-0.0003628627875948559,-0.00013224447825288532,0.00038620979357013635,-0.006666090188517937
2.1569597721099854,0.28176291924941893,0.5668721148003044,3.088407952192486,-0.0012095249586276252,-0.00039333870735747123,0.0012718749798029698,3.37816705873184e-05
2.1569647789001465,0.2817312137130773,0.5668721148003044,3.0885845416439834,-0.001710722797572714,-0.000592134510224912,0.00181030267312798,0.005819812411197889
2.156984806060791,0.28168968703992364,0.5668849155427933,3.088594536087402,-0.001915296346728143,-0.0007253402103931939,0.0020480426061494457,0.009125922260017627
2.157036066055298,0.28168496277102795,0.5668849155427933,3.088594536087402,-0.001747451887151738,-0.000715270819222541,0.001888173838061913,0.010467541218271537
2.157041072845459,0.2816663594811945,0.5668849155427933,3.0886663611313794,-0.0011780531256525562,-0.0005846034228799424,0.0013151312972105491,0.009795277143173964
2.157047271728516,0.2816505624317647,0.5668406509132533,3.0897654738145417,-0.00030449704404106326,-0.0003159539869525829,0.0004387999221752189,0.007015535162542941
2.1570518016815186,0.2816505624317647,0.566835174070349,3.0897654738145417,0.0006296542515041026,-0.0001428952760825497,-0.000645665189060011,9.516842166523709e-05
2.1583075523376465,0.2816505624317647,0.566835174070349,3.0897654738145417,0.0012512246118258907,3.847052213262758e-06,-0.0012512305259421953,-0.004946788100877009
2.158324956893921,0.28166039127641673,0.5668406509132533,3.0889405393514022,0.0015044573764706748,0.00011458416515822134,-0.0015088146103885765,-0.007961303917568663
2.158383369445801,0.28169729679554334,0.5668694957543223,3.088916010090798,0.0014666761581536292,0.00016240495043209902,-0.0014756403087545222,-0.010101461423622005
2.1583902835845947,0.28177639025151424,0.5668704131363322,3.088604107798663,0.0010277278812944324,0.00021882112456797498,-0.0010507650938945089,-0.00844245675228128
2.159911155700684,0.28177639025151424,0.5668704131363322,3.088449464258217,0.00045474228784148085,0.00029989119853343627,-0.0005447249574869184,-0.004239031918535474
2.1599485874176025,0.28177639025151424,0.5668704131363322,3.0885211227540346,-0.00024482276702411654,0.0004056348275350008,0.0004737908827348778,-0.00023642474048346518
2.159975290298462,0.28177005294089386,0.5668704131363322,3.0885211227540346,-0.0008376365254905149,0.0004507877465586285,0.000951233168725328,0.0038543243461079957
2.1599838733673096,0.2817294164961807,0.5668716799588567,3.0885211227540346,-0.0012190302612453685,0.00042688983916747136,0.0012916151565448514,0.00871105216145307
2.1599974632263184,0.28169362271151743,0.5668737322057863,3.0885622890429008,-0.0013433095815389429,0.0003090450559830038,0.0013784010586479784,0.015008963627836103
2.1603329181671143,0.28165885043298333,0.5668737322057863,3.0895093853468887,-0.001113943351333857,0.0003068384723526052,0.0011554304990334058,0.015286226470742403
2.1603524684906006,0.2816468766495157,0.5668737322057863,3.0896478901428805,-0.000613564474540168,0.0002933279164279712,0.0006800754597643759,0.012333096778340047
2.160377025604248,0.2816468766495157,0.5668737322057863,3.0896478901428805,4.8284907519985376e-05,0.00032296225042457993,-0.00032655175316253105,0.0058979612667667825
2.160399436950684,0.2816468766495157,0.5668737322057863,3.0896478901428805,0.0007298825246624119,0.0003332168287586146,-0.0008023477767000567,-0.00036693520478559005
2.160435914993286,0.28168121964898574,0.5668958428004132,3.089456272657152,0.0012897142151184066,0.00021874554750608843,-0.0013081331626528798,-0.008829108727224533
2.1604437828063965,0.2816925848095959,0.5669004162690502,3.089027875091429,0.0014827988577358342,6.681699394575635e-05,-0.0014843035279829533,-0.013835792385164414
2.160450935363769,0.28173715654290193,0.5669004162690502,3.0889303987562853,0.0013788665999099337,-0.0001005351186227077,-0.0013825268208695492,-0.015568588653137372
2.160482406616211,0.28178022587700835,0.5668958428004132,3.0889303987562853,0.0008995400338029369,-0.0002648601457459765,-0.0009377223305535433,-0.014491442362931206
2.1604909896850586,0.28178022587700835,0.5668910720428129,3.0888555180678554,0.00017649822505887147,-0.00040885211189609083,-0.00044532198783669513,-0.011186325296199562
2.160498857498169,0.28178022587700835,0.5668808651767053,3.088485252432128,-0.0006123131561042716,-0.0005236047062117943,0.0008056607781849092,-0.004537653207028369
2.160507917404175,0.2817493894854956,0.5668690655904518,3.088485252432128,-0.0013663807484012025,-0.0006035017292147227,0.0014937237652145026,0.00363986737289157
2.1633920669555664,0.2817046142407768,0.5668690655904518,3.088485252432128,-0.0017375004171282793,-0.0006903912475861584,0.001869638407357026,0.0085243219855623
2.187242031097412,0.281670699284293,0.5668556614824806,3.088495492721304,-0.001771897348742113,-0.0005970437445967092,0.0018697811228701048,0.011483721551644455
2.187286853790283,0.2816618842335277,0.5668556614824806,3.088798606426363,-0.0014221979796623097,-0.00045667906579086037,0.0014937211461605435,0.012402004489884932
2.1873011589050293,0.28165856524473876,0.566854691486683,3.089578777289187,-0.0007561302729007097,-0.000258468120722416,0.0007990862025005057,0.011493243662458963
2.217791080474853,0.28163202313818403,0.566854691486683,3.089578777289187,-9.423130505724353e-05,-0.0001344864135931767,0.00016421368485588,0.008954012834662461
2.217918157577514,0.28163202313818403,0.566854691486683,3.089578777289187,0.0006892847250686146,-3.477669239246306e-05,-0.0006901614670109276,0.006360766581225641
2.2179458141326904,0.2816618842335277,0.566854691486683,3.08942796399557,0.0012436351063424833,3.214173010815391e-05,-0.0012440503882648103,0.0038842938930585547
2.229681491851806,0.2816785762027465,0.566854691486683,3.08942796399557,0.0014492581789318781,0.00011759421358029098,-0.0014540212062650636,0.001158759148187749
2.248826742172241,0.281711251669739,0.566854691486683,3.0890674286821533,0.0013932189751182378,0.00012124128661059053,-0.001398484380394899,-0.0015867897921756358
2.2520856857299805,0.2817635519235676,0.566854691486683,3.0890674286821533,0.0009252599054153654,0.00010402365298409211,-0.0009310890467347394,-0.001828327617880432
2.2589032649993896,0.2817635519235676,0.566876672105475,3.0890674286821533,0.0003909729498908915,7.178604108956654e-05,-0.0003975085951796495,0.0010226383603461064
2.266618013381958,0.2817635519235676,0.56685123313152,3.0891152212590987,-0.00022678211476326315,-3.0164989678588272e-05,0.0002287794881076693,0.0027100015025202095
2.2764673233032227,0.2817318135836997,0.56685123313152,3.089247229703256,-0.0006567420240780608,-0.00012855991408600165,0.0006692067974101491,0.003947684939632601
2.29114031791687,0.281698859260087,0.56685123313152,3.089247229703256,-0.0009109834551166152,-0.00024171557165064694,0.000942505847766795,0.004713279913613699
2.2944159507751465,0.28169575566686805,0.5668567413316379,3.089371271934949,-0.0009858226125942782,-0.0003313394742255893,0.0010400154184829658,0.0018932971557562572
2.3060286045074463,0.28166482862681574,0.5668567413316379,3.089574765834949,-0.0007590684732116659,-0.0004212758490183821,0.0008681349480294227,-0.0019184642817624553
2.315932273864746,0.2816641697628802,0.5668567413316379,3.089599519453001,-0.00023202431701202508,-0.0005157800430224124,0.0005655655014806846,-0.00667055799292382
2.343217134475708,0.2816641697628802,0.5668383105666454,3.089599519453001,0.0004746575157203031,-0.0006985589121061009,-0.0008445616087134373,-0.011092961448938343
2.3464174270629883,0.2816641697628802,0.5668383105666454,3.089599519453001,0.0011927992396237458,-0.0007199340560219147,-0.0013932247022885977,-0.016093155404133253
2.346435070037842,0.2817072076119369,0.5668287211041847,3.0893385433233664,0.0017402477365409674,-0.0006109218689767382,-0.0018443664805374205,-0.020826823985422238
2.357513189315796,0.281707896865904,0.566821451109047,3.088353733792296,0.0017901921422053962,-0.0004474184738468001,-0.0018452564040678317,-0.022126949519984618
2.367285966873169,0.28176010878823843,0.5668190568324359,3.08829540246276,0.0015086155932405726,-0.0002980037539259406,-0.0015377669672361146,-0.01959086991541048
2.3790605068206787,0.2817755418615077,0.5668190568324359,3.088353733792296,0.0008700646048508537,-2.869276695235956e-05,-0.0008705375876374635,-0.014112885556936683
2.397557258605957,0.2817826219625281,0.5668190568324359,3.08829540246276,7.89646838518232e-05,0.00016998401759854564,-0.00018742995367539595,-0.006338589502566827
2.3975796699523926,0.2817826219625281,0.5668122504830044,3.088334413875568,-0.0008481861936756735,0.000596996150282969,0.0010372194669377897,0.0034566267278158813
2.4064249992370605,0.2817826219625281,0.5668122504830044,3.088334413875568,-0.001532409034974494,0.0009241628189432805,0.0017895123264142806,0.011901385382139251
2.4163076877593994,0.2817600683152549,0.5668193531005594,3.088392594566271,-0.0018417904995013529,0.0010629973857965436,0.0021265360768780123,0.01782595973779666
2.424891710281372,0.2817063289991324,0.5668685423825374,3.088392594566271,-0.0018195217597188479,0.0012157697730525163,0.00218832254824524,0.02113772454195184
2.4369215965271,0.281670742748552,0.5668685423825374,3.0886236595643792,-0.001490597408886532,0.0012765848250734513,0.001962536483988784,0.021424808164548947
2.4561209678649902,0.28163785553511334,0.5668685423825374,3.089529478965789,-0.0008591666934493897,0.0011944479918750972,0.0014713508801190863,0.018140737025136522
2.464744329452514,0.28163785553511334,0.5668858065730258,3.089716404628242,-0.0002640266015117715,0.0010561545100105374,0.0010886562337677833,0.011808763664518218
2.497203826904297,0.28163785553511334,0.5668858065730258,3.089716404628242,0.00044163139401125207,0.0008315871798203756,-0.0009415813962785838,0.0067977085611337085
2.4972331523895264,0.28165413502968356,0.5668907797234893,3.089716404628242,0.0009194875349754078,0.0005440442506453869,-0.0010683826438291912,0.0017580859315105002
2.4972825050354004,0.2816794855861219,0.5669328808459372,3.0894925525866537,0.0012413976677905642,0.00024223591211894324,-0.0012648108185479552,-0.0023175690244275904
2.505715131759644,0.2817655868893194,0.5668858065730258,3.0890537616057605,0.0012867737415410696,-7.51664151990572e-05,-0.0012889672811570822,-0.004894349998296632
2.5057356357574463,0.2817655868893194,0.5668858065730258,3.089044288878518,0.0010054727750264947,-0.0003226143965420758,-0.0010559619075400815,-0.006080559746192704
2.515512466430664,0.2817655868893194,0.5669137178670768,3.089044288878518,0.0003930249015215298,-0.0005525891097440394,-0.000678102718932551,-0.005328995452384078
2.522038698196411,0.28174965755559717,0.5668800199875825,3.0890537616057605,-0.0003779952459022906,-0.000491340679465796,0.0006199161791908993,-0.002245109366241005
2.542009830474853,0.28172873140863497,0.5668800199875825,3.0890537616057605,-0.0010975466390742011,-0.0005322268715476919,0.0012197844349476337,0.0020075667121605134
2.545299768447876,0.2816979293271556,0.5668800199875825,3.089044288878518,-0.0014783027248647107,-0.0005224891315461222,0.001567920227220202,0.006941704668460669
2.55737829208374,0.2816892272213144,0.5668684150423671,3.089161895157537,-0.0014740601353175342,-0.00044064539856819573,0.0015385128045653932,0.009213128807678106
2.5657553672790527,0.2816700684486815,0.5668684150423671,3.089436322212764,-0.0010720868586560628,-0.0003646157707076214,0.0011323934354948097,0.0092011610873457
2.5735433101654053,0.28166208460207304,0.5668684150423671,3.0896966967553445,-0.0004271199458729946,-0.00024191968472747627,0.0004908732850962571,0.00797478715480926
2.583302974700928,0.28164004570417284,0.5668605793729369,3.0896966967553445,0.00035237218279231264,-9.62340598107958e-05,-0.00036527681212128265,0.004334103293287983
2.619375944137573,0.28164004570417284,0.5668605793729369,3.0896966967553445,0.0010954446865829304,-0.0001564176459112887,-0.001106555710895391,-0.00042357600690645647
2.6194334030151367,0.28166208460207304,0.5668605793729369,3.089666652215139,0.0014508798854838828,-8.370469274210368e-06,-0.0014509040308916354,-0.004255729486353443
2.627925395965576,0.28169740271611937,0.5668942261397787,3.089541513915755,0.001583314068192232,0.0001203820178860282,-0.001587883896500543,-0.010114601684416469
2.627953052520752,0.2817303419197218,0.5668612429528092,3.0891753224998584,0.0014377106626510816,-8.221839463484759e-05,-0.0014400596563743267,-0.013362227500561819
2.639735698699951,0.281784137419247,0.5668612429528092,3.0891753224998584,0.001065709315103136,-6.225119499675413e-05,-0.0010675259039368175,-0.013233987535774983
2.646984100341797,0.281784137419247,0.5668612429528092,3.0891753224998584,0.0004380828446514107,-0.00014544245623060448,-0.0004615951547105573,-0.011020476250362288
2.6587588787078857,0.281784137419247,0.5668612429528092,3.08897919069966,-0.00018312522375624196,-0.0003560533612149974,0.0004003858683923187,-0.007804753103200834
2.6694860458374023,0.2817415858750166,0.5668612429528092,3.08897919069966,-0.0007302613899612675,-0.00044460075640023744,0.0008549570341600949,-0.003949762138421686
2.6760566234588623,0.2817189084811576,0.5668612429528092,3.0887547682985548,-0.0010429686761734003,-0.00046014404872724013,0.0011399632472400116,-0.0007960536542994667
2.6853809356689453,0.28169562205459414,0.5668612429528092,3.0887547682985548,-0.0011506468840684347,-0.0003595227661121192,0.0012055060643436464,0.001814607056183526
2.703133344650269,0.2816949570948288,0.5668612429528092,3.0887547682985548,-0.0008492469527963398,-0.00023055159569668193,0.0008799854686937478,0.003850273852304742
2.706374168395996,0.28168271271040524,0.5668351176623073,3.0887547682985548,-0.00026626858277484233,-9.01917121915452e-05,0.0002811289795111233,0.004159080296897932
