t,x,y,yaw,vx,vy,v,omega
0.546917200088501,0.3949902955533194,0.2605902748897514,-3.137092954884741,-0.0014856948267374936,-0.0025360294847768805,0.0029391724457493544,0.011549079711630217
0.5469532012939453,0.3951009310691308,0.260583369228225,-3.137042190432852,-0.0033481102382502126,-0.002595840352521167,0.004236535058659743,0.024103569709307493
0.5469686985015869,0.39506746999872794,0.2605336042716728,-3.137042190432852,-0.005466212576181961,-0.0013758190786900548,0.005636697443121938,0.04624043266860056
0.5569765567779541,0.39506746999872794,0.26048785963828325,-3.137092954884741,-0.006725823611713144,-1.3845903466813692e-05,0.006725837863413068,0.056755908683078005
0.5805821418762207,0.39504478146436284,0.26048785963828325,-3.137092954884741,-0.006617582631216312,0.0018523194460915993,0.006871934750224634,0.057072487664652005
0.5805971622467041,0.39504478146436284,0.26048785963828325,-3.137092954884741,-0.005551433205374823,0.003542061505909272,0.006585181117128248,0.0504410837863678
0.5891096591949463,0.39503408266167733,0.26050829474713727,-3.137092954884741,-0.0037508206534094257,0.00414719956143661,0.005591772507570629,0.03925471436903338
0.6179842948913574,0.394879056398812,0.26062277796131483,-3.135721807857394,-0.0009035180477510729,0.004025321864744358,0.004125477060583528,0.02360589201665464
0.6180126667022705,0.394879056398812,0.26062277796131483,-3.135721807857394,0.0015562261536518074,0.0033368969025395767,-0.0036819452439557166,0.007254638936617042
0.6438844203948975,0.394879056398812,0.26062277796131483,-3.135721807857394,0.003631683155348564,0.002155793185672328,-0.004223335980032106,-0.008264632506820746
0.6439106464385986,0.3949773396253106,0.2606473630025502,-3.1358626883337863,0.004770138450607531,0.0003562161202218528,-0.004783420404090605,-0.02190234525536816
0.6439204216003418,0.39499041895923476,0.2606609574390533,-3.1358626883337863,0.006703838163333475,-0.0019408618331762106,-0.006979139687357351,-0.03396393953766541
0.6439290046691895,0.3950900119878328,0.26058337314353963,-3.137267874292042,0.0068846714708922785,-0.004257707496578389,-0.00809486098636276,-0.04342275227718195
0.7017872333526611,0.3951271557310914,0.26058337314353963,-3.137257643064643,0.006381545500443564,-0.005760303601251765,-0.008596814558476037,-0.04943346671931659
0.7018065452575684,0.3951206589447828,0.2605328257901711,-3.1371945924954403,0.004889351172933765,-0.00609777928912178,-0.007815923947372523,-0.050561476234653124
0.7018179893493652,0.3951206589447828,0.2604923821731394,-3.1371945924954403,0.0032720957140452422,-0.005536292431874784,-0.006430952048733317,-0.0453590268449271
0.7018394470214844,0.3951206589447828,0.2604923821731394,-3.1371945924954403,0.00098679804759233,-0.0039250346389351765,-0.004047180166927712,-0.03283340445288285
0.7018523216247559,0.3950665306044789,0.2604923821731394,-3.137069438980916,-0.0016247586477003972,-0.0014684771411254682,0.0021900378483682083,-0.011874089131254983
0.7399437427520752,0.39505477076515133,0.2604945202577251,-3.1370547734602674,-0.0017848492173032637,0.0003996094369516645,0.0018290364760192453,-0.0024779693992003082
0.7399892807006836,0.39504647743588267,0.26049518671354194,-3.1370547734602674,-0.0013472817639473833,0.002472595267187405,0.0028158294527159716,0.003104382293996011
0.7400026321411133,0.39504647743588267,0.26052529554888876,-3.1370547734602674,-0.00015148044183893594,0.0038948926384546334,0.003897837219452323,0.0045528189429928645
0.7400126457214355,0.39504647743588267,0.26055736305765526,-3.1371418527687047,0.0007385095520647256,0.004210084898774807,-0.004274366761683246,0.002064793171605128
0.7471988201141357,0.39505147512679717,0.2605701989812414,-3.1372255935675257,0.00198973049155865,0.0033092873102324727,-0.0038613999962065445,-0.008155934374610485
0.8093674182891846,0.39507969838175844,0.2605701989812414,-3.1372795021929547,0.0023681728605371988,0.0022892394207027766,-0.003293760741566473,-0.006428566912834999
0.8094749450683594,0.3951263233707075,0.2605701989812414,-3.1372795021929547,0.002149877399214406,0.00038500298192536975,-0.00218407878240331,-0.0037470238670676004
0.8094882965087891,0.3951263233707075,0.26057287283926817,-3.1373164530035136,0.0024044149159815342,-0.0018024431350960879,-0.003004997894084038,-0.009406927839473056
0.8094930648803711,0.39515070029244037,0.26057287283926817,-3.1373164530035136,0.0014901692017671442,-0.0030832651730708927,-0.0034244895060968152,-0.006917986593694803
0.8095180988311768,0.39515070029244037,0.26057287283926817,-3.137258698598655,-0.0006365700006468744,-0.003349151645863052,0.0034091110443502355,0.0021006528817983927
0.8095242977142334,0.39507915396078586,0.26055106557744,-3.137232979038452,-0.00254140165983624,-0.002753148046831272,0.0037468048473852014,0.013430525670259819
0.8179657459259033,0.3950633385459337,0.26049870880677245,-3.137082229123455,-0.004345061745340495,-0.0013449225168280787,0.004548447883299595,0.025659713720998845
0.8263604640960693,0.3950633385459337,0.26049870880677245,-3.1370379076526618,-0.005765973172610295,0.000760703703773874,0.005815936446712337,0.037016069356288206
0.8472352027893066,0.3950542986810939,0.26050182189965615,-3.1370379076526618,-0.006558782534867247,0.0030690214224039503,0.007241306569318412,0.0458780412341655
0.8472635746002197,0.3950542986810939,0.26050182189965615,-3.1370379076526618,-0.006634671596869757,0.004906956759944986,0.00825209620898109,0.05284822245900944
0.8541440963745117,0.3950542986810939,0.2605114350247437,-3.1370379076526618,-0.006295117267680284,0.006511055222946177,0.009056618658754555,0.06586696287707072
0.882340669631958,0.39504537866971645,0.26054850560886805,-3.1370036987692047,-0.005145730117975367,0.006943811805284361,0.00864263043489916,0.06757926079704735
0.8823812007904053,0.3949330835295918,0.2606366315004131,-3.1358272007269408,-0.003820287960032198,0.006148497725448121,0.007238689410204563,0.05995140808155863
0.8824136257171631,0.3949330835295918,0.2606739149565758,-3.1357799150235133,-0.002189925302528317,0.004673126433149516,0.005160802601423005,0.04599631534018567
0.9055144786834716,0.3949629287222403,0.2606739149565758,-3.135784933647834,-0.0008641444614521099,0.0022831763019214024,0.0024412373247830388,0.02795399879303595
0.9055461883544922,0.3949629287222403,0.2606739149565758,-3.135784933647834,3.2596043972044075e-05,-0.00032983476342762774,-0.0003314415080342029,0.0079891995356558
0.9153354167938232,0.3949729489079433,0.26066047062036196,-3.135784933647834,0.0012696928923883744,-0.0027986682284916187,-0.0030732171895507107,-0.011855869392531915
0.9378187656402588,0.3949836738291121,0.26064008283858037,-3.135784933647834,0.0019207832772434874,-0.004437903275593791,-0.004835741295981861,-0.031613524458114384
0.9442894458770752,0.3949836738291121,0.2606005054396694,-3.135784933647834,0.0027874805827626248,-0.005498388790888709,-0.006164602768633941,-0.04949398970699592
0.9443249702453612,0.39498805048071767,0.26057437001576855,-3.135859652787831,0.003596890492499727,-0.005826703128404831,-0.006847487901529843,-0.06276209086922835
0.971703052520752,0.39504030946322843,0.2604986323041786,-3.137088397592123,0.004187940680890179,-0.005142912619882645,-0.0066323749413315786,-0.06943640753791813
0.9717617034912108,0.39504030946322843,0.2604986323041786,-3.137088397592123,0.004306748953298578,-0.003111560136769137,-0.005313181065187706,-0.06666394632448647
0.9717705249786376,0.39503983260651415,0.2605293574013661,-3.137088397592123,0.004076455810834434,-0.0008895835880390612,-0.004172391513004774,-0.053469136566688835
1.006563425064087,0.39504030946322843,0.2605293574013661,-3.1370894579972224,0.004386286925928795,0.0004686196505621354,-0.004411248958454608,-0.04491028417043319
1.006587028503418,0.39503983260651415,0.2605742066763574,-3.1370894579972224,0.004671137934009861,0.0010939390621716172,-0.00479752355599124,-0.03386258361655914
1.0065970420837402,0.39503983260651415,0.2605758273298891,-3.137158386166893,0.004448503965303052,0.0010625563324120624,-0.004573643349548143,-0.02118053431421396
1.01408052444458,0.3950481896292579,0.2605742066763574,-3.137224985127221,0.003959847428582741,0.0005634699092519069,-0.003999736240839601,-0.008800552020729047
1.04547381401062,0.3951256972534432,0.2605742066763574,-3.137297612944466,0.0030661967191804584,-0.0004437265069142937,-0.0030981374297553957,0.0019026675461115694
1.045524835586548,0.3951256972534432,0.2605758273298891,-3.137297612944466,0.0026691831277382283,-0.002586890637935213,-0.0037170609010398637,-0.0005393758429650397
1.0455329418182373,0.3951392438905195,0.2605742066763574,-3.137297612944466,0.0016248492249786861,-0.003935273372036169,-0.004257524106399253,-0.00042862964622569777
1.063990831375122,0.3951392438905195,0.2605601404569364,-3.1372483541742198,0.0002845775610798573,-0.004408195127358933,-0.004417371239678775,-0.0016959658690089974
1.0640201568603516,0.39513382149789505,0.26049385192381047,-3.137230003046322,-0.0019178452015846115,-0.003318785206533309,0.0038330751968028826,0.010164585404491167
1.075713872909546,0.395089380680881,0.26048172664667246,-3.1371119380523496,-0.004248563349314727,-0.0013122013585460668,0.004446590034904332,0.023779781561619195
1.1000850200653076,0.395089380680881,0.26048172664667246,-3.1371119380523496,-0.006077865550986883,0.0010614100616338218,0.006169849347821274,0.03664879339979965
1.1001248359680176,0.39506913233413543,0.26048172664667246,-3.1371119380523496,-0.008028395000779454,0.0046193066461409915,0.00926245756695397,0.05638118780243362
1.1033718585968018,0.39505204089386886,0.26050304634996496,-3.1371119380523496,-0.008473239302956681,0.00659363328947149,0.010736469822115482,0.06473612575783472
1.1313481330871582,0.395038601641553,0.260506842415045,-3.1370654969380904,-0.007497057315233924,0.007468367083304783,0.010582172521693875,0.06396400965060645
1.1313588619232178,0.3950385412583753,0.26052677515126604,-3.137038086304085,-0.0048916045435768996,0.007316874620401342,0.008801389050679186,0.055589001234700675
1.1575002670288086,0.3949358645460506,0.26065548420350704,-3.1357458310363264,-0.0026968592896576826,0.005821621160640805,0.006415942874296321,0.04219283460409118
1.157542705535889,0.3949358645460506,0.26067838503600815,-3.1357458310363264,-0.00047253767373112154,0.003841156791298206,0.003870113350850534,0.02587458120910968
1.1575500965118408,0.3949358645460506,0.26067838503600815,-3.1357458310363264,0.001364743245791722,0.0013885851741504696,-0.0019469701879599015,0.007774014649077898
1.1673316955566406,0.394957027409573,0.26067838503600815,-3.135773483087604,0.0027883702683908496,-0.0013845315529003588,-0.0031131874942930656,-0.011707562043255848
1.2803847789764404,0.39498761796724213,0.2606692142977181,-3.135824053182525,0.0036915686282836813,-0.003443388854146079,-0.005048227980012958,-0.0274503995283939
1.280406475067139,0.39499054184999294,0.2606445650009907,-3.1358306546520502,0.004390679256809138,-0.0050761810377988326,-0.006711607725774986,-0.042385353252583524
1.3839046955108645,0.3950965251306268,0.2605029858969667,-3.137054445110334,0.004867042255263687,-0.0063831165778319154,-0.008026971879900592,-0.06381032425215905
1.3839538097381592,0.3950965251306268,0.2605029858969667,-3.1370807797178832,0.004551278801762759,-0.0063891849165931824,-0.007844477205639447,-0.07143506509778863
1.3839778900146484,0.3950965251306268,0.26049737283485513,-3.137106759525608,0.0035303840360281225,-0.005156357803112688,-0.006249130918420842,-0.064868904856485
1.383993148803711,0.3950414198565567,0.26049737283485513,-3.1370807797178832,0.001919420060955579,-0.002908736361239034,-0.003484956325349403,-0.04548083940206693
1.3840067386627195,0.3950414198565567,0.2605532934499075,-3.137054445110334,-0.0002675327078281997,0.00027380646376637396,0.00038281030466555567,-0.013475170739093212
1.5726616382598877,0.3950414198565567,0.2605532934499075,-3.137106759525608,-0.0014441022427745809,0.002411239040567309,0.0028106058062884825,0.010349454658499457
1.5727262496948242,0.3950468896862289,0.2605532934499075,-3.137106759525608,-0.002614476268542165,0.004096034089692752,0.004859319028700965,0.032850291440212676
1.5728116035461426,0.3950468896862289,0.26055824173519315,-3.136996295492,-0.003432906435211547,0.005038478083031345,0.006096811296579882,0.06100649264455571
1.5772883892059326,0.3950414198565567,0.26055824173519315,-3.1372021845512807,-0.004771687561427762,0.004990195738224235,0.006904422907794376,0.07471166002322072
1.5774154663085938,0.3950468896862289,0.26057531906787035,-3.1372021845512807,-0.005207284424984249,0.003891599181806149,0.006500796510776031,0.07386586869271206
1.57757568359375,0.3949952735905643,0.26063285572705003,-3.135855897352364,-0.004208735037407263,0.0018609391462243996,0.004601798031318836,0.05508790032107935
1.5775978565216064,0.3949952735905643,0.26063285572705003,-3.1357837212909465,-0.003581598116222051,0.0008232526924899231,0.0036749952465026745,0.0404892677432116
1.5779550075531006,0.3949952735905643,0.26060562225544187,-3.1357837212909465,-0.002893139628398156,-9.518384899856458e-05,0.0028947049719303002,0.021386892177175376
1.5779829025268557,0.3949899387621799,0.26060562225544187,-3.135767836801077,-0.0022479377949643498,-0.0007645145091986216,0.002374385555213052,0.00014245913646337982
1.578080415725708,0.3949653815380001,0.2605944062823526,-3.135767836801077,-0.0005258355148956007,-0.0010422344277103979,0.0011673712310273634,-0.021878237744409113
1.5781683921813965,0.3949292529545453,0.2605944062823526,-3.135767836801077,0.0015624304546832946,-0.0016322077858251238,-0.002259489141781832,-0.04252242297277453
1.6106007099151611,0.3949292529545453,0.2605747322021897,-3.135767836801077,0.004326325419879762,-0.0017672380478080396,-0.004673352325292645,-0.06004838642792398
1.611814260482788,0.3949292529545453,0.2605708694738527,-3.1370769792877007,0.006450031863345029,-0.0016357894214686364,-0.006654225580002142,-0.07072150421442691
1.6123292446136477,0.39504619299367977,0.2605708694738527,-3.1371708561816147,0.007791885886093253,-0.001592745125791828,-0.007953007148093912,-0.07444029091214466
1.615278720855713,0.39507065132605734,0.26057078614195506,-3.137299679903195,0.0081183404097519,-0.0013755787465711544,-0.008234055373667882,-0.06569066511428856
1.6153035163879397,0.39507065132605734,0.26057078614195506,-3.1371708561816147,0.0072502030709648,-0.0010841548099606302,-0.007330814158208363,-0.04412773577184792
1.6153178215026855,0.39508176471150896,0.26057078614195506,-3.137299679903195,0.00611962937765026,-0.0016609763716723125,-0.006341033529879323,-0.029776912443018055
1.6153302192687988,0.39511643585783296,0.2605633358874711,-3.137299679903195,0.0044678776460561065,-0.002210273762127818,-0.00498470066941622,-0.014889827997207838
1.6153571605682373,0.3951577594240947,0.2605633358874711,-3.137299679903195,0.0023135280343339337,-0.003022821423820987,-0.0038065550470156315,-0.0005111444643253193
1.615384817123413,0.3951577594240947,0.2605633358874711,-3.1372764039528964,-0.0001803733313613387,-0.0025704903995675266,0.0025768110976428227,0.0019119309205892776
1.615398406982422,0.3951577594240947,0.2605633358874711,-3.1372764039528964,-0.0020442185494877196,-0.0025698013433560485,0.0032837034613960236,0.00788922967682959
1.615410566329956,0.39507976248007587,0.26052818093399915,-3.137115121589017,-0.0033208597664246,-0.002133243526438705,0.003947003614306717,0.011751092661528961
1.6154234409332275,0.3950636017909218,0.2604989322305525,-3.1370984353490226,-0.0040785846333387665,-0.0009354777951304516,0.00418449176322397,0.010329748744816403
1.6154353618621826,0.3950449021085785,0.2605013034887314,-3.1370984353490226,-0.003986544042508089,0.0005980644022262616,0.004031155471086049,0.020025703905701242
1.6154606342315674,0.3950449021085785,0.2605013034887314,-3.1370984353490226,-0.004194042029011968,0.001740511764976277,0.004540855618178106,0.0302418989604325
1.6155576705932615,0.39505048446047153,0.2605013034887314,-3.1371086042732768,-0.004245157989818948,0.002733288519538607,0.005048983312466501,0.04117820317070198
1.615569829940796,0.39505048446047153,0.2605370701098997,-3.1371086042732768,-0.0036536097388569777,0.0033495013918285743,0.00495661413645768,0.04846979459991907
1.6155786514282229,0.3950449021085785,0.260539590720797,-3.1371086042732768,-0.0034862996519119394,0.0037542846581702094,0.005123371795750677,0.05488369716662822
1.6155858039855957,0.3950449021085785,0.26062681651208314,-3.1371086042732768,-0.0017096950817242496,0.0033816136468848568,0.0037892437410741984,0.05806145262017104
1.615593671798706,0.39505048446047153,0.26054940770609686,-3.1358616182494004,-0.0009526944285463412,0.0025385643405236025,0.002711445294517533,0.06899109511161106
1.6156010627746582,0.3949978652968728,0.2606239145830254,-3.1358616182494004,-0.001078730186083121,0.001381383002599379,0.0017526773274728583,0.06806469222346356
1.6156084537506104,0.394984280633254,0.2606239145830254,-3.1357374550100787,-0.0023508704090260957,0.0001602811030968765,0.002356328014526941,0.058423876716033885
1.6156229972839355,0.394984280633254,0.26059289672967334,-3.1357165773481146,-0.003097911281983723,-0.00097474168702813,0.0032476415546473843,0.04249217539254557
1.6156306266784668,0.3949978652968728,0.2605568350507923,-3.1357165773481146,-0.003992302725653374,-0.001333290461251857,0.004209055061094419,0.020156247723456477
1.6156377792358398,0.394984280633254,0.26056920363019226,-3.1356866360881326,-0.004472286789121149,-0.000925215600677487,0.004566987303670174,-0.0054444970949876215
1.6156458854675293,0.394984280633254,0.2605568350507923,-3.1356866360881326,-0.004279096823528061,0.00015737612843566562,0.004281989826112311,-0.030820335170930857
1.6787877082824707,0.39496064479573884,0.2605568350507923,-3.1356519509637524,-0.003406940611526521,0.0013218540512467125,0.0036543867424324496,-0.054643115590168545
1.6788792610168457,0.3950492787059456,0.2605308145275302,-3.1356866360881326,-0.002350312002612931,0.0020574435233279287,0.003123626155818018,-0.07977564335604193
1.6789062023162842,0.3948953363334675,0.26056920363019226,-3.1356313594949663,-0.0013760257356946748,0.00277029787393801,0.0030932179256624535,-0.0858790481664915
1.6789302825927734,0.3948816501648978,0.2605968637709009,-3.137007345131986,-0.00035037909749208174,0.002248404686963551,0.002275541506613103,-0.07344533420253718
1.679198980331421,0.3948816501648978,0.26062159092584697,-3.137007345131986,0.00038299637964867017,0.0021901601208004218,-0.0022233955072295405,-0.06049316983272224
1.6792356967926023,0.3949156389772763,0.26062159092584697,-3.137007345131986,0.0008722229518182689,0.0013098300160701015,-0.0015736669116038428,-0.04011638140524365
1.6792562007904053,0.3949156389772763,0.2606590417114418,-3.1372748180263,0.0006710640799693635,9.56660317446012e-05,-0.0006778487951268242,-0.016410800602774778
1.7755930423736572,0.39496113593168336,0.2606590417114418,-3.1372748180263,0.0004950423281466776,-0.001086826145586306,-0.0011942604311400713,0.00888616883977189
1.7756757736206057,0.3949950004185047,0.26062207166441714,-3.1372511026480017,4.296158520189497e-05,-0.002333030835687422,-0.0023334263601132586,0.03441527187060256
1.7789201736450195,0.3949950004185047,0.2605669618460081,-3.1372511026480017,-0.0007310541606242449,-0.003061035592952288,0.0031471223501933934,0.05613687310076587
1.7789626121520996,0.39496113593168336,0.26055566581887907,-3.1369957067282925,-0.0013288463250468174,-0.0030841300737406985,0.003358227340032571,0.07136186718427817
1.778989553451538,0.3949449777029221,0.26055566581887907,-3.1357333193571097,-0.0016525917615516361,-0.0024898740442755307,0.0029883996196468318,0.07745444168629856
1.7790091037750244,0.3949449777029221,0.2605556222185328,-3.1357333193571097,-0.00332585430784621,-0.0007555997622729627,0.003410606672978599,0.07303861252486188
1.7790288925170898,0.3949074689015425,0.26055566581887907,-3.135632786109646,-0.004125134755828597,0.0019061594065778453,0.0045442469603918165,0.06396896952633391
1.7790794372558594,0.39485400277567323,0.26058066689637405,-3.1356508753807013,-0.003436935752976711,0.003512292743708484,0.004914135497480392,0.053089452307259144
1.779102802276611,0.39485400277567323,0.26058066689637405,-3.1356508753807013,-0.0015725058186453755,0.0040165628522892405,0.004313415316899527,0.03382000457309697
1.7797245979309082,0.39490340998047224,0.26058066689637405,-3.1356508753807013,0.0010573251302116726,0.0038016506539364503,-0.003945945276553208,0.00791239694101753
1.8049163818359373,0.3949004540991185,0.2605882040996278,-3.1356508753807013,0.004015830699292844,0.0023585383841979723,-0.004657209412847788,-0.017133223046640556
1.8049695491790767,0.39490340998047224,0.2606594977979192,-3.1357636140421365,0.006349008346036855,5.614623816194153e-05,-0.006349256600430115,-0.03955904027495061
1.8050014972686768,0.3949499196474855,0.2606594977979192,-3.1358138946073444,0.007753809441499004,-0.0026192743454237777,-0.008184262883832255,-0.05575536573432993
1.8050243854522705,0.3949499196474855,0.2606594977979192,-3.135812105068009,0.00906999000258002,-0.005088412917416629,-0.01039983964612118,-0.06217651378978051
1.8391942977905276,0.39496676003173287,0.260650951287559,-3.1358138946073444,0.009042488707905527,-0.006932103282402263,-0.01139388686754837,-0.059112983909352046
1.840055227279663,0.39498588056775624,0.2606160556775048,-3.13582094390967,0.007526728177330855,-0.007380205824369684,-0.01054130329065085,-0.06174592474304408
1.848912239074707,0.3950991318571009,0.2604777835507893,-3.137060515522456,0.005070404972715714,-0.006626668556718646,-0.008343964450304412,-0.05894477861525349
1.8489773273468015,0.3950991318571009,0.2604694779855337,-3.137060515522456,0.0008468950672777531,-0.003935337510712261,-0.004025433216213923,-0.055391840519282365
1.871478080749512,0.3950991318571009,0.2604694779855337,-3.1371512853389474,-0.0015469264532066984,-0.0013944428619043214,0.00208265511949208,-0.04883371652947366
1.871610641479492,0.3950588461331402,0.2604694779855337,-3.1371512853389474,-0.00258191003034397,0.0011123673242455778,0.002811337843241197,-0.040008447651473045
1.904624462127685,0.3950491925501127,0.26047901487793973,-3.1371512853389474,-0.002928541898695347,0.003415993346542051,0.004499485325682673,-0.030283763819503928
1.9058043956756592,0.3950491925501127,0.26049189475409945,-3.1371512853389474,-0.002268671025565272,0.0052913518350697075,0.005757193106430854,-0.02039744788064546
1.9058632850646973,0.3950435407996386,0.2605300485814278,-3.1371789180039,-0.0006739458743184601,0.005761876204955413,0.005801156819354417,-0.010028900305670163
1.9466652870178225,0.39492813257380766,0.2606084497006963,-3.1371789180039,0.00195589228019194,0.004473795860705759,-0.00488265952273783,-0.011173882402997659
1.94684100151062,0.39492813257380766,0.2606750292368729,-3.1371789180039,0.0036113421473717433,0.0028286504422163072,-0.004587271022038491,-0.006225282518348418
1.9468812942504885,0.3949647991571651,0.2606750292368729,-3.1371789180039,0.004535238321664969,0.0005838998759335468,-0.004572671615086054,0.00019359997964452091
1.946960926055908,0.3949647991571651,0.2606750292368729,-3.1373523671595103,0.005002560321986482,-0.0018528462756717545,-0.0053346648532390665,0.0032856832422152316
1.971402645111084,0.395166910769182,0.2605538279926362,-3.137258170340358,0.003598842903738686,-0.0030752134335352566,-0.0047337731153474175,0.017778260538666935
1.9784214496612549,0.395166910769182,0.2605315678356015,-3.137258170340358,0.0012371953079562958,-0.0035593105953333204,-0.003768201712233716,0.03296346119054272
2.0203745365142822,0.395166910769182,0.2605053143712514,-3.137258170340358,-0.0015930746259775752,-0.003246765074289254,0.0036165411945058906,0.04713846011934786
2.020457983016968,0.3951491647589838,0.26048943586759055,-3.1371999881481423,-0.0038642624322111074,-0.001844266513110121,0.004281803722308797,0.058228039951677246
2.020471334457397,0.3951218848076512,0.26048943586759055,-3.137160566117638,-0.0057343266914473,2.789811362766126e-05,0.0057343945547013876,0.06540191716680033
2.020514965057373,0.3950761308523874,0.26048943586759055,-3.137113279724572,-0.007437104649094584,0.0025745010140045543,0.007870106799319482,0.06811417677453946
2.0205302238464355,0.39489738630812776,0.26059941502623485,-3.13567135110867,-0.008935848458493323,0.005319312951899247,0.010399253720984047,0.06654016437342314
2.023887157440185,0.39489738630812776,0.2606057852182463,-3.135645708855076,-0.008380391014348676,0.006913777021397616,0.010864219541917483,0.058798286836902136
2.0436222553253174,0.39489738630812776,0.2606235760672094,-3.135645708855076,-0.006188473162297425,0.006911820525222989,0.009277416830851641,0.04843331589241151
2.07187819480896,0.39489850637689117,0.2606235760672094,-3.1356648912361598,-0.003490307757761879,0.0057639225457095655,0.006738327044365819,0.035824403426440554
2.076257705688477,0.3949192306628364,0.26065796929472473,-3.13567135110867,-0.0007909276458261671,0.0033653697525316273,0.003457062352950393,0.024876753980713318
2.1060736179351807,0.3949672005565732,0.2606669933903481,-3.135776268566293,0.00211461188380746,0.0007495026206054967,-0.002243510106381124,0.012904368753366757
2.1061267852783203,0.3949991703658196,0.2606669933903481,-3.135794372989236,0.0036223536050706273,-0.0016130396032801864,-0.003965267002601271,0.002859376446773698
2.1064414978027344,0.3949991703658196,0.2606298806473697,-3.135794536736348,0.0038555995720600533,-0.00385156433567857,-0.005449788609839906,-0.004339329705620454
2.106523275375366,0.3949917959596917,0.2606298806473697,-3.135794372989236,0.0032098916514048947,-0.004882980051024999,-0.005843534768653896,-0.007917982178807126
2.106630086898804,0.3949917959596917,0.2606034782102662,-3.135794372989236,0.001627519554252499,-0.004734938449074189,-0.005006841520958631,-0.005417729189435949
2.109770536422729,0.3949917959596917,0.26056753580563485,-3.135794372989236,-0.0009527992340428448,-0.0028183770027040977,0.0029750756813506384,0.0057283667117000725
2.188543796539306,0.3949805011775687,0.26056753580563485,-3.135561261159044,-0.001785140877024971,-0.001437664434140451,0.002292074819027046,0.005338709886207216
2.1885740756988525,0.39492587656281186,0.26056753580563485,-3.135549091897324,-0.002987118214472617,-9.96647613546453e-06,0.0029871348409271107,0.01376448847217171
2.188583374023437,0.39492587656281186,0.26055821385910316,-3.135549091897324,-0.0026505574424215417,0.0011998047772376064,0.002909464943775471,0.011606934430897997
2.189805507659912,0.3950646112701565,0.26053600458973514,-3.1356279998327974,-0.0013878800463063001,0.002478549895763016,0.0028406725627432025,0.0036048552495699937
2.189826488494873,0.3948962127779656,0.2605980194243684,-3.1356279998327974,0.0003487480495376061,0.002737356147641451,-0.0027594825386450137,-0.00837441310019571
2.18989372253418,0.3949332610051782,0.2605980194243684,-3.1357217296430604,0.00193948229186941,0.002175073063180516,-0.0029141953247249046,-0.020659401569982805
2.24134373664856,0.3949625448467001,0.2606600121354587,-3.135769657520405,0.0031470759134417103,0.0004991938648009897,-0.003186421397056567,-0.03282106889005432
2.241522312164306,0.3949625448467001,0.2606600121354587,-3.135769657520405,0.004076979785184676,-0.001119027235643305,-0.004227763726004089,-0.0424978708776389
2.241576910018921,0.3949625448467001,0.2606600121354587,-3.135769657520405,0.0047266676162169285,-0.0029976485903920602,-0.005597078150756279,-0.05027545921974097
2.241673231124878,0.3949964001177681,0.2605981761120384,-3.135792499931414,0.004905570848340701,-0.0040326757124959645,-0.006350362095994601,-0.05357989803363816
2.2418997287750244,0.3949964001177681,0.26057429191187204,-3.135792499931414,0.004615911032861741,-0.004417943544492792,-0.006389433451067495,-0.055235082075016706
2.242064476013184,0.39510673716486006,0.2605560744324699,-3.1371101888215764,0.004509110836753982,-0.004932200666530134,-0.006682715312883865,-0.056092117579144674
2.2763540744781494,0.39506823370177235,0.26053748373879465,-3.136967903341381,0.004323053593216997,-0.00460444404365018,-0.006315829107958195,-0.05362383550470229
2.276408433914185,0.395059633571899,0.260492495041063,-3.136967903341381,0.0028368202042562962,-0.0028906647649405426,-0.0040501224246367535,-0.04838039083604828
2.2764201164245605,0.395059633571899,0.260492495041063,-3.136967903341381,0.00021447556206422025,3.3376475146729145e-06,-0.00021450153056259388,-0.04021353558344076
2.281457662582397,0.395059633571899,0.260492495041063,-3.1370178045731785,-0.0005806729145584333,0.00205996641756101,0.0021402436018315594,-0.03030673952993901
2.301765918731689,0.395059633571899,0.26054495782787324,-3.1370178045731785,-0.0011439168131582855,0.0037135089521446174,0.0038857038504091406,-0.01889522972098101
2.301935911178589,0.395059633571899,0.2605667011997139,-3.13714884610048,-0.001086137999570913,0.004066126098604295,0.0042086906757164855,-0.007540733642955377
2.302018165588379,0.395059633571899,0.2606060220335753,-3.13714884610048,-0.00038949771449281467,0.003530113543836755,0.003551536301655217,-0.0014557122653382493
2.336092710494995,0.3950653691121863,0.2605747408853248,-3.1373250605709364,0.008981467815315836,0.0017190452707559478,-0.009144500027910908,0.002609904900701121
2.3361103534698486,0.3950653691121863,0.2605747408853248,-3.13714884610048,0.01969206126918638,-0.00017080912085654099,-0.019692802055196666,0.0028639965441881188
2.3716881275177,0.3949926354677053,0.26064333929656186,-3.137069294175689,0.03754552945691014,-0.001821930761213869,-0.03758970888286267,-0.0018273214032142882
2.3717191219329834,0.3949926354677053,0.26064333929656186,-3.137069294175689,0.05668504958003495,-0.0066288956052782955,-0.057071333459423376,0.004661810914272202
2.371821403503418,0.395133201539972,0.2605747408853248,-3.137069294175689,0.06061420556964758,-0.007956546340962961,-0.061134184762008464,0.016602817889608712
2.371828317642212,0.39511064229412374,0.26050062836640236,-3.1370463898994787,0.04932009595093523,-0.006127241890496932,-0.04969924504249655,0.027684035864811385
2.3981945514678955,0.395133201539972,0.26048976269688107,-3.137069294175689,-0.0013899028366798905,-0.0021810490159101803,0.002586272357122036,0.13811115205747182
