t,x,y,yaw,vx,vy,v,omega
1.7783503532409668,-0.09413552919127263,1.2214054005658361,-3.0574113174416184,-0.00013931298265994208,0.00047318597402140616,0.0004932677499575623,-0.0007072180781189097
1.7783610820770264,-0.09413552919127263,1.2214054005658361,-3.057457151908934,0.0004511083355610533,0.00064583154467307,-0.0007877798642434748,-0.003428142094282327
1.7783653736114502,-0.09412297394977656,1.2214054005658361,-3.057457151908934,0.000854723603963204,0.0006212471675139941,-0.0010566458641929227,-0.005256994258180381
1.8003969192504885,-0.09411549821000025,1.221423626384564,-3.0575699835074936,0.0011065214989089793,0.0004750267291919741,-0.0012041761586223999,-0.005733835152904154
1.8004119396209717,-0.09409561551555311,1.221466423007788,-3.0577589234260603,0.0010983827609289537,0.0001744972068427053,-0.001112157347096991,-0.005106243105795549
1.813387155532837,-0.09405049501936716,1.221466423007788,-3.057910284498627,0.0008849034974468678,-0.00016515342661138632,-0.000900183233633676,-0.00330180417689796
1.84122371673584,-0.09405029819029266,1.221466423007788,-3.057910284498627,0.0004312923848339284,-0.00034892620594151325,-0.0005547635698281536,-0.000788790958759833
1.841291427612305,-0.09405029819029266,1.2214286455651076,-3.057910284498627,-0.00019706646385678206,-0.0004947572878308826,0.000532559822967136,0.0017272648598205542
1.8413007259368896,-0.09405029819029266,1.2213866750033435,-3.057791825270732,-0.0007849264112286987,-0.0005866576130189038,0.000979937052038243,0.0038319319433266497
1.8688368797302248,-0.09408503943882139,1.2213866750033435,-3.05763137326446,-0.001083240028719408,-0.0006395313502935984,0.0012579385151224114,0.005415137721777485
1.868917465209961,-0.09409886617717454,1.2213866750033435,-3.057539913915196,-0.0011435839100704184,-0.0006637156544742062,0.0013222339540966534,0.00582076255956232
1.8689236640930176,-0.09412555345943689,1.221406456996329,-3.057518855094361,-0.0009412981656931121,-0.0005135581020628832,0.0010722798892694241,0.005105214781909284
1.8954825401306152,-0.0941292615377957,1.221406456996329,-3.0574718944157784,-0.0005353424972564143,-0.000303247423209807,0.0006152646496038284,0.0032295075894384073
1.8955254554748533,-0.09413519460999964,1.221406456996329,-3.057448925015118,1.949144047046214e-06,-1.2767994518936288e-05,-1.2915914468272186e-05,0.0004540533102959099
1.8955318927764893,-0.09413519460999964,1.221406456996329,-3.057448925015118,0.0005428401632904256,0.0002632142328767295,-0.0006032886334666526,-0.0024437477622714088
1.9251914024353027,-0.09413519460999964,1.221406456996329,-3.057448925015118,0.0010395175085183943,0.0003351746145260348,-0.0010922173193732856,-0.004390158916022013
1.925379753112793,-0.09412760633918002,1.221406456996329,-3.0575545729232187,0.0011807348589789879,0.0002632807027956874,-0.0012097320098570267,-0.005194792057101383
1.937025785446167,-0.09407886170245529,1.221406456996329,-3.057747052792418,0.0011031044286275715,4.95496407341145e-05,-0.001104216712133375,-0.004906115058312288
1.9370698928833008,-0.09403887727681559,1.221406456996329,-3.0577948120619114,0.000800990430444487,-0.0001325358238090102,-0.0008118814040587318,-0.003448117194549738
1.9875586032867432,-0.09403887727681559,1.221406456996329,-3.0578079149186896,0.0002226119169708024,-0.00023981414267815193,-0.00032721077091971227,-0.0013719712887123592
1.9876179695129397,-0.09403887727681559,1.2214200387494736,-3.0578079149186896,-0.0004101169588009018,-0.0002911040832233591,0.0005029289285430029,0.001247571945953263
1.987623691558838,-0.09405969596991916,1.221397351073554,-3.0578079149186896,-0.0009987623800017872,-0.00018382989059195776,0.0010155391279423388,0.003978262277221534
1.9876301288604736,-0.0940800548418903,1.221397351073554,-3.057670956017409,-0.0013354394251879932,-5.477090529437678e-05,0.0013365621236639932,0.00547850488745083
1.9876351356506348,-0.09411397103248186,1.221397351073554,-3.0575724603562437,-0.0014296195415088413,0.00019673533148212297,0.0014430927981655686,0.005733699113941837
1.9961369037628172,-0.09412648245389921,1.2213994446629493,-3.057488192221005,-0.0012788670278452534,0.0005009254498404281,0.001373472672173563,0.004273464655894399
2.0275020599365234,-0.09415224567093829,1.2213994446629493,-3.0574831223159453,-0.0007929846800205469,0.0006649907851244419,0.0010349093907428373,0.0018957398202312792
2.027564525604248,-0.09415224567093829,1.221407618441377,-3.057427685249008,-0.00014148906365037128,0.0007116442638731013,0.00072557336874788,-0.0006295282179904493
2.0275728702545166,-0.09415224567093829,1.221407618441377,-3.057427685249008,0.0006223381707972167,0.0006625929084752014,-0.0009090292411099063,-0.003081132710107015
2.051066398620605,-0.0941480127390396,1.221407618441377,-3.057427685249008,0.0011559360969577576,0.0005385378372240734,-0.0012752298860879622,-0.00452310366902009
2.0511202812194824,-0.09412207622868146,1.2214359019366459,-3.057442281874167,0.0013853392790631365,0.0003242174848255286,-0.0014227726085294737,-0.0052024630139757555
2.059654235839844,-0.09408354648170164,1.2214572990405947,-3.0576515726819897,0.001370212138440758,0.00010406360613268717,-0.0013741581198871307,-0.004888172175651961
2.08708119392395,-0.09405496541695879,1.2214572990405947,-3.057941520573347,0.0010928542173132723,-0.00019356242260015755,-0.0011098633932796627,-0.0036384348591644855
2.0871121883392334,-0.09404250470969812,1.2214572990405947,-3.057941520573347,0.0005753145641304754,-0.0004654075406185232,-0.0007399939368435536,-0.0012047330252935584
2.095668315887451,-0.09404250470969812,1.221429581090917,-3.057941520573347,-5.824942133684716e-05,-0.0005662551383179282,0.0005692432491980326,0.0021033590010051118
2.0989511013031006,-0.09404250470969812,1.2213931415348767,-3.057724389496787,-0.0006616892890622603,-0.0006219407149472556,0.0009080985454061816,0.004815101156802282
2.112524032592773,-0.09408517116042436,1.2213931415348767,-3.0575530824561468,-0.0010874013076007001,-0.0006298078221746994,0.0012566222569428533,0.006077865950587791
2.127542495727539,-0.0941054354387601,1.2213931415348767,-3.0575477980921035,-0.0012166282797884745,-0.0005599451705459169,0.001339299430746821,0.0062904589583563375
2.1275737285614014,-0.09412900727031158,1.2213931415348767,-3.0574779250430533,-0.0011236480845136856,-0.0004301428228959958,0.0012031657682631312,0.00495770518340044
2.150663375854492,-0.09413091483547951,1.2213931415348767,-3.057436636356561,-0.000691915793599486,-0.00023261195961732373,0.0007299697179948069,0.002799987071995025
2.150700569152832,-0.09413770923691853,1.2214058168307802,-3.0573778441327333,-7.359204040670309e-05,4.68885388572593e-05,8.726009103473669e-05,-0.0006925405667959073
2.163270950317383,-0.09413770923691853,1.2214058168307802,-3.0573778441327333,0.0005792554444623566,0.00024047392525383682,-0.0006271878336401864,-0.004187919802440376
2.18763279914856,-0.09413770923691853,1.2214058168307802,-3.0573778441327333,0.0010188567975106463,0.0003145827411458191,-0.001066316779789415,-0.006770200595119569
2.187657594680786,-0.09410997363946688,1.2214300192228151,-3.0574641777078395,0.001206351382187925,0.00029444048468041384,-0.0012417644125700955,-0.007406758160595439
2.187663555145264,-0.09408534438828325,1.2214058168307802,-3.0577938242279874,0.0011489146292636247,0.00011512714740502528,-0.0011546683876358574,-0.00677103910258281
2.196166038513184,-0.09404770087798581,1.2214058168307802,-3.0579483978995694,0.000863486798263223,-4.86025556859504e-05,-0.0008648535478299652,-0.004727808621652896
2.219798803329468,-0.09404245741166677,1.2214070932926526,-3.0579483978995694,0.0002954103575347894,-9.86960765515521e-05,-0.0003114613858337851,-0.002397808796622547
2.231560707092285,-0.09404245741166677,1.2214070932926526,-3.0579483978995694,-0.0002827134514182504,-9.72734330491054e-05,0.00029897995984677335,0.0005749247042781125
2.231602907180786,-0.09404245741166677,1.2214021441940468,-3.05782609437584,-0.0008327223520951388,-0.00022978931138217806,0.0008638458446414822,0.0035838557066951715
2.2618227005004883,-0.0940828790250633,1.2214021441940468,-3.0577741743525664,-0.0011310979709919997,-0.0001914356205224288,0.0011471836020389352,0.0054336712709976975
2.2618567943573,-0.09410800122028724,1.2214021441940468,-3.0575083956343243,-0.0012026830008559676,0.00013068523739184768,0.0012097623865123593,0.006197431337809034
2.2618632316589355,-0.09413521638713536,1.2214070932926526,-3.057500516943673,-0.0010353731252043842,0.00042822190191593723,0.0011204336239492262,0.005257677848444997
2.2650532722473145,-0.09413693357793908,1.2214070932926526,-3.0574925449301693,-0.0005526026814141362,0.0006118056775206715,0.0008244245936121879,0.003149118437978382
2.2908105850219727,-0.09413693357793908,1.2214070932926526,-3.057488305007359,0.00014990621406250904,0.0007042485802602472,-0.0007200263438327299,0.0001293156694088804
2.290843725204468,-0.09413521638713536,1.221417007619693,-3.057488305007359,0.0007795747901654521,0.0005652799546581044,-0.0009629528963556719,-0.0029434475522329695
2.3442978858947754,-0.09412908282652395,1.221417007619693,-3.057488305007359,0.0012650259987007362,0.0004418427179617157,-0.001339968568588305,-0.004661276127237102
2.344369649887085,-0.0941041528650766,1.2214217801124279,-3.057488305007359,0.0014542563193993482,0.00025577554220052034,-0.0014765779933687585,-0.0051343555696736765
2.344407558441162,-0.0940746592017034,1.221417007619693,-3.057760903962724,0.0013981127771754871,6.140903963552935e-05,-0.001399460756095115,-0.0046323541284671865
2.344420909881592,-0.09403817103996163,1.2214749218585605,-3.0579304339261912,0.0011038942023820948,-0.0001292822415900896,-0.0011114388458405436,-0.0030106965231084803
2.344425916671753,-0.09402789490525301,1.2214749218585605,-3.0579304339261912,0.0005046491746008748,-0.0003619656459663001,-0.0006210393854540508,-0.0009174072842128567
2.3444314002990723,-0.09402789490525301,1.2214219665471957,-3.0579304339261912,-0.00016673460903103565,-0.000525203845156863,0.0005510349433713677,0.002558619214985347
2.3610756397247314,-0.09402789490525301,1.2213970937818057,-3.057771186313012,-0.0008140289584115043,-0.000550385498606476,0.0009826328623696735,0.004520069797273596
2.381287097930908,-0.09406592538995397,1.2213970937818057,-3.0576172833159507,-0.0011626350851585109,-0.00048166256040965694,0.0012584590431722138,0.0054879579822257885
2.381319999694824,-0.09410320512126928,1.2213970937818057,-3.0574861274484744,-0.0012856665545775935,-0.00020906053950292547,0.0013025531846096244,0.0055320225193089545
2.3933355808258057,-0.09411506829805173,1.2214038419888242,-3.057478274120337,-0.0011618635217585348,0.00010160830459737813,0.001166298028274205,0.004528337618016964
2.3965935707092285,-0.09412211037584904,1.2214038419888242,-3.0574765725920456,-0.0007527996551999691,0.0003109325541287289,0.0008144853430763548,0.0025563916180897372
2.425854206085205,-0.09412630841789245,1.2214132090155498,-3.057459721026732,-0.00016072206935921832,0.00047246599374128895,0.0004990548054282746,-0.00029202722807597503
2.4258947372436523,-0.09412630841789245,1.2214135489799276,-3.057459721026732,0.00042778908612346386,0.0005749214422575699,-0.0007166157736010789,-0.0033664605274037473
2.447974681854248,-0.09412630841789245,1.2214135489799276,-3.057478274120337,0.0009018413886196508,0.000693778263309075,-0.0011378251925790604,-0.005474488511685749
2.448030710220337,-0.09410692567624585,1.221443281091443,-3.057494452889895,0.001100693655907814,0.0004914545461091047,-0.0012054269347608819,-0.006264370092217586
2.448064088821411,-0.09407501607995783,1.221458019363848,-3.0578164456258534,0.0010605728681686404,9.805703195298054e-05,-0.0010650962351876397,-0.005668906371523175
2.4562788009643555,-0.09403827631307109,1.221458019363848,-3.05786593840044,0.000800645758720863,-0.00020693598642018696,-0.0008269559440704217,-0.003655197758754003
2.4797911643981934,-0.09403827631307109,1.221458019363848,-3.05786593840044,0.00024059669347582455,-0.00041937154728521886,-0.00048348657022082676,-0.0002765663212263014
2.4798178672790527,-0.09403827631307109,1.221417784994229,-3.05786593840044,-0.0003627935369399059,-0.0005839221307797349,0.0006874476018284686,0.0027761441579303714
2.489133596420288,-0.09404752509077365,1.221398328631969,-3.057799993114341,-0.000926080479513796,-0.0006781525267789412,0.0011478309562445008,0.005117506035050123
2.513646364212036,-0.0940796726212341,1.221398328631969,-3.0576898861315254,-0.0012439011034499903,-0.0007193979621811231,0.001436949332145868,0.006181135407636651
2.513723611831665,-0.09410721046346233,1.221398328631969,-3.0575320267752035,-0.001325472676066055,-0.0006752909029530407,0.0014875804578606301,0.006137355311948367
2.523437023162842,-0.09412310298680195,1.2214011311073234,-3.057522616346258,-0.0011826238320616043,-0.0005734532913181378,0.001314324086929734,0.004499726797400738
2.544339656829834,-0.09413494466515344,1.2214011311073234,-3.0574460023134007,-0.0007394573154972071,-0.00038397367879872135,0.000833206401471184,0.0021867718687824667
2.544396162033081,-0.09413665217417902,1.2214011311073234,-3.0573542216665386,-0.00010051267656487409,-0.00010646786672657838,0.00014641791145738776,-0.000983491518901758
2.5474538803100586,-0.09413665217417902,1.2214011311073234,-3.0573542216665386,0.0005644626563454484,9.090086080681958e-05,-0.000571735128275306,-0.004247161138712041
2.588568210601806,-0.09413665217417902,1.2214011311073234,-3.0573542216665386,0.001053398589977949,0.00017689422006689215,-0.0010681480021329465,-0.0059075877247414255
2.5885889530181885,-0.09411383519632,1.2214014367522152,-3.05765028896301,0.0012662721233534027,0.00017520816753996415,-0.001278336024820801,-0.0064326006589841
2.588618278503418,-0.09409137630016547,1.2214014367522152,-3.0577708363735567,0.0012409162261056636,4.1112986834790366e-05,-0.0012415970996659102,-0.005858642784750678
2.588632345199585,-0.09404353234241644,1.2214014367522152,-3.0579529258917173,0.0009696559442019456,-1.9452362973237936e-05,-0.0009698510424551852,-0.004289767613556705
2.6127407550811768,-0.09404178280702856,1.2214014367522152,-3.0579529258917173,0.0003978460547220605,-1.7354281784454084e-05,-0.0003982243768959442,-0.0016544465861541013
2.612826108932495,-0.09404178280702856,1.2214027881035852,-3.0579529258917173,-0.00023919943780863553,-6.582928061271698e-06,0.00023929000394882184,0.0016417057227899878
2.61592698097229,-0.09404178280702856,1.2214014367522152,-3.057767093128508,-0.000768903884521225,1.3016387353792513e-05,0.000769014050568371,0.003990023777540319
2.6486213207244877,-0.09407632792005739,1.2213997362165203,-3.0577078738919155,-0.0010879238829696741,1.570582827620237e-05,0.0010880372457676506,0.005524172978149222
2.648650884628296,-0.09410390166164569,1.2213997362165203,-3.057523932543261,-0.0011886094900838279,-2.7281724351346792e-05,0.001188922542641412,0.005967778851984518
2.6486570835113525,-0.0941256504925945,1.2213997362165203,-3.057489503241413,-0.0010939469021323672,4.910118811773945e-05,0.001095048287227361,0.0046211454511506656
2.6750710010528564,-0.09413000546386953,1.2214027881035852,-3.057459951441061,-0.0007447498748685867,0.00010174921618355537,0.0007516683305226737,0.0019196575119990733
2.6751058101654053,-0.09414070084558285,1.2214027881035852,-3.057459951441061,-0.0001940002591358618,0.00013334139383169852,0.00023540609136927967,-0.0014221806386662816
