t,x,y,yaw,vx,vy,v,omega
11.0815563201904,-0.502672935184066,-1.4563662752948001,-1.66532993135787,-0.10708424945285291,-0.2036288284639221,0.23006898153047542,1.4710455076283324e-14
11.1153755187988,-0.507715892923019,-1.45910175582283,-1.66532993135787,-0.12123991648419571,-0.19738407950132109,0.2316454018315032,1.4710455076283324e-14
11.1153833866119,-0.5098265350507111,-1.46084024341947,-1.66532993135787,-0.12330697499648091,-0.18969525517693492,0.2262496407056268,1.4710455076283324e-14
11.1154189109802,-0.510097160953112,-1.4626143140776802,-1.66532993135787,-0.11206881025586679,-0.18041645176730337,0.21239000518025603,1.4710455076283324e-14
11.1154298782349,-0.510484608728811,-1.4643599326527998,-1.66532993135787,-0.08532769452491915,-0.16787903431029255,0.18831937131876342,1.4710455076283324e-14
11.1538231372833,-0.510565285216554,-1.46600670666052,-1.66532993135787,-0.06698778528818725,-0.15711181149562903,0.17079661790929687,1.4710455076283324e-14
11.1538581848145,-0.510565285216554,-1.46756267121257,-1.66532993135787,-0.046897518392439996,-0.14584210720999619,0.15319692381644376,1.4710455076283324e-14
11.1538641452789,-0.5109726459539461,-1.46870469517691,-1.66532993135787,-0.02751461224661833,-0.13453846719026846,0.13732317008061204,1.4710455076283324e-14
11.1570439338684,-0.5110386464615291,-1.4698665549507701,-1.66532993135787,-0.010155447338966006,-0.12380305398805891,0.12421887653422381,1.4710455076283324e-14
11.1788613796234,-0.511132851002285,-1.4712228333372501,-1.66532993135787,0.0013825600156069373,-0.11400618292809084,0.11401456581520655,1.4710455076283324e-14
11.178900718689,-0.511150301845798,-1.47237748315499,-1.66532993135787,0.004063708734840327,-0.10562485416403578,0.10570299686317056,1.4710455076283324e-14
11.2061440944672,-0.51153570997538,-1.4735241574211,-1.66532993135787,-0.0061550123677222845,-0.09948233952870988,0.09967256420576491,1.4710455076283324e-14
11.2062172889709,-0.51167208140721,-1.47442117714863,-1.66532993135787,-0.009376988188897928,-0.09203006592932944,0.0925065454032927,1.4710455076283324e-14
11.2094044685364,-0.511724151617726,-1.47521680568643,-1.66532993135787,-0.008662137604284997,-0.08514190166959629,0.08558140012754391,1.4710455076283324e-14
11.2478160858154,-0.511724151617726,-1.47610904644888,-1.66532993135787,-0.008284632495829919,-0.07877831478700376,0.07921273897720754,1.4710455076283324e-14
11.2478420734406,-0.511774129150372,-1.4768207958974002,-1.66532993135787,-0.00733825942353486,-0.0724165237389629,0.07278738188589336,1.4710455076283324e-14
11.2478494644165,-0.511785039828423,-1.47742909980472,-1.66532993135787,-0.006625034230605509,-0.06576036205886426,0.06609323941727785,1.4710455076283324e-14
11.247855424881,-0.511785039828423,-1.47809894652589,-1.66532993135787,-0.006633968205419977,-0.058291834876278203,0.05866811354896122,1.4710455076283324e-14
11.2593729496002,-0.51195422350492,-1.47866310911967,-1.66532993135787,-0.006016907198208243,-0.05151406553450166,0.05186426631241189,1.4710455076283324e-14
11.2900338172913,-0.512062041904563,-1.47923624571183,-1.66532993135787,-0.005633250078912688,-0.045270776610402574,0.045619915841225996,1.4710455076283324e-14
11.290046453476,-0.512140860061093,-1.47967802322697,-1.66532993135787,-0.005627117169814788,-0.03868609034520448,0.03909319677181885,1.4710455076283324e-14
11.2900519371033,-0.512176127343938,-1.48002567377213,-1.66532993135787,-0.006186112613609351,-0.031740692623019484,0.03233789661461085,1.4710455076283324e-14
11.3137321472168,-0.512252573742472,-1.4802402282133802,-1.66532993135787,-0.005897959686403248,-0.024384620116038147,0.02508775850222435,1.4710455076283324e-14
11.3138294219971,-0.5123117714279071,-1.48050599999836,-1.66532993135787,-0.004917430854471744,-0.017300014934663932,0.017985317426948734,1.4710455076283324e-14
11.3558464050293,-0.5123117714279071,-1.4806202042176702,-1.66532993135787,-0.003762813119301295,-0.010860435259372136,0.011493816450326648,1.4710455076283324e-14
11.3558733463287,-0.512324416936901,-1.4806870386666602,-1.66532993135787,-0.0027660014793031706,-0.004555851063567762,0.005329778897564029,1.4710455076283324e-14
11.3558826446533,-0.512342142278123,-1.4806870386666602,-1.66532993135787,-0.001235570884500492,0.0010971700441906318,-0.0016523975055944017,1.4710455076283324e-14
11.3558914661407,-0.512394767341552,-1.4806870386666602,-1.66532993135787,0.0003550411325076719,0.005989715694763809,-0.006000229021451783,1.4710455076283324e-14
11.3783373832703,-0.512394767341552,-1.48054536660285,-1.66532993135787,0.0016978910892685994,0.01051371598846218,-0.010649932301994364,1.4710455076283324e-14
11.3783488273621,-0.512394767341552,-1.48041522239466,-1.66532993135787,0.0032149769623689706,0.013942033813405641,-0.014307913325244512,1.4710455076283324e-14
11.3783550262451,-0.512321736439783,-1.48023266693788,-1.66532993135787,0.004280296668506989,0.017078219654113658,-0.0176064342251515,1.4710455076283324e-14
11.4073402881622,-0.512294849873658,-1.4801250568895201,-1.66532993135787,0.004627537576702367,0.019996517007517645,-0.020524979816207736,1.4710455076283324e-14
11.4074187278748,-0.5122259549415009,-1.4799361278535001,-1.66532993135787,0.004522983106189066,0.021810655577692295,-0.02227469579831769,1.4710455076283324e-14
11.4074914455414,-0.5122259549415009,-1.4797030616759002,-1.66532993135787,0.004162513621752739,0.023000928191183823,-0.023374542076953546,1.4710455076283324e-14
11.4392638206482,-0.512127249994777,-1.4794466479707902,-1.66532993135787,0.0037333288550403243,0.023833907562804346,-0.024124528887673205,1.4710455076283324e-14
11.4393465518951,-0.511951073963544,-1.47918854494775,-1.66532993135787,0.0033110208469956937,0.024259255188344042,-0.024484164705834612,1.4710455076283324e-14
11.4464573860168,-0.511951073963544,-1.4788850534718398,-1.66532993135787,0.002860841065477071,0.0240642868573398,-0.024233743283988484,1.4710455076283324e-14
11.4772956371307,-0.511951073963544,-1.4786558811501,-1.66532993135787,0.0023939929578366548,0.02340237034218262,-0.02352450084305383,1.4710455076283324e-14
11.4773285388947,-0.51200880619151,-1.47850390509987,-1.66532993135787,0.0021616310363376523,0.022428671488471275,-0.02253259757495843,1.4710455076283324e-14
11.4773559570313,-0.5121206134196571,-1.47819585810483,-1.66532993135787,0.002070344227309062,0.02137797433504396,-0.021477991337398153,1.4710455076283324e-14
11.4805181026459,-0.5121206134196571,-1.47801546410696,-1.66532993135787,0.002071344180730239,0.019873661748660343,-0.019981313720954644,1.4710455076283324e-14
11.5051391124725,-0.51200880619151,-1.47794992208705,-1.66532993135787,0.0019679765741051347,0.01768985698181086,-0.01779898794406999,1.4710455076283324e-14
11.5051622390747,-0.511960263288244,-1.47763836256249,-1.66532993135787,0.0019430056905679893,0.016050243957581645,-0.016167424105634938,1.4710455076283324e-14
11.5052051544189,-0.511884292067342,-1.4775149517571002,-1.66532993135787,0.0015937900683719586,0.015049541825825852,-0.015133700008567726,1.4710455076283324e-14
11.5211684703827,-0.511815667270183,-1.47736460547039,-1.66532993135787,0.0017201589435176246,0.013997816675450192,-0.014103113786340772,1.4710455076283324e-14
11.5411386489868,-0.511815667270183,-1.47728309814094,-1.66532993135787,0.0017809147422662153,0.013545886828175036,-0.013662456121830624,1.4710455076283324e-14
11.541170835495,-0.511815667270183,-1.47713190518018,-1.66532993135787,0.0014997852928625155,0.013442047820937386,-0.013525457683385589,1.4710455076283324e-14
11.552384853363,-0.511819885488887,-1.47701572669093,-1.66532993135787,0.0011851846304379021,0.013193564620408993,-0.013246690530133711,1.4710455076283324e-14
11.5701651573181,-0.511846649171057,-1.47684337618434,-1.66532993135787,0.0009044877234532789,0.012813252687672472,-0.012845136919473593,1.4710455076283324e-14
11.5701916217804,-0.5118834332325191,-1.47683639897524,-1.66532993135787,0.0007007590643412498,0.012720412265036007,-0.012739699818234923,1.4710455076283324e-14
11.5775663852692,-0.5118834332325191,-1.47669353263589,-1.66532993135787,0.0008418073059820175,0.011789592320542275,-0.011819607718744057,1.4710455076283324e-14
11.6143169403076,-0.5118834332325191,-1.4764244211998,-1.66532993135787,0.001218758496936062,0.010711222947449028,-0.010780337160952457,1.4710455076283324e-14
11.6143450737,-0.5118834332325191,-1.4763244863432798,-1.66532993135787,0.0011138937937688886,0.010027634802681706,-0.010089312123219809,1.4710455076283324e-14
11.6144590377808,-0.511762446352633,-1.47630535988945,-1.66532993135787,0.001282323336675717,0.008965243844870241,-0.009056486644265914,1.4710455076283324e-14
11.6326849460602,-0.5117541597888651,-1.47609208307344,-1.66532993135787,0.0012396280603151344,0.008332474036612414,-0.008424179562351496,1.4710455076283324e-14
11.6327195167542,-0.511678582032095,-1.47607698422001,-1.66532993135787,0.0011389828416374093,0.00774441017658245,-0.007827718115562047,1.4710455076283324e-14
11.6391599178314,-0.511678582032095,-1.4760604677009002,-1.66532993135787,0.0013021449153323705,0.007374896289481125,-0.0074889703338395204,1.4710455076283324e-14
11.670257806778,-0.511678582032095,-1.47602252112191,-1.66532993135787,0.0013400822901291909,0.007085547031798867,-0.007211157832425499,1.4710455076283324e-14
11.6702947616577,-0.5117428181849389,-1.4759681658902801,-1.66532993135787,0.0013141093700673179,0.0070907429007831535,-0.007211485167530015,1.4710455076283324e-14
11.6703014373779,-0.511785470729779,-1.4759681658902801,-1.66532993135787,0.001460621698737924,0.007137491341548952,-0.007285409967703281,1.4710455076283324e-14
11.6998960971832,-0.511785470729779,-1.47580136112696,-1.66532993135787,0.002002120533307783,0.007661542016090261,-0.007918820157966026,1.4710455076283324e-14
11.6999208927155,-0.511785470729779,-1.4757001713130502,-1.66532993135787,0.0023441520021421913,0.008212730990323214,-0.008540725901734733,1.4710455076283324e-14
11.6999533176422,-0.511641485966584,-1.47557283918087,-1.66532993135787,0.0025917945850560675,0.007911042107269506,-0.008324781462243745,1.4710455076283324e-14
11.7113599777222,-0.511641485966584,-1.47545494026546,-1.66532993135787,0.002866738153798426,0.007152584981273968,-0.007705690076611539,1.4710455076283324e-14
11.737473487854,-0.511541381634517,-1.47545272622318,-1.66532993135787,0.0026594617242577667,0.005895579758578073,-0.006467657794947688,1.4710455076283324e-14
11.7375032901764,-0.511500273623684,-1.47540669419342,-1.66532993135787,0.00241238516723577,0.004264837339245264,-0.004899840785711285,1.4710455076283324e-14
11.7375116348267,-0.511541381634517,-1.4753346058032601,-1.66532993135787,0.0016978315757464058,0.002783752096411296,-0.0032606606376432076,1.4710455076283324e-14
11.7460482120514,-0.511500273623684,-1.47528070203877,-1.66532993135787,0.0007894270947710613,0.0015608348582069609,-0.001749114230847323,1.4710455076283324e-14
11.7622182369232,-0.511471879169432,-1.47528070203877,-1.66532993135787,-0.00023412244470102928,0.00066657692016725,-0.0007064970697833381,1.4710455076283324e-14
11.7653801441193,-0.511500273623684,-1.4753346058032601,-1.66532993135787,-0.0014069139968009015,8.731733294248256e-05,0.0014096209813373507,1.4710455076283324e-14
11.7757613658905,-0.511620583881639,-1.4753803330803401,-1.66532993135787,-0.001945493437984197,0.00015997955029517508,0.001952059982109212,1.4710455076283324e-14
11.8289422988892,-0.511620583881639,-1.4754308619224201,-1.66532993135787,-0.0015934749733836628,0.00030233052840206165,-0.0016219020436524316,1.4710455076283324e-14
11.8290138244629,-0.511620583881639,-1.4754308619224201,-1.66532993135787,-0.0012235627665307114,0.0006898055021318794,-0.001404612926898974,1.4710455076283324e-14
11.8290176391602,-0.511620583881639,-1.4754308619224201,-1.66532993135787,-0.0007919906483796202,0.0010416380937268155,-0.001308533188506736,1.4710455076283324e-14
11.8290302753448,-0.511600470818932,-1.4752390263750002,-1.66532993135787,2.067870095559532e-05,0.0011498224230682141,-0.0011500083535625602,1.4710455076283324e-14
11.8290338516235,-0.511620583881639,-1.4752390263750002,-1.66532993135787,0.0006445749811927748,0.0012691397281096584,-0.001423443906814007,1.4710455076283324e-14
11.8397762775421,-0.511600470818932,-1.4752390263750002,-1.66532993135787,0.0014109617925215368,0.0012864529994529028,-0.0019093911332560855,1.4710455076283324e-14
11.8614683151245,-0.51159215070933,-1.47524161454073,-1.66532993135787,0.002089673148289145,0.0008412801972483286,-0.002252662033453499,1.4710455076283324e-14
11.8615524768829,-0.511600470818932,-1.4752593697554,-1.66532993135787,0.0023724009907435673,3.896987712859179e-05,-0.0023727210354789873,1.4710455076283324e-14
11.8700752258301,-0.511452700998496,-1.47527139316143,-1.66532993135787,0.002347233029139001,-0.0006823104779134503,0.002444391638291935,1.4710455076283324e-14
11.8912320137024,-0.511452700998496,-1.4752816814435201,-1.66532993135787,0.0018421639028821657,-0.0011510750345420373,0.002172220426252365,1.4710455076283324e-14
11.8912792205811,-0.51159215070933,-1.4752816814435201,-1.66532993135787,0.0013910394307188323,-0.0013177693657733247,0.0019161176370946548,1.4710455076283324e-14
11.9250371456146,-0.511452700998496,-1.47531119485906,-1.66532993135787,0.0007952421230117412,-0.0010493075756816683,0.0013166079228818129,1.4710455076283324e-14
11.9250524044037,-0.511452700998496,-1.47533667390586,-1.66532993135787,-0.0002676390247717819,-0.0003787317873726881,0.00046375469199491827,1.4710455076283324e-14
11.925056219101,-0.511452700998496,-1.47535926340261,-1.66532993135787,-0.0009885899595449277,0.0006998757417707169,-0.0012112539626486895,1.4710455076283324e-14
11.9338221549988,-0.511421738754208,-1.47535926340261,-1.66532993135787,-0.0014246946730678,0.0012747583791896666,-0.0019117436639837547,1.4710455076283324e-14
11.9559445381165,-0.511520906860228,-1.47535926340261,-1.66532993135787,-0.0014540822350906646,0.001651698296965154,-0.0022005595676108957,1.4710455076283324e-14
11.9559726715088,-0.511520906860228,-1.47527568743386,-1.66532993135787,-0.0012214289405481915,0.0019127692222792314,-0.0022694877735972437,1.4710455076283324e-14
11.9637150764465,-0.511520906860228,-1.47519202618391,-1.66532993135787,-0.0005084223145689071,0.001925265381081842,-0.001991265938428068,1.4710455076283324e-14
11.9669442176819,-0.511594937160084,-1.47519202618391,-1.66532993135787,0.00035442137576222055,0.0016652658684441213,-0.0017025642202871934,1.4710455076283324e-14
11.9860367774963,-0.511594937160084,-1.47519202618391,-1.66532993135787,0.0006908128452946805,0.0011220311650743109,-0.001317640437532997,1.4710455076283324e-14
12.0147299766541,-0.511594937160084,-1.47519202618391,-1.66532993135787,0.0010368716882773465,0.0002587816827664957,-0.0010686771529730456,1.4710455076283324e-14
12.0147988796234,-0.511594937160084,-1.47519202618391,-1.66532993135787,0.0016615372991520272,-0.0005319136595942076,0.0017446026303248301,1.4710455076283324e-14
12.0148165225983,-0.511420267449417,-1.4752133076345202,-1.66532993135787,0.0014414727867119725,-0.001160536372200427,0.0018505913827831654,1.4710455076283324e-14
12.0179629325867,-0.511406801442403,-1.47523442828344,-1.66532993135787,0.0008467767699218698,-0.0015205300043540926,0.0017404144311687294,1.4710455076283324e-14
12.0283098220825,-0.511406801442403,-1.4752590308192,-1.66532993135787,0.000486405084097169,-0.0015457131068967178,0.001620437877447907,1.4710455076283324e-14
12.0495920181274,-0.511406801442403,-1.47525938261718,-1.66532993135787,-1.8994791536608435e-06,-0.0012113784413000928,0.0012113799305204366,1.4710455076283324e-14
12.0496172904968,-0.511406801442403,-1.4753028069665,-1.66532993135787,-0.0001763700846950933,-0.0005453633561323668,0.00057317326960293,1.4710455076283324e-14
12.0560903549194,-0.511498704074517,-1.4753290278856201,-1.66532993135787,0.0001242084986119163,0.00044715250640864346,-0.0004640830907444898,1.4710455076283324e-14
12.0831151008606,-0.511498704074517,-1.4753290278856201,-1.66532993135787,3.0012785324190494e-05,0.0009151756140394207,-0.0009156676098974707,1.4710455076283324e-14
12.083132982254,-0.511498704074517,-1.4753028069665,-1.66532993135787,-1.4178277602444611e-05,0.0010996762211751276,-0.0010997676186239437,1.4710455076283324e-14
12.1155824661255,-0.511591472068716,-1.47521227811754,-1.66532993135787,0.00010947971771410603,0.0009904443839691135,-0.000996476736470409,1.4710455076283324e-14
12.115606546402,-0.511591472068716,-1.47521227811754,-1.66532993135787,0.0002217795151573665,0.0005130145181481693,-0.0005589007507368683,1.4710455076283324e-14
12.1156125068665,-0.5114902768328781,-1.47520019871871,-1.66532993135787,0.00032429884804976994,-3.212969481475314e-05,0.0003258865755677839,1.4710455076283324e-14
12.1516675949097,-0.511352064802963,-1.47520019871871,-1.66532993135787,0.0002558025236969741,-0.0005787680843766796,0.0006327775490824499,1.4710455076283324e-14
12.1517007350922,-0.5113726208382811,-1.47520019871871,-1.66532993135787,2.964804529195786e-05,-0.0009470198592363976,0.0009474838364730875,1.4710455076283324e-14
12.1517090797424,-0.5113726208382811,-1.47521745906563,-1.66532993135787,-0.0004648552819250251,-0.0011397052631473281,0.0012308608857134566,1.4710455076283324e-14
12.1581854820251,-0.5113726208382811,-1.47521745906563,-1.66532993135787,-0.0011812379302768572,-0.0012506493263506058,0.0017203042711758806,1.4710455076283324e-14
12.17911028862,-0.511563590583325,-1.4753662791069801,-1.66532993135787,-0.002091554293458253,-0.0010988468019007547,0.0023626391295606636,1.4710455076283324e-14
12.1791431903839,-0.511563590583325,-1.4753662791069801,-1.66532993135787,-0.0027327634649480514,-0.0006611540001052463,0.0028116046605470776,1.4710455076283324e-14
12.1876485347748,-0.511563590583325,-1.4753662791069801,-1.66532993135787,-0.003655566024576229,1.4882772161883828e-06,0.0036555663275346442,1.4710455076283324e-14
12.2166316509247,-0.511634283218368,-1.4753458422455799,-1.66532993135787,-0.004067323189651861,0.0007809193855162211,-0.004141612369084633,1.4710455076283324e-14
12.2166664600372,-0.511634283218368,-1.47526389250385,-1.66532993135787,-0.0038373598338958814,0.0013001632388099371,-0.004051636082171025,1.4710455076283324e-14
12.2332670688629,-0.511561405895954,-1.4752385859328299,-1.66532993135787,-0.002219671245639515,0.0017246225679399818,-0.002810918611515953,1.4710455076283324e-14
12.2332947254181,-0.511658321478189,-1.47519683139971,-1.66532993135787,-0.0011582661322472598,0.002083539730796169,-0.002383845264046557,1.4710455076283324e-14
12.2403364181519,-0.511699913586755,-1.47519683139971,-1.66532993135787,0.00021130572816727144,0.0020232138076361483,-0.0020342183319805823,1.4710455076283324e-14
12.2494564056396,-0.511699913586755,-1.4751931278232902,-1.66532993135787,0.0012716965401559643,0.0016287033397517914,-0.0020663704070575752,1.4710455076283324e-14
12.271600484848,-0.511699913586755,-1.4751903035625802,-1.66532993135787,0.001861515800751834,0.0010398961218585079,-0.0021322816466651648,1.4710455076283324e-14
12.2716052532196,-0.511699913586755,-1.4751903035625802,-1.66532993135787,0.001852516290151096,0.00019455124827522097,-0.0018627041615566942,1.4710455076283324e-14
12.2796905040741,-0.511698516413753,-1.4751931278232902,-1.66532993135787,0.0020514682105328697,-0.00019849917445458054,0.0020610491845383223,1.4710455076283324e-14
12.3015153408051,-0.511525350013226,-1.4751931278232902,-1.66532993135787,0.0019937246798074626,-0.00043779806765825713,0.002041226407559601,1.4710455076283324e-14
12.3015828132629,-0.511525350013226,-1.4751931278232902,-1.66532993135787,0.001653017459042394,-0.0004418313846634714,0.0017110469579683116,1.4710455076283324e-14
12.3352830410004,-0.511412385476669,-1.4751931278232902,-1.66532993135787,0.0013522739464351674,-4.735964556923378e-05,-0.001353103012425804,1.4710455076283324e-14
12.3353381156921,-0.511619102328422,-1.4751931278232902,-1.66532993135787,0.0009570941250177101,0.0002003847190613639,-0.000977846204562209,1.4710455076283324e-14
12.3353462219238,-0.511412385476669,-1.47525014116639,-1.66532993135787,0.0001066374827945471,0.0003282001563826298,-0.0003450896917995957,1.4710455076283324e-14
12.3461713790894,-0.511598613749484,-1.47521340516616,-1.66532993135787,-0.0005743754626072461,0.00020877136642266647,-0.0006111404547919204,1.4710455076283324e-14
12.3662779331207,-0.511598613749484,-1.47518836250456,-1.66532993135787,-0.0010632275261061586,4.262778621239027e-05,0.0010640817169875589,1.4710455076283324e-14
12.3663012981415,-0.511598613749484,-1.47518231179321,-1.66532993135787,-0.0013607747029535378,-0.0002312894453006531,0.0013802907663625706,1.4710455076283324e-14
12.366336107254,-0.511598613749484,-1.47518015259081,-1.66532993135787,-0.0013474774641414056,-0.0007158923219713897,0.0015258431547923073,1.4710455076283324e-14
12.3768951892853,-0.511598613749484,-1.47518231179321,-1.66532993135787,-0.001093200147516321,-0.0012864627091020986,0.0016882158820601164,1.4710455076283324e-14
12.3974897861481,-0.511598613749484,-1.47518015259081,-1.66532993135787,-0.0004885420470744639,-0.0015536297887989159,0.0016286309748997996,1.4710455076283324e-14
12.3975446224213,-0.511598613749484,-1.47518015259081,-1.66532993135787,-0.0002897742893507027,-0.0016168048478583108,0.0016425672147059433,1.4710455076283324e-14
12.4250860214233,-0.511598613749484,-1.4752591626415001,-1.66532993135787,-6.870157144506228e-05,-0.0015011044974072019,0.001502675819348654,1.4710455076283324e-14
12.4251182079315,-0.5116030558808831,-1.47529284412199,-1.66532993135787,-0.000947922842840565,-0.0011642301151248424,0.0015013292366907874,1.4710455076283324e-14
12.4251272678375,-0.5116030558808831,-1.47530633705357,-1.66532993135787,-0.00068508029431541,-0.0007458907411908577,0.0010127625622294379,1.4710455076283324e-14
12.4369394779205,-0.5116030558808831,-1.47530633705357,-1.66532993135787,-0.0008913445972518752,-2.1071670617989202e-05,0.0008915936329700547,1.4710455076283324e-14
12.4552011489868,-0.5116030558808831,-1.47532739067347,-1.66532993135787,-0.0007303722365695209,0.00037217432528952044,-0.000819730036265766,1.4710455076283324e-14
12.4680910110474,-0.511613083088035,-1.47532739067347,-1.66532993135787,9.835765526941542e-05,0.0013312405774331681,-0.0013348691708758174,1.4710455076283324e-14
12.4681313037872,-0.511649907098434,-1.47526298186182,-1.66532993135787,0.0011287449225512447,0.002086036635452815,-0.0023718376724886792,1.4710455076283324e-14
12.474903345108,-0.511649907098434,-1.47517542749312,-1.66532993135787,0.0020486763345188286,0.002493236803860821,-0.0032269652126640015,1.4710455076283324e-14
12.4892947673798,-0.511649907098434,-1.47517542749312,-1.66532993135787,0.0028778017719363336,0.0025367138852708804,-0.0038362299688999334,1.4710455076283324e-14
12.4988651275635,-0.511642439214549,-1.4751598658685001,-1.66532993135787,0.0035117767298668556,0.0021820242556661595,-0.0041344655824846095,1.4710455076283324e-14
12.5070240497589,-0.51164029297552,-1.47514393093442,-1.66532993135787,0.004209406771444074,0.0012566841244330273,-0.004392989910764789,1.4710455076283324e-14
12.5291938781738,-0.51139779313691,-1.4751598658685001,-1.66532993135787,0.0041768772365670115,0.000496505043433515,-0.004206283479213757,1.4710455076283324e-14
12.5292403697968,-0.51139779313691,-1.4751598658685001,-1.66532993135787,0.0035648092644770812,-0.00017716610559320722,-0.003569209004957918,1.4710455076283324e-14
12.5377080440521,-0.51139779313691,-1.4751598658685001,-1.66532993135787,0.002506271213559841,-0.0006609604412048942,0.0025919614389023006,1.4710455076283324e-14
12.5616450309753,-0.511254792444378,-1.4750266944288701,-1.66532993135787,0.0011342206113150732,-0.0009738571577702082,0.001494942861407153,1.4710455076283324e-14
12.5617027282715,-0.511348286702862,-1.47519824498959,-1.66532993135787,-0.0004220273288869647,-0.0009538464050060647,0.0010430388442768848,1.4710455076283324e-14
12.5648510456085,-0.51139779313691,-1.47522981023984,-1.66532993135787,-0.002448067425111611,-0.0005909268947894564,0.002518378190994772,1.4710455076283324e-14
12.5877676010132,-0.511398849417496,-1.47523548214967,-1.66532993135787,-0.0037877786017930792,7.656723790083753e-05,0.0037885523987561923,1.4710455076283324e-14
12.5877854824066,-0.511433523793703,-1.47523548214967,-1.66532993135787,-0.004267005624677023,0.00042336480383520225,-0.004287956944531016,1.4710455076283324e-14
12.6019806861877,-0.511471917659043,-1.47522981023984,-1.66532993135787,-0.004251890302701455,0.0006605640876211072,-0.004302896240912786,1.4710455076283324e-14
12.6242854595184,-0.511660689817099,-1.4751467757376,-1.66532993135787,-0.0034136726645859206,0.0008880860311019645,-0.0035273017817560744,1.4710455076283324e-14
12.6242940425873,-0.5116620410882871,-1.4751467757376,-1.66532993135787,-0.001989037951758782,0.0007010881168422189,-0.002108979971719537,1.4710455076283324e-14
12.6326310634613,-0.511660689817099,-1.47512461502819,-1.66532993135787,-0.0012010124651974097,0.0005123778468813511,-0.0013057419345086259,1.4710455076283324e-14
12.65505194664,-0.511660689817099,-1.47512461502819,-1.66532993135787,-0.0005598968792907832,0.00023597127741553647,-0.0006075911118545744,1.4710455076283324e-14
12.6551146507263,-0.511660689817099,-1.47511954161373,-1.66532993135787,-0.00017018076171718133,-0.00013368159788718081,0.00021640762757423767,1.4710455076283324e-14
12.6803376674652,-0.511660689817099,-1.47511954161373,-1.66532993135787,-0.00022284043812131893,-0.0009728249423791024,0.0009980211567782546,1.4710455076283324e-14
12.6803796291351,-0.511460825744328,-1.47511954161373,-1.66532993135787,-1.3925828601463186e-05,-0.0012647107674031433,0.0012647874342701564,1.4710455076283324e-14
12.6803855895996,-0.511460825744328,-1.47521061932278,-1.66532993135787,0.0003639947860856474,-0.0012739782205755668,0.0013249576260388192,1.4710455076283324e-14
12.7146379947662,-0.511556702186658,-1.47521775794426,-1.66532993135787,0.0006785584154428981,-0.0010361312470285045,0.0012385513651993689,1.4710455076283324e-14
12.7146527767181,-0.511556702186658,-1.47521775794426,-1.66532993135787,0.0006057243632102971,-0.000500007731419394,0.0007854360162773852,1.4710455076283324e-14
12.7146587371826,-0.51166486151779,-1.47527643144878,-1.66532993135787,0.00016042984233047286,0.00036260025578671584,-0.0003965055860978154,1.4710455076283324e-14
12.7231416702271,-0.5117121109264821,-1.47521775794426,-1.66532993135787,0.00011265309971011939,0.0008167498905552462,-0.0008244823252176512,1.4710455076283324e-14
12.755514383316,-0.5117121109264821,-1.47521567619334,-1.66532993135787,-2.9501856301572538e-05,0.0010976147920761514,-0.0010980111981713173,1.4710455076283324e-14
12.7555482387543,-0.51166486151779,-1.4751833257695801,-1.66532993135787,-0.00022882861708828361,0.0011269066045690446,-0.0011499047923284212,1.4710455076283324e-14
12.7555627822876,-0.511522316268652,-1.47511507699354,-1.66532993135787,-7.836778642403286e-05,0.00095967919320461,-0.0009628736489378314,1.4710455076283324e-14
12.7590630054474,-0.511491431052274,-1.47511507699354,-1.66532993135787,0.0004037747477355358,0.0005143692747315298,-0.0006539188005377544,1.4710455076283324e-14
12.7685608863831,-0.511491431052274,-1.47511507699354,-1.66532993135787,0.0012117637432685624,-9.573492117898041e-05,-0.0012155396104748639,1.4710455076283324e-14
12.7878887653351,-0.511522316268652,-1.47511673860068,-1.66532993135787,0.0013806056095312103,-0.0008451843756246968,0.0016187675799413433,1.4710455076283324e-14
12.7879047393799,-0.511600101079782,-1.4751248565454,-1.66532993135787,0.0012096465484212615,-0.0012061827002442516,0.0017082509998463298,1.4710455076283324e-14
12.8014924526215,-0.511600101079782,-1.4751637471254402,-1.66532993135787,0.0010603331854055487,-0.0014073985873925277,0.0017621229377846371,1.4710455076283324e-14
12.8165533542633,-0.511600101079782,-1.4752518567075699,-1.66532993135787,0.0006620018545293593,-0.001413659227722408,0.0015609865045941385,1.4710455076283324e-14
12.8165612220764,-0.511600073990087,-1.4752518567075699,-1.66532993135787,0.0007224633207874032,-0.0009588461418506555,0.0012005578593408356,1.4710455076283324e-14
12.8303909301758,-0.511553877318497,-1.4752518567075699,-1.66532993135787,0.0006449830667183964,-0.0004615764620038987,0.0007931304978561245,1.4710455076283324e-14
12.8451414108276,-0.511466525998409,-1.4752496504431398,-1.66532993135787,0.0010232422340270553,0.0002003553244500078,-0.001042672971517027,1.4710455076283324e-14
12.8451719284058,-0.511466525998409,-1.47524073818278,-1.66532993135787,0.0014005435279696166,0.001074080831575841,-0.0017649849309544347,1.4710455076283324e-14
12.8646879196167,-0.511466525998409,-1.47519712013826,-1.66532993135787,0.001289949872139956,0.0016488413765095578,-0.0020934776228858577,1.4710455076283324e-14
12.8869788646698,-0.511466525998409,-1.47516383416082,-1.66532993135787,0.0008877378980381156,0.0018519015736731537,-0.002053684010305927,1.4710455076283324e-14
12.8870027065277,-0.511476097968529,-1.4751310529458401,-1.66532993135787,0.0002630112603119461,0.0017036556722063723,-0.001723838035458037,1.4710455076283324e-14
