t,x,y,yaw,vx,vy,v,omega
9.835278034210203,0.4765082786393572,-2.1345841063528743,-1.527466395739664,-0.02291058509992383,0.009730441445666038,-0.02489129165689051,0.04804532483595403
9.835320949554443,0.4765831967992852,-2.134577564250617,-1.527466395739664,-0.01746847117867234,0.01150716751444325,-0.02091799200510327,0.04733564159880793
9.835329532623293,0.47665544960688816,-2.134421088367007,-1.527466395739664,-0.01147465159623079,0.013616009583420574,-0.01780627266529081,0.04342813260405015
9.842844486236572,0.47665544960688816,-2.1341724323536715,-1.526905216918023,-0.005601246800516824,0.015353262618115093,-0.016343091468296635,0.039920475353510454
9.852750539779665,0.4766557133431281,-2.1341028460333775,-1.526905216918023,-0.00023341615359523393,0.016850800539764843,-0.01685241709463952,0.03488962467858436
9.863832235336304,0.4766557133431281,-2.1339291654524395,-1.5264753899495016,0.0035647509720713455,0.018085156070634212,-0.018433131030622038,0.029159982698116926
9.883970737457275,0.47665544960688816,-2.1336500006834007,-1.526188667010296,0.005614178456013447,0.01793947490014769,-0.01879744023607987,0.02450824877957314
9.884015798568726,0.4766557133431281,-2.133567610181961,-1.526188667010296,0.004554480626621948,0.016937539164482263,-0.017539199717394323,0.022690694598856864
9.89667272567749,0.47663063797173283,-2.1333332823815603,-1.5252482905284597,-0.00018620029290822293,0.015327855861732465,-0.01532898678540514,0.025855078756538363
9.899962425231934,0.47661944918729726,-2.13332312050565,-1.5252482905284597,-0.001216085420430335,0.013053496416669086,-0.01311002030699327,0.020154092080813923
9.923513889312744,0.47661944918729726,-2.133223520267967,-1.5249745902545109,-0.0012553444345894393,0.010473690584173356,-0.010548653189031115,0.011238847071767533
9.936537504196169,0.4766114350125077,-2.133152779999689,-1.5249745902545109,-0.0006809638624618863,0.007995073722417034,-0.00802402116203979,0.004210141160733427
9.936569452285768,0.4766114350125077,-2.133152762840563,-1.5249745902545109,-0.00019919367515211506,0.006559038786608129,-0.006562062779679149,-0.0005032390457268554
9.954132318496704,0.4766114350125077,-2.1330759678022977,-1.5254620124451206,-2.6767242462033547e-05,0.005055838453264627,-0.005055909309983544,-0.0022661191402985614
9.954195261001589,0.47659530054990373,-2.133025708113297,-1.5254276101302306,5.382835310091538e-05,0.003236926961506681,-0.003237374498837975,-0.004655001393186919
9.963451385498049,0.47659530054990373,-2.1329920541953378,-1.5254620124451206,-0.0005722868020756056,0.0018699283672760636,-0.0019555419408884196,-0.0017861494974337755
9.970008373260498,0.4766114350125077,-2.1329920541953378,-1.5254276101302306,-0.0007194833631867237,0.0008739456572616211,-0.001132005884149427,0.0021161688387985045
9.983052492141724,0.4766114350125077,-2.1329657136296842,-1.5254620124451206,-0.0005972527827167173,-0.00031274129617264723,0.000674179504875823,0.005458071372521134
9.994896411895752,0.4766114350125077,-2.132980697836836,-1.5254952973957254,-0.0002485288422298948,-0.0010200909012508808,0.0010499295367951919,0.009014842609588292
10.006702184677124,0.47664728403507284,-2.132980697836836,-1.5254952973957254,0.0006431105410165394,-0.0018645880295187212,0.0019723791947267883,0.010785362506412266
10.013212203979492,0.47664728403507284,-2.132980697836836,-1.5247028523424289,0.0013612667637432352,-0.0023690082378424737,0.0027322604621517112,0.011599802130886405
10.024658679962158,0.47657396796711393,-2.132980697836836,-1.5247028523424289,0.0018309799680328032,-0.0028859477680641676,0.0034177744459416796,0.010077765059829935
10.033456087112429,0.4765606701341908,-2.133147012603068,-1.5247028523424289,0.0021427185992957953,-0.0032967112444615143,0.003931863174771869,0.0071035504682880335
10.041937112808228,0.4765606701341908,-2.1331483438361665,-1.5247028523424289,0.002269485516127684,-0.003262239456953031,0.0039740119252984814,0.002408803242612445
10.06164526939392,0.4765606701341908,-2.1331663510547,-1.5242914968392849,0.002213120707724142,-0.003066955947605754,0.003782079064682773,-0.001144995276557148
10.06490993499756,0.47679056049190544,-2.1331501263299257,-1.52489946672542,0.0028891450883555547,-0.002776060049615947,0.0040067029763438565,-0.00434547558406434
10.07144832611084,0.47679056049190544,-2.1331501263299257,-1.525245382098416,0.00275568835038717,-0.0024262121648220836,0.0036715560397725406,-0.007104533847925643
10.083622455596924,0.4768109437283266,-2.133158143648985,-1.5252331140633624,0.001955393988693127,-0.001892508275796012,0.0027212411184923714,-0.0094588389909529
10.09425973892212,0.4768109437283266,-2.1331663510547,-1.52489946672542,0.0007371686041392767,-0.0015078064484055353,0.0016783616525594131,-0.010616547240957397
10.101959466934204,0.4766945233200585,-2.1332363344218366,-1.5252331140633624,-0.0009166832036320849,-0.001105658276654764,0.0014362410384598976,-0.01319460956024332
10.113139152526855,0.4766945233200585,-2.1332460941221614,-1.5252331140633624,-0.002963647110682005,-0.0007251009932897068,0.0030510613968131673,-0.010640866596920151
10.134678602218628,0.47670499437427144,-2.1332363344218366,-1.5252331140633624,-0.004417924438200993,-0.0006263803549417801,0.0044621080993976995,-0.00785782923637618
10.14162564277649,0.47670499437427144,-2.1332363344218366,-1.525282405345893,-0.005336633583378048,-0.0009975945874165504,0.005429074779746658,-0.0034921895819201576
10.141690731048584,0.47670499437427144,-2.1332363344218366,-1.525282405345893,-0.005453642722054841,-0.0006468768829055449,0.005491872962975321,0.0016808669511426122
10.154626607894896,0.47670499437427144,-2.1332460941221614,-1.525282405345893,-0.004836323458879743,-0.0006446655241514332,0.004879100146229832,0.006918189297744626
10.172768592834473,0.47640719775553764,-2.1332460941221614,-1.525417282520494,-0.0032774345313087705,-0.0005950885606975653,0.0033310219906341415,0.009725042453373967
10.172834396362305,0.47640719775553764,-2.1332460941221614,-1.5254623998939942,-0.0021802182334382525,-0.0005694155293851644,0.00225334985976914,0.012587223719039364
10.192140817642212,0.47640719775553764,-2.1332656255260845,-1.5254623998939942,-0.000742411970758472,-0.0006064875467856057,0.0009586462740403785,0.015518934549278274
10.198684692382812,0.47640910592435787,-2.133251355828012,-1.5254623998939942,0.00031333503410940766,-0.0006294288826312888,0.0007031070771161505,0.017458316072324898
10.206109046936035,0.4764906588828397,-2.133251355828012,-1.5242739107248409,0.0013024700631829034,-0.0006968057689117346,0.0014771481120985635,0.016003899178405667
10.21259331703186,0.4766166088959877,-2.133283651820287,-1.5242739107248409,0.0024149007364756003,-0.0005039637880673853,0.002466926238604151,0.014694303025524658
10.22510576248169,0.4765567147264946,-2.133287980336645,-1.5242739107248409,0.0032394296890468355,-0.0002352846730994118,0.003247962990502443,0.012585295083854309
10.244114875793455,0.4766166088959877,-2.1332656255260845,-1.5242739107248409,0.0036156193480252896,3.7209669003446244e-05,0.0036158108121529487,0.009709570577630444
10.24413800239563,0.4766166088959877,-2.13334812550111,-1.5242739107248409,0.0035832736701160717,0.00032323304098025307,-0.003597822924176292,0.006456646673305144
10.250664472579956,0.47664642591928746,-2.133283651820287,-1.5242739107248409,0.002790741093466026,0.0005701705496589105,-0.002848390827547774,0.003700889827483067
10.275474548339844,0.47664642591928746,-2.133262181478377,-1.524506016254616,0.0007154535837205211,0.0007699073877267537,-0.0010510143748468765,0.00021450264844868894
10.27551531791687,0.4766799075872079,-2.133256620411619,-1.524506016254616,0.0002381675135292305,0.001300308266570127,-0.001321939995843724,-0.0026630983714147627
10.29474115371704,0.4766257074737467,-2.133237078978267,-1.524506016254616,-0.000661327957914376,0.0009275084620804508,-0.0011391341515159844,-0.0036996037420437
10.294764041900637,0.4766799075872079,-2.133237078978267,-1.524506016254616,-0.0006461269964035399,0.00045129458269066447,-0.0007881287305049861,-0.0033961940732157303
10.309205770492554,0.4766257074737467,-2.133237078978267,-1.5243323739740395,-0.0003670611493460929,0.0002854816301426366,-0.000465009299378165,-0.0019985578351580657
10.312461376190186,0.4766257074737467,-2.133237078978267,-1.5243323739740395,-0.00011213099121615278,0.00025344255475223676,-0.0002771398342903045,-0.00304163278446673
10.323858261108398,0.4766257074737467,-2.133230093060608,-1.5243323739740395,-0.00029118388184967703,-0.0006035787807409099,0.0006701458032471217,-0.0034627334926829456
10.346196174621582,0.4766257074737467,-2.133230093060608,-1.5243323739740395,-0.00016373615585579815,-0.0007524397069823552,0.000770048726625872,-0.0034483127003862024
10.34622573852539,0.4765802541547261,-2.133237078978267,-1.5243323739740395,-0.00015926169241370358,-0.00029193356809398274,0.0003325499884988138,-0.0009790093891500207
10.353040933609009,0.4765802541547261,-2.133243930780108,-1.5246261773574328,-0.00010022480431259861,-0.000231320419130987,0.00025209947978215697,-0.00042398003466626033
10.40482211112976,0.4767374602435665,-2.133243930780108,-1.5246261773574328,-0.00011589888934376846,-5.940301330631392e-05,0.0001302354427219764,-0.0014502000333295184
10.4048433303833,0.4765802541547261,-2.133398793950332,-1.5246261773574328,-0.00011896610349565462,0.0006124403507177245,-0.0006238879041688404,-0.0027780157736468913
10.404847383499146,0.4767374602435665,-2.133243930780108,-1.5248565500092472,-0.0003539167413617039,0.0010677163291624714,-0.0011248445312025436,-0.004448153185167836
10.404850721359251,0.47660023993231526,-2.133172161042321,-1.5248565500092472,-0.0007287183037595901,0.0012316689741384002,-0.0014310970715117103,-0.005428938349214485
10.412442922592165,0.47660023993231526,-2.133243930780108,-1.5243921863408652,-0.0009813276471306032,0.0012247778309969481,-0.001569421768144075,-0.005471242870425386
10.412472248077393,0.47659783294419894,-2.1333259400634166,-1.5243921863408652,-0.0008029802000998065,0.001051509580779153,-0.001323045577530372,-0.005645473188982064
10.43331241607666,0.47660023993231526,-2.13306515694182,-1.5243921863408652,-0.0002573120735091805,0.0007633160876879819,-0.0008055190580593862,-0.005585906003427732
10.44994068145752,0.47660023993231526,-2.133136080434857,-1.5243921863408652,0.0004517825613322979,7.390802317741585e-05,-0.0004577880280369561,-0.005497370672974566
10.449963092803957,0.47659783294419894,-2.1333259400634166,-1.5252044813999563,0.0015294121471462474,-0.00025945535719762436,0.001551263548922955,-0.005095517805312977
10.45323610305786,0.47660023993231526,-2.133136080434857,-1.5252044813999563,0.0015058485292465396,-0.0008435110124407341,0.0017260042355518015,-0.004952679086898393
10.46293830871582,0.47660023993231526,-2.133136080434857,-1.5252044813999563,0.0022372574177201288,-0.001051788452146707,0.002472160937563108,-0.004275158279108848
10.480143070220947,0.47660023993231526,-2.1332741831691053,-1.5250770847291268,0.0016988670685023355,-0.0013331509976486355,0.0021595001502600717,-0.004328541913000472
10.483413696289062,0.4766187197898042,-2.133277827369069,-1.524913556822143,0.00112959160647777,-0.0007476070280550973,0.0013545823953611696,-0.003660008350568178
10.495556592941284,0.4767595706291524,-2.1332741831691053,-1.5248938499061733,-0.0009948829392958103,-0.0004895411948713235,0.0011088023468490288,-0.0017538039132243277
10.503930568695068,0.4767565570874861,-2.133277827369069,-1.524913556822143,-0.0021303211952681533,-0.0005324062550438047,0.0021958426208220166,0.0008450381889684166
10.522978782653809,0.4767565570874861,-2.1332741831691053,-1.524913556822143,-0.002729683768407404,-0.0002812184985973021,0.002744131432614,0.0015887756324811098
10.53280234336853,0.476692891418547,-2.1332741831691053,-1.524913556822143,-0.002863893243149701,0.0005726697904727684,-0.002920588159442998,0.0014373552492464303
10.53284478187561,0.4766187197898042,-2.133174225422202,-1.5248938499061733,-0.0023411496446237023,0.0005093823472640535,-0.0023959240460051994,-0.0005983884348800816
10.545806169509888,0.4763940543335258,-2.133250118883738,-1.5250324230131855,-0.001759592948779698,0.00026299902454440804,-0.0017791390705356742,-0.0037959087842220907
10.55418872833252,0.4766187197898042,-2.133174225422202,-1.5251752319482568,-0.0010914931662643346,0.0007171342513119239,-0.0013060010973986414,-0.003905211489502014
10.560688257217407,0.4763940543335258,-2.133250118883738,-1.5251752319482568,0.00015310890779718367,0.0004813613147314211,-0.0005051247894993956,-0.0031410517596666687
10.576691389083862,0.4763940543335258,-2.133248691817307,-1.5249736184226574,0.0006801761016684282,-0.0008981560058981541,0.001126642685243101,-0.001476771494803908
10.602421045303345,0.47646322340684244,-2.133250118883738,-1.5251111374167694,0.0013609564298895371,-0.001388211961488528,0.001944051144923276,0.0009389045100446913
10.60246992111206,0.4767220997465178,-2.133250118883738,-1.5251111374167694,0.0022036704306260813,-0.0013147136123115022,0.0025660544127537313,0.004022627536339918
10.60248064994812,0.4767247413895653,-2.133248691817307,-1.5250963634043744,0.0022995487288885452,-0.0008042774994353463,0.0024361417554466937,0.0035413329661204695
10.613510370254517,0.4767247413895653,-2.133248691817307,-1.5250963634043744,0.0019317470716009866,-0.00048233256941943026,0.0019910528511723983,0.0029960262041967556
10.623343229293823,0.4767247413895653,-2.133248691817307,-1.5250963634043744,0.0010359991536064705,0.00026063234657813794,-0.00106828061217835,0.0022614424510962183
10.633442163467407,0.47661973564075644,-2.1333022600333225,-1.524865114566654,-0.00016118479959809084,0.001007426070919859,-0.0010202391033431828,0.0005639850077343023
10.658247470855711,0.47661973564075644,-2.1333022600333225,-1.524846077190227,-0.0014325933543468117,0.0013659482942847134,-0.00197942882205397,-0.001001802372448124
10.658315181732178,0.47661973564075644,-2.1333022600333225,-1.524846077190227,-0.001936150184715879,0.001711119375257586,-0.002583913128214113,0.0004476149966005649
10.679118156433104,0.4764386778808412,-2.1333526040273356,-1.524846077190227,-0.0030183180111178765,0.001444013781772946,-0.003345955680846472,0.0008737020918596627
10.67915415763855,0.4765813232952027,-2.1331089223834088,-1.524846077190227,-0.0028179451740623362,0.0011859335211520383,-0.003057327807189357,-0.003405074763918048
10.706474781036375,0.4765813232952027,-2.1331089223834088,-1.5250464210981316,-0.0018333653819057327,0.0006747935834260366,-0.0019536056418334035,-0.005865405228823728
10.706498146057127,0.4765501885074463,-2.133154126989053,-1.5256265468685164,-0.0003745189532741444,0.0001926218307203298,-0.00042115034848805733,-0.005806815308262436
10.706502437591553,0.4765455685405925,-2.1332330634417636,-1.5250464210981316,0.00038541621223595057,-0.00040491283604826567,0.0005590170493383515,-0.00406700533402693
10.720005989074709,0.4765501885074463,-2.133154817766876,-1.5250464210981316,0.0010555380958170157,-0.000860434129558274,0.0013618030558894029,-0.0011359674159051592
10.727261304855348,0.4765455685405925,-2.1332330634417636,-1.5250464210981316,0.001639189056699547,-0.001203856432029471,0.0020337677036825715,0.0048409401014208875
10.734131336212158,0.4765501885074463,-2.1332330634417636,-1.5247925564383458,0.0016618709796621667,-0.0014530387171259873,0.002207518214310003,0.009476282317148976
10.749585151672363,0.4765455685405925,-2.133291565019896,-1.5247925564383458,0.00165728505817328,-0.0013390698957572722,0.0021306576331658273,0.011723917892225655
10.752846717834473,0.47662897174067764,-2.133291565019896,-1.5256375913507694,0.0012428073250065619,-0.0009155634843226457,0.0015436406773971039,0.01210363175202861
10.765581369400024,0.47662897174067764,-2.133291565019896,-1.5256375913507694,0.00044617701730553794,-0.000129977797804659,0.0004647237444910849,0.011002568564317639
10.774033546447754,0.47662897174067764,-2.133284299920761,-1.5242332996329189,0.0003184519493594773,0.0011089685311359565,-0.0011537863091147737,0.008474297252707264
10.79800271987915,0.47662897174067764,-2.1332380882156032,-1.5242352044654333,-1.211494394345869e-05,0.0013748370112275365,-0.0013748903881065642,0.004561763571341804
10.801332473754885,0.47664194090104495,-2.1332380882156032,-1.5242332996329189,-0.0002392971088334972,0.0012178379588626553,-0.0012411254571326902,0.0004741736230602922
10.811034679412842,0.47664194090104495,-2.133186483131557,-1.5242332996329189,-0.00023280538563011377,0.0008846241752721307,-0.0009147449256783464,-0.0003784063280047323
10.811065196990969,0.47662897174067764,-2.133186483131557,-1.5242352044654333,-8.267448755630569e-05,0.0007759321458218338,-0.0007803241415029867,-0.002943072214515008
10.829850673675535,0.4765602579914876,-2.133186483131557,-1.5250344633411097,0.00034434149124348834,0.00025062897550132135,-0.0004258942896454838,-0.005416502466786488
10.833103895187378,0.4765602579914876,-2.1331906278848662,-1.5250344633411097,0.0009212845573437489,-0.00019087809748397078,0.0009408505108141078,-0.007462826287786717
10.86124563217163,0.4765602579914876,-2.1331906278848662,-1.5250344633411097,0.0012940889515756226,-0.0006143574606517488,0.0014325157255850839,-0.009125287310806085
10.86125922203064,0.47659223361175895,-2.133214655949965,-1.5249883219829723,0.001413340675836705,-0.0008047712621362946,0.0016264035939258738,-0.012822991881488333
10.868926525115969,0.4766372073091507,-2.1332661829352677,-1.5249883219829723,0.0012590348504303295,-0.0007490972344932345,0.0014650308601949428,-0.008417038588534043
10.872142791748049,0.47671188512454804,-2.1332661829352677,-1.5249883219829723,0.000751086306898463,-0.0004969520074156186,0.0009006064279610629,-0.002577783714342141
10.889071941375732,0.47671188512454804,-2.1332661829352677,-1.5249883219829723,0.00046311434289181275,6.769836208841973e-06,0.0004631638212062877,-0.002607562776081762
10.89758825302124,0.4767144731116554,-2.13324317970813,-1.5249883219829723,0.001115554283682929,0.001114385057934153,-0.0015768054468418855,-0.004167429317418703
10.912882804870604,0.4767144731116554,-2.133216166561235,-1.5251211561142943,0.0010710461282625872,0.0017967211504397174,-0.0020917329421567417,-0.005436139453404598
10.91293239593506,0.4767144731116554,-2.1332070112079173,-1.5251418107817396,0.0004945882994664696,0.0018836917049311896,-0.0019475399932211165,-0.008577779373258154
10.922654151916504,0.4766450761915294,-2.1332070112079173,-1.5251418107817396,-0.0004211807373342147,0.0015986287169946767,-0.0016531808698086966,-0.01263014350883851
10.93431806564331,0.4765729873106918,-2.133173939485549,-1.5251418107817396,-0.0015970451101388061,0.0006801369276907554,-0.0017358396597113718,-0.01345215865726801
10.956887483596802,0.4765729873106918,-2.133173939485549,-1.525552347757524,-0.002318037381246696,-0.00016449520486849778,0.0023238665997173265,-0.012076400848134883
10.960150003433228,0.4766450761915294,-2.1331422780916727,-1.5251418107817396,-0.0024928439690433957,-0.0009769458085850946,0.002677441720543701,-0.012662472943422542
10.968388557434082,0.4766450761915294,-2.1331422780916727,-1.5261346728483651,-0.0022828667676987324,-0.0016501797602870294,0.002816837574359625,-0.009707229157844777
10.971601963043211,0.4767571087838261,-2.1331249299664266,-1.5261346728483651,-0.0018313833972241067,-0.0019516009264861633,0.0026763242187541033,-0.005202923907078716
10.985697984695436,0.4767571087838261,-2.1331249299664266,-1.525957921138755,-0.001391388048974207,-0.002019905164852176,0.002452748983859691,-0.004765126833075395
10.997146844863892,0.4764653836714289,-2.133345594175649,-1.5257212484310525,-0.0009457800272280048,-0.001738774158418277,0.0019793522763486525,-0.00623447180558373
11.010339260101318,0.4764653836714289,-2.133345594175649,-1.525957921138755,-0.0005659663003810822,-0.0014551178616605265,0.0015613090163355081,-0.007766269107187307
11.0135977268219,0.4764653836714289,-2.133345594175649,-1.5257212484310525,-0.0003123644970980388,-0.0010656569166798135,0.0011104936934151575,-0.006325429714348907
11.023389101028442,0.4764653836714289,-2.133345594175649,-1.5257212484310525,-0.0001816012029965952,-0.00047069049993053724,0.0005045082196106121,-0.0032401563869930428
11.033178329467772,0.4766131947978127,-2.133223767893255,-1.5257212484310525,-2.9625447505454705e-06,0.0001801747203914461,-0.0001801990747466112,0.0018622765841933564
11.057404279708862,0.47661823627671246,-2.133223550548637,-1.5261429564409037,0.0004391147914076521,0.000698177354925833,-0.0008247868930603944,0.0051742298736059955
11.057462215423584,0.4766131947978127,-2.133223550548637,-1.5254303744744229,0.0011352821408468772,0.0011803993109748001,-0.00163774481305106,0.009311939363477795
11.067196607589722,0.4766131947978127,-2.133223550548637,-1.5261429564409037,0.0015575727689320917,0.00134781891817215,-0.002059769105191533,0.010649158485602939
11.07648992538452,0.4766131947978127,-2.1332280449212124,-1.526861008969037,0.001630969288448414,0.0010286534031853645,-0.0019282605227890649,0.012288735972391829
11.085852146148682,0.4765894575205957,-2.1332280449212124,-1.5261429564409037,0.0005781467199831303,0.0004345080988714667,-0.0007232225921610498,0.007722757119075718
11.09793758392334,0.4765894575205957,-2.133259324567854,-1.5254303744744229,-0.0010707764053030366,-0.000526911010002129,0.0011933973867137287,0.005920339891324122
11.117681980133057,0.4765894575205957,-2.1332280449212124,-1.5248409813200836,-0.0019005419152388903,-0.0007282091710016925,0.0020352759440210757,0.004290083942631362
11.117728233337402,0.4765894575205957,-2.1332280449212124,-1.5248409813200836,-0.002301912746275392,-0.0006952506420201399,0.0024046155091187725,0.002838619776886986
11.120912551879885,0.47656004760314863,-2.1332593660531805,-1.5248409813200836,-0.0020558884909189223,-0.00015264214514787433,0.0020615472615412504,0.0011019394282846262
11.136583089828491,0.47656004760314863,-2.1332593660531805,-1.525383278082923,-0.0016254842676100834,0.00011324718908700682,-0.0016294244474918122,0.0011567266838615198
11.144803285598757,0.47656004760314863,-2.1332593660531805,-1.525383278082923,-0.0017331485979830141,0.0005277215772633292,-0.0018117102764514483,0.002109879904183709
11.16321086883545,0.4765039191401803,-2.133271279586746,-1.5256930856971962,-0.001228217992773284,0.000888596557886423,-0.0015159562264325556,0.005680620862208274
11.16322660446167,0.4764488631885174,-2.133271279586746,-1.5263584411645237,-0.0007274651068630567,0.0009110214335537048,-0.0011658325497675582,0.0062567579194064415
11.191844701766968,0.4764488631885174,-2.133197271458938,-1.5263584411645237,-1.5078005791591131e-05,0.0008203667504922407,-0.0008205053025860647,0.011774089872524984
11.191871881484984,0.4765062322889544,-2.133197271458938,-1.5246765829036475,0.0007678605642840175,0.0006462890073315464,-0.0010036430277644366,0.01980508354888455
11.191877841949465,0.4765062322889544,-2.133197271458938,-1.5249025017181377,0.0014490061632439488,0.0003776866617313246,-0.001497419806055971,0.024382273981687685
11.20335602760315,0.47656761684296983,-2.133188519297527,-1.5249025017181377,0.0020561293729291497,0.00010890135283370128,-0.0020590112925554897,0.0264135223539968
11.212727546691896,0.47656761684296983,-2.133188519297527,-1.5243312624037857,0.00283796568293479,-0.0002595895536916526,0.002849813319131862,0.024542458051059646
11.224667310714722,0.4765062322889544,-2.1332762975980355,-1.523912558978738,0.0033786193531318287,-0.0006320319862781476,0.0034372275404802107,0.019695971156750203
11.23375153541565,0.47658235532424853,-2.133135419468967,-1.523912558978738,0.004086710954846973,-0.0008796241332711396,0.004180304420051159,0.01291795892651032
11.245460033416748,0.47671170130087787,-2.133245477861568,-1.523912558978738,0.004289067739768282,-0.0007253045182439299,0.004349961921730586,0.008820636885593702
11.2618305683136,0.4766473539851776,-2.1332830103699196,-1.523912558978738,0.0038065968424775276,-0.00040326518280497936,0.003827897899477286,0.0012842389985565639
11.265130519866943,0.47671170130087787,-2.133245477861568,-1.523912558978738,0.0029735540398998783,-1.189160257875077e-05,0.0029735778177839532,-0.006503960811903409
11.279328107833862,0.47671170130087787,-2.133245477861568,-1.5248304003859692,0.002327559509416127,0.0007187249354152492,-0.002436000575258778,-0.010259479990858744
11.282572984695436,0.47671170130087787,-2.133245477861568,-1.5248304003859692,0.0014422354337959853,0.0010693973966661163,-0.0017954536581301565,-0.011089647771185374
11.289141416549684,0.4767770102118436,-2.1332439528673572,-1.5244018213401151,-0.0001286891828718717,0.0012509108867894136,-0.0012575130029055393,-0.015209141899773349
11.311534881591797,0.47682671441848173,-2.133206822653758,-1.5244018213401151,-0.0013530426878394786,0.001556998913502583,-0.002062757894607146,-0.015882139267727136
11.311547756195068,0.4767770102118436,-2.1331891227297497,-1.5244018213401151,-0.0024752383454538784,0.0014010093813329183,-0.0028442278659397352,-0.01330437044038485
11.32683038711548,0.4767770102118436,-2.1331677923461045,-1.524241983329378,-0.003602640384837097,0.00037784082701486366,-0.003622399954866726,-0.010408924223159588
11.330038785934448,0.47665018833465517,-2.1331193329591382,-1.5244018213401151,-0.0035486918174388593,-5.652080137696913e-05,-0.00354914189856447,-0.008127951614951112
11.34310817718506,0.476602861448634,-2.1331677923461045,-1.5253306085167275,-0.003043905360391286,-0.0008897040381902199,0.003171266800285146,-0.0057259685464499666
11.363996744155884,0.4765904372706362,-2.1331891227297497,-1.525260746787594,-0.0026717591294564413,-0.0012862446214300105,0.0029652524465872167,-0.0035369403612255934
11.36403465270996,0.4765904372706362,-2.1331677923461045,-1.525260746787594,-0.0016597269355463906,-0.0012230174656748805,0.0020616656426113377,-0.002815565334825576
11.369204998016356,0.47650192123113294,-2.1332275406174417,-1.525260746787594,-0.0005311001174284069,-0.0009920872296877992,0.0011253019177278956,-0.002779330877267616
11.383968591690063,0.47650192123113294,-2.1332275406174417,-1.5248599202422108,0.0008824939280595578,-0.0005993907876469251,0.0010668012229923573,0.0003400592217120413
11.395034790039062,0.4766328362385026,-2.1332275406174417,-1.524760287044823,0.001958430687991758,-9.552272730450895e-05,0.0019607588712280666,0.0027062734961825208
11.408106327056885,0.4766328362385026,-2.13333280195721,-1.524760287044823,0.002757801792505732,0.0006323465754329849,-0.002829369703345544,0.0045128062670222735
11.414622068405151,0.4766328362385026,-2.13333280195721,-1.5247613419680055,0.0030382558766889334,0.001492211927433651,-0.003384921743350958,0.007746913631529739
11.425315380096436,0.4767611846028063,-2.1331513356359237,-1.5247613419680055,0.0029691110641859864,0.002162967579178887,-0.00367342473177968,0.007630602026444222
11.435885190963743,0.47672898757372434,-2.133134782280404,-1.5247613419680055,0.002374075390883551,0.0023798334259097498,-0.0033615236272672875,0.008177281791263258
11.446852922439575,0.47672898757372434,-2.133134782280404,-1.5247613419680055,0.0019039787793931062,0.002119577507626258,-0.0028491654924230714,0.005306432915455128
11.450108528137209,0.4767504277230944,-2.1331083756891682,-1.5248110394536798,0.0013452418279137623,0.0017078007704749432,-0.0021739961010092844,0.0005124600969051429
11.467610597610474,0.4767504277230944,-2.1331083756891682,-1.5246397426594949,0.0007361185900551792,0.0011466588419186685,-0.0013626067218295553,-0.0019047116603569947
11.478990316390991,0.47672898757372434,-2.13312380965008,-1.5248110394536798,7.198696994206721e-05,0.0002760616913071168,-0.000285293149670275,-0.0014535904538961475
11.482254981994627,0.47666430676924293,-2.13312380965008,-1.5248110394536798,3.2476266613734595e-06,-0.0004905489832958132,0.0004905597334591249,0.0007117074728351658
11.494394540786743,0.4767504277230944,-2.1331083756891682,-1.5242961895674785,0.00022017317504335887,-0.0012658121528574817,0.0012848177432345672,0.0028071297222463376
11.502968788146973,0.47674508736536586,-2.13312380965008,-1.5242961895674785,2.754893571485506e-05,-0.002061081029280931,0.002061265134115639,0.007198499830025129
11.515223741531372,0.4767357581685397,-2.133198287967932,-1.524825914982514,0.0004361360679377424,-0.0020232233759996943,0.0020696974414024373,0.00879120600161587
11.525092840194702,0.47675212632010505,-2.1332259789434302,-1.5242961895674785,0.0005030223292057934,-0.0015418859905961257,0.0016218643197494103,0.007980130459277979
11.534060001373293,0.47675212632010505,-2.133198287967932,-1.525209417131774,-0.0002537824264995936,-0.001121348361626029,0.0011497076446303212,0.005447929195853407
11.543493747711182,0.4767357581685397,-2.133209710402381,-1.525209417131774,-0.001063648486285984,-0.0005049592050614393,0.0011774259641925456,0.0018305233223681605
11.55301833152771,0.47674508736536586,-2.133209710402381,-1.5239278019585043,-0.0020163634601326474,-0.00011815754744726181,0.0020198224697672946,-0.0022857770818495715
11.576869249343872,0.4767357581685397,-2.133209710402381,-1.5239278019585043,-0.0037877114117658983,-0.000310187732164402,0.0038003913177470173,-0.006197922098704678
11.576891660690308,0.47672028235416225,-2.133209710402381,-1.524125752528997,-0.004794071298140357,-0.00042837542215712343,0.004813172042838429,-0.010283553732919226
11.585214138031006,0.4766626724245386,-2.133209710402381,-1.524125752528997,-0.005319993248234567,-0.0005149563907363985,0.005344858112767975,-0.012759062791142362
11.59913730621338,0.47663321489839294,-2.133209710402381,-1.524300729175078,-0.0049306253964016555,-0.000774663807838194,0.004991109176807832,-0.01369567216195644
11.606159210205078,0.47662472372515563,-2.133186623627658,-1.5253667919610892,-0.004286006234912654,-0.0009989120688852493,0.004400872046205701,-0.018306738645617382
11.61457872390747,0.47641514380441036,-2.133209912227088,-1.5254256362650025,-0.0030991641538918313,-0.001293291729996482,0.0033581873014537716,-0.017014503198068742
11.626323223114014,0.47641514380441036,-2.1331701314651643,-1.5254256362650025,-0.0018693532183322037,-0.0013544651042540767,0.002308475075354069,-0.014118465088183485
