t,x,y,yaw,vx,vy,v,omega
15.721347332000732,0.5385551642304576,1.2957273070999848,-0.4438082169065719,0.46517930227942716,-0.41064809310816786,0.6205027313739635,-1.3663027273478519
15.73102569580078,0.5424253740334806,1.2922088162175476,-0.4555245923569582,0.45970473480331453,-0.4148817701438953,0.6192376978175003,-1.3680876043796104
15.741352558135986,0.5463336369940296,1.2886793247990014,-0.4671095701237359,0.4537971000318026,-0.41898902742629096,0.6176435971504142,-1.3694444436130522
15.75053858757019,0.5501910143349288,1.2851037024544005,-0.478498203189685,0.44751175292491363,-0.42311534469348167,0.615867976047637,-1.3697259211522552
15.7668194770813,0.5539917694186781,1.2814585540059888,-0.4893478227788885,0.4415836570522457,-0.426615757270067,0.6140009206236975,-1.3665997781295858
15.770050764083862,0.5577567221865941,1.2777995145288779,-0.5006744501338968,0.4356837849386228,-0.43018160564055175,0.6122716507318686,-1.362392581611539
15.783524513244627,0.5615153101706518,1.2744620881198627,-0.5131706498042904,0.4298294821971807,-0.4336867227730436,0.6106042558609621,-1.356350771969636
15.790916442871094,0.5651001319023282,1.270713323373185,-0.5245425141402765,0.42372283040281394,-0.4376184585013176,0.6091395178656867,-1.3498601564280086
15.817276000976562,0.5684661188503521,1.2668601998176237,-0.5369414408593302,0.41731028527136144,-0.44212002773511344,0.6079621642156381,-1.3455586573365337
15.81733250617981,0.5719580615440796,1.2631880592841112,-0.5471693183875053,0.41073713966452563,-0.44706039025127264,0.6070980072701739,-1.34485469571891
15.820549488067629,0.5753480087236919,1.259327175129289,-0.5587461459215939,0.404448929449307,-0.4524868727743147,0.6068964545668144,-1.3429091000164652
15.830360889434814,0.5787318250235794,1.2554808296274946,-0.5695939168546761,0.3987182338241627,-0.4579033779670466,0.6071669733586401,-1.3401857679349445
15.84219741821289,0.5821428284545402,1.2515932898787443,-0.5811121819710416,0.3931986896735469,-0.4637423174230507,0.6079984757628063,-1.3418223730406453
15.852802515029907,0.5855173893109266,1.2476629710625495,-0.5920577255104065,0.3881407442787878,-0.46946152639249983,0.6091365710019939,-1.3417190600479705
15.859344005584717,0.5888215610091664,1.243691784958737,-0.6036706780795723,0.3835959399664731,-0.4750065471441689,0.610554719078141,-1.340919340785629
15.870578289031982,0.592047170924474,1.2396868383661366,-0.6150004220666397,0.379563528688865,-0.47958235878408884,0.6116107513506065,-1.3422891810299191
15.879716157913208,0.5952176804798345,1.2355936603527689,-0.6261417459693254,0.3758567520567889,-0.48268338166470043,0.6117610195182015,-1.343946757695833
15.918237447738647,0.598238082479021,1.2313964056502085,-0.63890815002175,0.37134697396237026,-0.48696666376830566,0.6124010995194599,-1.3465331143872465
15.918324947357178,0.6014075549172779,1.2273668002868487,-0.649162193920262,0.36601096603375893,-0.49083807569732996,0.6122793837875184,-1.3480137492160906
15.918331384658812,0.6044319149780965,1.2231410121739574,-0.6605261867868352,0.36052969690358816,-0.49408878629657577,0.6116415544200839,-1.343621076568812
15.918338060379028,0.6074540128948142,1.218939208165128,-0.6722311411803571,0.35424594753309135,-0.4977883769745739,0.6109692787649786,-1.3402944237187144
15.936591625213625,0.6103985126677154,1.2146646117125235,-0.6840530547447682,0.3476784625135645,-0.5010432531433537,0.6098562575035784,-1.3344157905500345
15.943092346191406,0.6134442070353129,1.2105049668987788,-0.694243832354038,0.34071449958633787,-0.5041352944031963,0.6084724852377189,-1.3267933310942124
15.949586629867554,0.6163607835965478,1.2062434525526746,-0.7054852435163528,0.33344386126452946,-0.507055295162814,0.6068689158027845,-1.3181447369796646
15.959370613098145,0.6191883505996816,1.2020217724934312,-0.7166414405037486,0.3252960137489127,-0.5102559062740022,0.6051269176366526,-1.3158698974036618
15.974035501480104,0.6218957352305472,1.1976947440027208,-0.727955419895334,0.3170054918945825,-0.513443350909067,0.6034207126740493,-1.3129941620190713
15.98056674003601,0.6244358007221583,1.1932146803277581,-0.7399320186901596,0.30908478962337527,-0.5165989388949238,0.6020032149780327,-1.3116184289074837
15.99034070968628,0.6269671836177045,1.1888886522669229,-0.7502141509166551,0.30094520539510383,-0.5202052413638285,0.6009837849665333,-1.3172841569958027
15.997720718383787,0.6294446329899853,1.184422996549232,-0.7613868867484584,0.29399579047355456,-0.5231955820752585,0.6001392687695405,-1.315876911950117
16.025065422058105,0.6318804405575437,1.1799848417384269,-0.77214590320191,0.2873859323903237,-0.526282950768352,0.5996369054730532,-1.3177991863590202
16.025083303451538,0.6343062705306693,1.175591692071935,-0.7832461430934217,0.28145007155100943,-0.5294195013270898,0.5995824806992719,-1.320276398357455
16.03490662574768,0.6366471130242953,1.1710961148336625,-0.7941812491758733,0.27613244690557676,-0.5323003352137875,0.5996605498969994,-1.319971126150651
16.047213792800903,0.6389919573190431,1.1665845219668736,-0.8060464068533228,0.27072734384890434,-0.5350881104261052,0.5996770636157953,-1.3199134781525317
16.060055017471313,0.6412239430102967,1.1620133186446113,-0.8177051683147627,0.2650787915505576,-0.5376004882021388,0.5994005761134051,-1.3237132248979886
16.06850004196167,0.6435711875793685,1.1575218400790392,-0.8281953157433016,0.2595714395465962,-0.5397499831591343,0.5989218451088405,-1.3286520035682032
16.06853985786438,0.645763816177908,1.152935508475167,-0.8397174217164297,0.25403001442441003,-0.542610181013169,0.5991302502524889,-1.3334283608343234
16.084699153900146,0.6477973233824993,1.1482608821505256,-0.8512381412164369,0.24865799088385737,-0.5456983769363898,0.5996811778115156,-1.3363447466359617
16.097759008407593,0.6499612627255423,1.1437366957889674,-0.861517978315657,0.24397881873907828,-0.5482057631282102,0.6000460171689329,-1.3275566363511946
16.09781289100647,0.6519237832166699,1.1390749377185503,-0.8729132361415536,0.23885164547418833,-0.5511876031561841,0.6007144766182902,-1.324802053573061
16.12000608444214,0.6538584112654121,1.134327106963079,-0.884272835962526,0.2335730635465812,-0.5536576265869888,0.6009102624289859,-1.3197335068814933
16.12720823287964,0.6557473738491236,1.1296920448445704,-0.8956741768860451,0.22776517570809351,-0.5558758871659919,0.6007287051555946,-1.3170211497060795
16.130472421646118,0.6575482888560449,1.1249525623765169,-0.9076393701280074,0.2216460269434325,-0.5578158185460786,0.6002378267653918,-1.3149012853936242
16.140212774276733,0.6595636002822816,1.1203442650798947,-0.9182190385143476,0.21479830577633813,-0.5598320426899469,0.5996250730137823,-1.3206159435661813
16.15071129798889,0.6614773206497458,1.1155479276029239,-0.9292213326860383,0.20774363623886247,-0.5616891198858012,0.598875684759225,-1.322884677135089
16.160397052764893,0.6632588642669265,1.1106990708912536,-0.939881102429992,0.20106909338887724,-0.5631928697500055,0.5980091879339913,-1.3208662699817262
16.168848752975464,0.664971755655488,1.1059847030282284,-0.9506488885213148,0.193958859816997,-0.5648028435601238,0.5971786092913167,-1.3181763300192997
16.180052042007446,0.6665317570475878,1.1012046296258542,-0.9614785006507928,0.18663668019180102,-0.5664741450940962,0.5964278728003108,-1.3136958708359165
16.191840171813965,0.6678967879339153,1.0963707321752663,-0.9741821234605982,0.17941397370736178,-0.5676370681503851,0.5953160631965434,-1.3081595858421267
16.207615852355957,0.6693845352872209,1.0916478683036879,-0.9844687476026208,0.17184305373073638,-0.5693549430899162,0.5947226970079639,-1.3017375734115708
16.219370126724243,0.6707393068356842,1.086817723300509,-0.9959646391544706,0.16437673261233626,-0.5709421202607323,0.5941334992340762,-1.2914782678646408
16.21940803527832,0.6721340732022442,1.082017865520991,-1.006993686432867,0.15660708569194162,-0.57263648347884,0.5936651594122186,-1.285174306981078
16.230053186416626,0.6733923102415826,1.0770875319771984,-1.0183810215959557,0.14942669014376175,-0.5746324004143053,0.5937429842391624,-1.278691550047777
16.236539125442505,0.6747886656091318,1.072271740743228,-1.0279164710493645,0.14362196377649566,-0.5762147847995176,0.5938440424055557,-1.2687486297314658
16.250065565109253,0.6760288203828533,1.0673947476718004,-1.0385934402378625,0.1380244544926704,-0.5781490115758938,0.594396357344308,-1.2611980460150192
16.26252007484436,0.6771542222292989,1.0625016886942293,-1.049193748456437,0.13250009221081444,-0.5798453694427195,0.5947914986783505,-1.2584942866520819
16.28059983253479,0.6782174061820592,1.0575821086040407,-1.0602655836722907,0.1264445107859143,-0.5814477851448971,0.5950375964237854,-1.2659441362708703
16.280630826950073,0.6792008791743857,1.052680281628233,-1.070838271629425,0.12002514077261611,-0.5830939253248912,0.5953188726794038,-1.2786034512822764
16.290464401245117,0.6801877758217565,1.0477074448172636,-1.0806823061198094,0.113436052812807,-0.5840572770356824,0.5949711261364588,-1.2981634405925864
16.297019720077515,0.6810520723516622,1.0427902474894304,-1.0919979149393817,0.10743450903231322,-0.5845514416380916,0.5943421250863726,-1.3148900175926885
16.310407400131226,0.6818861240911203,1.0377565963074804,-1.1040683407868677,0.10174299083270269,-0.5850231811910902,0.593804478523467,-1.331478490437813
16.330330848693848,0.6828599780938448,1.0328756355509994,-1.1146057196197108,0.09670406866336625,-0.5856782644977243,0.5936082095129037,-1.3410317023273686
16.330365896224976,0.6837014929412234,1.027970979374666,-1.1260941075983346,0.09167168735304693,-0.5870780877096591,0.5941922073967185,-1.3455875319818695
16.339579820632935,0.6844354298336286,1.0229819045634434,-1.1378738860551372,0.08752361306251721,-0.5885793546678852,0.5950512915579476,-1.3381576056724573
16.35137104988098,0.6851237877879052,1.0179730380667649,-1.1499735023305824,0.08283895818729597,-0.5906164219421053,0.596397561079228,-1.328979255854823
16.361122369766235,0.6857100453085283,1.012930208699123,-1.1615119621291874,0.07737089985035392,-0.5928512553065748,0.5978786390750509,-1.3133284116858004
16.367634057998657,0.6863942524353831,1.0080297065236032,-1.1718324618978953,0.07098464633962007,-0.594594242141535,0.5988164433311992,-1.3043748818017111
16.380391597747803,0.686962854420351,1.0030837463253872,-1.1830223543244935,0.06387912418938688,-0.5970505104154745,0.6004580372470517,-1.289319134923966
16.390222549438477,0.6874952640525954,0.9979631719392397,-1.193680234496004,0.05602918295421683,-0.5988938589856854,0.6015090387294967,-1.2781244312000961
16.408393383026123,0.6879976374349571,0.9928843382668914,-1.2035724861393924,0.04775103788907881,-0.5997297986316266,0.6016277860822384,-1.2740790146005556
16.408433437347412,0.6883792673854018,0.9877072759075156,-1.2141791165259952,0.03937374070466709,-0.6003431165705968,0.6016329022508456,-1.2759179667619753
16.427305698394775,0.6886812291581424,0.9825791691618448,-1.2250853892364062,0.03169758471623632,-0.5997611635892199,0.6005981936592367,-1.2763759888022363
16.439302921295166,0.6889829353034602,0.9775268529279733,-1.2354291855932829,0.02332858107188729,-0.598869280542787,0.599323483498405,-1.280681565316212
16.446844577789307,0.6890501314522822,0.972484029924475,-1.246739246590882,0.015463510643572514,-0.5979005850393708,0.5981005181002987,-1.2861395995408333
16.453340768814087,0.6890816730631985,0.967482761162162,-1.2579148025638835,0.008160715948098501,-0.5963963509229713,0.5964521813850809,-1.289946866984795
16.463452100753784,0.6890816730631985,0.9624909671285287,-1.2702756828990955,0.0016867427596554962,-0.5944518721079546,0.5944542651489593,-1.2890382422428754
16.46964693069458,0.6890816730631985,0.9573310313606148,-1.279657290159504,-0.004137324182025781,-0.5920659026852182,0.5920803582064257,-1.2868177561413179
16.483484745025635,0.6889975077548481,0.9525563027470472,-1.2915966891117736,-0.009383924238074492,-0.5903176131150116,0.5903921937050917,-1.2844164399465006
16.784874200820923,0.6889528083919595,0.9475314118949432,-1.301984737252968,-0.014671531486565442,-0.5895219421547137,0.5897044803272457,-1.2830732071236666
16.787511825561523,0.6887925476280256,0.9424551754626729,-1.3128450215558016,-0.019433866674539196,-0.5889098573051199,0.5892304262383778,-1.2765767292018604
16.787582874298096,0.6886598465028099,0.9375168524337114,-1.322877430516184,-0.02431004505211773,-0.5892073909057791,0.5897086804418191,-1.2748270574889902
16.787589073181152,0.6883685654062844,0.9324914478678257,-1.3333651985650683,-0.029440828011801534,-0.5901824552961921,0.5909163163202233,-1.2717375535346223
16.78759527206421,0.6882426300547093,0.9275213467493831,-1.344142254665884,-0.03430055721937933,-0.5912409018872233,0.5922350312924567,-1.2644031011971706
16.787606239318848,0.6878700583046455,0.9225845558089352,-1.3550089708351352,-0.041382011116669226,-0.593209119777378,0.5946507635840651,-1.2756764045437357
16.787614583969116,0.6874773639622292,0.9175692362115764,-1.3662808125539132,-0.04781908003958449,-0.5943749331909538,0.5962954180786424,-1.2777395669192089
16.787654161453247,0.6869564873400685,0.9125356572238191,-1.3777569449141511,-0.05567378179158006,-0.5961075241879806,0.5987017207028057,-1.2949076114193643
16.78765869140625,0.6865151643506914,0.907481419099733,-1.3883060538092435,-0.06321587054026159,-0.5971738958440889,0.600510539595909,-1.299991793655357
16.787663459777832,0.6858876492465342,0.9024525264596817,-1.3996243845304082,-0.07175022545828486,-0.5973767000178805,0.6016701892046568,-1.3147833925687755
16.787668228149414,0.6853932571537794,0.8974049662100209,-1.4094718518456293,-0.07961764785277217,-0.5975696277918204,0.6028502549629243,-1.3166623857503057
16.787683963775635,0.6846654730740293,0.8922328889609271,-1.4210581939648348,-0.08760461428429434,-0.5974398151250874,0.6038285362092441,-1.3183044490441844
16.78771162033081,0.6838996395147895,0.8871390285855058,-1.4314407472009811,-0.09585624098810949,-0.5968922299136626,0.6045401170043848,-1.3208761794900261
16.787719011306763,0.6830807758242735,0.8821465184810865,-1.4431687380209142,-0.10335128283546943,-0.5960854956336539,0.6049788473728284,-1.3181831021976782
16.787733793258667,0.681952167842035,0.8770672853160967,-1.4565354351220905,-0.11021021193087735,-0.5951425825948036,0.6052610878219923,-1.3191620139350875
16.78773856163025,0.681252789759311,0.8722507501779648,-1.464859484953159,-0.1167508059828446,-0.5941079616122957,0.6054709082596462,-1.3147470291040724
16.787753343582153,0.6799418853994499,0.8670796597131935,-1.4791282797039844,-0.1226742989514569,-0.5929211780538871,0.6054787419951593,-1.311082491530289
16.78777313232422,0.6790831326856855,0.8622424911638319,-1.487384688847354,-0.1285524571840357,-0.592059581012181,0.6058550005705761,-1.3102527437170166
16.790735006332397,0.6778217346548135,0.8571400060359295,-1.4995504302708045,-0.13385750806252675,-0.5909873702978926,0.6059570152381503,-1.3062241882367192
16.79075002670288,0.6768416891078689,0.8522349844827121,-1.5090790285335158,-0.1390222572417133,-0.5892959976578623,0.6054725104116259,-1.3019577009218142
16.79075527191162,0.6755263736364624,0.8471538348702621,-1.5215031071461986,-0.14382708949669804,-0.58742077690079,0.6047721891818595,-1.2911151975057154
16.790774822235107,0.6742633143229404,0.8421429611039043,-1.5324555322455862,-0.14980366578562526,-0.5855346718724211,0.6043939032183856,-1.2851342345323156
16.79080080986023,0.6731574433806061,0.8372230029853953,-1.5420402612996096,-0.15605112021171857,-0.5833859256040074,0.6038965890880463,-1.2823371985849101
16.79080581665039,0.6717380479430672,0.8322335086698246,-1.5540385498147185,-0.16139607903987666,-0.5817052888581831,0.6036801615218346,-1.2746383780343256
16.790810346603394,0.6704299689608513,0.8273788845331467,-1.5638690089507683,-0.1676901501643422,-0.5804568035366828,0.6041937497476806,-1.276047368398053
16.790815114974976,0.6689015315713323,0.822540007616425,-1.5759165761439848,-0.17319915524407878,-0.5787880656096576,0.6041469790286399,-1.2693695449900702
16.79081964492798,0.6673350639966555,0.8176240341694676,-1.587047266735264,-0.17982743718380473,-0.5774352274913708,0.6047886813690434,-1.2763417033835545
16.790857076644897,0.6658129548336504,0.8128993755105091,-1.5969280017193093,-0.18593068138207774,-0.5748968213245225,0.6042156679930136,-1.2708203713431474
16.790866136550903,0.664213560874064,0.8081078886486953,-1.6072993096423531,-0.19323381830734565,-0.5726673330216895,0.6043899261634089,-1.2802515118889557
16.79087495803833,0.6625005996264622,0.8032071988844393,-1.6176624858712123,-0.20066109664214873,-0.5695432804875777,0.6038579502285131,-1.2881942744703392
16.81057620048523,0.6607645431064059,0.7983090456190062,-1.629091218455777,-0.2091758100090563,-0.5670935765659817,0.604441596910191,-1.3059790151560695
16.810617685317993,0.6591522938146814,0.7933867710005766,-1.6400019728885384,-0.21653051434022025,-0.5636114084562434,0.6037741990036265,-1.3143963281288
16.81383967399597,0.6574565596633756,0.7885234841822858,-1.6497002028325256,-0.2235183971793586,-0.5603451999344159,0.6032803800615183,-1.3236342883609185
16.820369482040405,0.6552949788031234,0.7838944732364059,-1.6636265298283912,-0.2300102682890868,-0.5573092065276256,0.6029081813998458,-1.3278684336352016
16.844338178634644,0.6533885284134104,0.7793119984301902,-1.6738080639461237,-0.23555173367929041,-0.5544178061596832,0.602381708741422,-1.3220757416721043
16.852946043014526,0.6513215780064231,0.7747511896897532,-1.6851725883196806,-0.240905354113449,-0.551897194181165,0.6021842762689581,-1.3136539193288788
16.85295867919922,0.6490963876381145,0.7701275485956816,-1.6965443114769585,-0.2455560132836678,-0.5496245095908535,0.6019841004567771,-1.295407985776816
16.859416484832764,0.6469619051921133,0.7654928494989005,-1.7082117117926214,-0.25028749413242846,-0.5473969352133393,0.6019030107916451,-1.2729246091926005
16.87698793411255,0.644766822726848,0.7608850722197865,-1.7186889401424903,-0.25637266206874254,-0.5454360906567907,0.6026835578039079,-1.2576041478465503
16.880184173583984,0.6426943599562237,0.7561922456788028,-1.7291164923659288,-0.26254525002573376,-0.5435502990310126,0.6036364269059467,-1.243223492537937
16.8932204246521,0.6406299205964915,0.7516847279303054,-1.7386968494946282,-0.269609829511032,-0.5415239567843644,0.6049278105198685,-1.2405576041950206
16.899735927581787,0.6383121286325385,0.7469042180804916,-1.7495258194369778,-0.27714070755138803,-0.5385087436372282,0.6056390333819559,-1.23487218135663
16.91318917274475,0.6361507022473909,0.7423737978950642,-1.757951768756278,-0.28472966051226944,-0.5350890779473781,0.6061281225236191,-1.2397415745584417
16.91969132423401,0.6336560563185614,0.7378105155192144,-1.7691629197551426,-0.29223820230855063,-0.5314920337623799,0.6065368487086371,-1.2575119320276977
16.934712409973145,0.6311299251804061,0.7333802191560918,-1.7797321754476958,-0.29850430214225193,-0.5284504493343871,0.6069305526986992,-1.2713078158105255
16.94124746322632,0.628464783663847,0.7289840744160792,-1.7911762136801963,-0.3048342679993755,-0.525772593784456,0.6077505666978432,-1.2853235840977197
16.949195861816406,0.6256313082807331,0.7245940956682176,-1.802976658779144,-0.31079323753061006,-0.5233854322809045,0.608707439759551,-1.2959177532276138
16.962286233901978,0.6228584081055111,0.7203353357643087,-1.8144321796388607,-0.3153118942854599,-0.52142973035679,0.6093525698459306,-1.301372005343934
16.969820022583008,0.6203073806200617,0.7159899183513724,-1.824524869639879,-0.3193988007907147,-0.5190855282594129,0.6094795973573688,-1.2976490117208719
16.97929811477661,0.6174567832804003,0.7115910668086953,-1.8362992180313584,-0.3232249064142364,-0.5159854880443742,0.608863994664558,-1.293366606345117
16.993120193481445,0.6149009218399517,0.7072309275911469,-1.8458793343007325,-0.3277866595367355,-0.5123430836573828,0.6082265445882872,-1.2564582274357794
16.999509572982788,0.6124023274877397,0.7026355633983467,-1.8582728499286056,-0.33206422262582513,-0.508636170591503,0.6074351010454385,-1.234305528036142
17.0120952129364,0.609647310884273,0.6982169528170029,-1.8679808644017144,-0.3365654040726627,-0.5044342035200007,0.6064075666574851,-1.2252089660936227
17.020662307739258,0.6066577367950897,0.6939702129321964,-1.87843009413742,-0.34171755030405293,-0.500290721672511,0.6058561631092027,-1.2340273260484316
17.04438877105713,0.6036829010349904,0.6898545104669803,-1.8876363435513115,-0.34724012893791656,-0.497216773583367,0.6064653552161691,-1.2552332667459607
17.047646522521973,0.6007006989749696,0.6857495330343124,-1.8983113037503123,-0.35325054939731826,-0.49541789592220786,0.6084610441511393,-1.2807724345623868
17.047667026519775,0.5976450483913133,0.6816401270644192,-1.9088638465673275,-0.35917120278024883,-0.4941053066807447,0.6108551440371796,-1.3022907295971407
17.06170415878296,0.5943963866990768,0.6776933408706614,-1.9194523096186864,-0.36447337120258494,-0.49274676621467567,0.6128949452645188,-1.3140021179231134
17.068196058273315,0.5912273173471527,0.6736307199854138,-1.930136000564035,-0.3688601353340082,-0.49170031455089536,0.6146763365935541,-1.3233401759223584
17.08141803741455,0.5881578920968366,0.6693921751663378,-1.9389255996524792,-0.37298372925306916,-0.4904492611260628,0.6161634036735935,-1.3300721569402727
17.094468593597412,0.5852554343227402,0.6652300492187587,-1.9579282533616755,-0.3767959516258377,-0.4890363578089844,0.6173586870051296,-1.3336370381497633
17.10419011116028,0.5819503344206414,0.6608927649944211,-1.969373196789173,-0.3814525495910913,-0.4873015460423077,0.6188447659670132,-1.3473391787243845
17.11436176300049,0.5788436838208001,0.656674327600895,-1.9791731078593895,-0.3874493871414236,-0.48367749221590817,0.6197265074793353,-1.349989504242593
17.122768878936768,0.5754869604636467,0.6523685945300859,-1.9898303063678229,-0.39407451258570625,-0.4775009789290985,0.6191138072664099,-1.348431228764245
17.13237237930298,0.5721489259460406,0.6484357256712431,-1.9985573021196603,-0.401326985011325,-0.47021451345225546,0.6181949834473114,-1.3322849643539478
17.146913290023804,0.5687354728726531,0.6446794073750215,-2.0087999481017254,-0.40883964408866375,-0.46201378670993554,0.6169332165547573,-1.3168650099466255
17.150179624557495,0.5651850090923908,0.6409153209037516,-2.0201842795736016,-0.4160934024044243,-0.4528702208832481,0.61500012722546,-1.3068219189486108
17.16148352622986,0.5616473584985074,0.6371750600128253,-2.032905189863748,-0.4234826016861043,-0.4445222236853331,0.6139523770464489,-1.2928798280731073
17.179738759994507,0.558012581052001,0.6334697180551502,-2.0440089447851304,-0.4293247262366322,-0.4361327565400879,0.611989789036888,-1.2797436608141441
17.17978525161743,0.5541763054286322,0.6297415869818301,-2.056825441292079,-0.43338136316225945,-0.43012002072380107,0.6105920390603052,-1.2859791325620462
17.198354721069336,0.5505605561107775,0.6261483142069904,-2.0682028259632026,-0.4369489913276179,-0.4272079423466813,0.6110900482140975,-1.3175248020918167
17.20160222053528,0.5469630541887687,0.6225818541105964,-2.0775224829452617,-0.43995700457834763,-0.42495190702387464,0.6116749865416927,-1.330406086778141
17.211843490600586,0.5432582654096675,0.6190548261022123,-2.087666575124421,-0.4418464330981827,-0.42239980532889887,0.6112690618569522,-1.3411095414982555
17.232442378997803,0.5393975493712684,0.6153590463554998,-2.0977780108692023,-0.4443008012881958,-0.4195689657024022,0.6110984527929328,-1.3497915624218582
17.232476472854614,0.5357032267393704,0.6119296631042048,-2.110417009412557,-0.446279625282231,-0.4144807282603351,0.6090646747606253,-1.3434734433831714
17.249204635620117,0.531955777330561,0.6084576348014109,-2.122218873184545,-0.45020600204311934,-0.41251024857198426,0.610614567016354,-1.3591968054613153
17.249251127243042,0.5280482377202547,0.604863636300004,-2.1320531265701765,-0.45429990800879416,-0.40607736161071784,0.6093334309140773,-1.3714049904436185
17.259697675704956,0.5242845245074824,0.6016643459824781,-2.1449834288362823,-0.45884554183232773,-0.39732822255853206,0.6069670070942281,-1.3770667530206833
17.273319721221924,0.5203759598920737,0.5979187591669749,-2.1589583872571385,-0.46643143155363254,-0.3852114224441756,0.6049348066714595,-1.349742213768812
17.282448768615723,0.5163583605160691,0.5946220312048356,-2.169400615175306,-0.4741891461756546,-0.3756868820474818,0.6049760158000934,-1.3366012296763652
17.30141019821167,0.5125592723580564,0.5918786438010791,-2.181501504280253,-0.47999555154324164,-0.36825844841219296,0.6049876150205528,-1.317396665611182
17.304647207260132,0.5083861510954003,0.5886937636616831,-2.1921021137754764,-0.48452206902833345,-0.3626772337731806,0.6052242652710345,-1.2947857643910359
17.311246633529663,0.5042100783673386,0.5855599498930715,-2.201894649541494,-0.4891835155617867,-0.3587828848323722,0.6066511933113031,-1.2769676607442881
17.320998191833496,0.5000508257409071,0.5825279014858902,-2.2121821376318285,-0.4936577235700894,-0.3553674840086648,0.6082630982815342,-1.2564425701381412
17.33384132385254,0.4956158479053656,0.5793309652505781,-2.225440870783017,-0.4969910263050866,-0.3520598965644255,0.6090535698908079,-1.2556775422743436
17.341550827026367,0.49162972389942,0.5777166426187957,-2.231383744637096,-0.5004746126059311,-0.34937083895988646,0.6103563065772252,-1.2601529597714816
17.351430654525757,0.4871662419393764,0.5743984197576385,-2.2414328719545056,-0.5027219627263073,-0.34671691262859394,0.6106897651918647,-1.269152339698471
17.364281177520752,0.48269370003910056,0.5712590929393577,-2.251694827051316,-0.5038752966074462,-0.34403718526886407,0.6101244949835768,-1.3000459444763228
17.36748433113098,0.4789394086856664,0.5673469320465014,-2.26935996105488,-0.5058485880365677,-0.3434930912395418,0.6114493419310265,-1.3325698812830113
17.379756689071655,0.4747959167840421,0.564570172557682,-2.278575520448165,-0.5080005396227474,-0.34043943718133085,0.6115255993377088,-1.3561770716417947
17.403277158737183,0.4703877970610815,0.5619295798656123,-2.289513907707855,-0.5105769161760418,-0.3350713714187066,0.6107058303932015,-1.3834307316239918
17.403326511383057,0.4658376901242325,0.5593186933198965,-2.300177568003259,-0.5149919842134496,-0.3315089097516454,0.6124662448240151,-1.3928445936532943
17.406585693359375,0.46147514449695726,0.5568216060204574,-2.311243877788188,-0.5197724916986923,-0.3262058693918527,0.6136560211978382,-1.3960238447248952
17.41632390022278,0.4570898013695213,0.5540568888364861,-2.3255936532936343,-0.5253099022668629,-0.3198390869157484,0.6150183208155028,-1.3882361399528542
17.440214157104492,0.452629159164516,0.5514429967833557,-2.336380170026959,-0.5319472545079169,-0.312707811630467,0.6170527181961247,-1.3794009110145025
17.451805591583252,0.4483367418983383,0.5487826575388578,-2.348038667839115,-0.5381363627516591,-0.3017021327621162,0.6169399661464597,-1.3546834610987943
17.451826572418213,0.4436215849493663,0.5459920670033064,-2.3603986413736524,-0.5416093050591528,-0.30114374121361787,0.619700082458275,-1.3106290341160591
17.46270179748535,0.4388734601278901,0.5434126964004821,-2.370632090368131,-0.5506441236827277,-0.2909016636200765,0.6227621767924312,-1.3005421352818662
17.469228267669678,0.4342899259674055,0.5412062860238799,-2.382151772423762,-0.5563634149393881,-0.28316014335027473,0.6242755131071264,-1.3444292116115395
17.484971284866333,0.42953034884086644,0.5387737185086977,-2.3932218854893046,-0.561141403250218,-0.2734674187196104,0.6242308095110257,-1.37041147845577
17.495445013046265,0.42482191461942587,0.5362475903369882,-2.402790349691422,-0.5671013776952516,-0.2631658909486241,0.6251881786651404,-1.3794651920659953
17.517090320587158,0.4200825529037924,0.5342755394097328,-2.415105415684518,-0.5717030948311178,-0.25426058452048467,0.6256939135713058,-1.3831811817897142
17.520321130752563,0.41518164027636684,0.5319690758736866,-2.4255140334490197,-0.5738386803281099,-0.24610955663403342,0.6243882965809875,-1.3817721753474528
17.520343542099,0.4103129413009322,0.5299468838193762,-2.4383778981608124,-0.5755602123247764,-0.24077914344361495,0.6238943451649346,-1.3885750319472683
17.53205442428589,0.4054956443662426,0.5281754172237926,-2.449224097356295,-0.5758321176044408,-0.23739166334134074,0.6228462326198843,-1.3847373427968641
17.539533853530884,0.400709850724077,0.5260312416111376,-2.459266331094711,-0.5755409924289521,-0.2336479608503568,0.6211592417211813,-1.3735026599893436
17.553733825683594,0.3945433560677849,0.5259391329748498,-2.481900287261856,-0.5776181055408166,-0.2295124672269854,0.621545371200832,-1.3592999434192836
17.560312032699585,0.39102255135706615,0.5219876590729204,-2.493180280585785,-0.5796147550466108,-0.2252598468708346,0.6218482635498908,-1.334201039954197
17.568923711776733,0.3861270171530349,0.5201007566973334,-2.4965535735733964,-0.5810349481333226,-0.21929333454303265,0.6210403992714929,-1.2973913126119592
17.580509185791016,0.38087837752947457,0.5184559055937041,-2.5036003398369666,-0.5819210745444083,-0.21587062592266024,0.6206708178536832,-1.2730858889509062
17.60014581680298,0.3762578526303586,0.5164581414170233,-2.5170094205291136,-0.5835866974247531,-0.21062910710737553,0.6204337629207333,-1.2588788169620204
17.603445768356323,0.37129599882557884,0.5148287523410101,-2.528053989863499,-0.5849067149172725,-0.20669824543830895,0.6203547612637392,-1.2665869260018456
