t,x,y,yaw,vx,vy,v,omega
5.4958460330963135,0.33338331914762925,3.9728865476560085,-1.597149912058878,-0.1169092160548948,-2.507546742424862,2.510270589048939,-0.44563130556934993
5.495880603790283,0.3330477106264421,3.9645774380286154,-1.5971816484509205,-0.13672232282336833,-2.726900503113192,2.730325868360258,-0.5062173252787072
5.534125089645386,0.3324812459075212,3.9549463702653362,-1.6001430573407505,-0.15568405248552541,-2.9400230955201287,2.9441422055311928,-0.5444405783927055
5.554588079452515,0.3318092528736098,3.944851090468055,-1.6010139510451515,-0.17029370370599883,-3.1516264671255496,3.156223904257773,-0.5610307217229928
5.554646253585815,0.3312459981870781,3.934116294778845,-1.6025791154146836,-0.18415803914263934,-3.3570378050163105,3.362085217196255,-0.5583252313001699
5.554687976837158,0.33051991823964144,3.9225185947590013,-1.6053288302195838,-0.2013149203671929,-3.5613743150868187,3.567059672800913,-0.5370483715371923
5.554701089859009,0.32963570872327314,3.910316986579709,-1.6069643623133076,-0.21417626189001732,-3.7589233459570215,3.7650200785570735,-0.49546832315444167
5.5609331130981445,0.32870178690733715,3.897608055104101,-1.609859743288976,-0.22282096171862664,-3.9518702711855216,3.9581470186516747,-0.44299960599051413
5.560956239700317,0.3282371249040684,3.884533647479471,-1.6101854713674584,-0.229460017073917,-4.1428859704064545,4.149235599869715,-0.37444186681249736
5.59014892578125,0.3278193327144673,3.8705077375754917,-1.6117163885803738,-0.23572001331270132,-4.3330028502235205,4.339409824471675,-0.3034643793210292
5.590172052383423,0.32721051143579066,3.856082548580974,-1.6123402874218271,-0.24073404823437144,-4.522550685399848,4.528953254780838,-0.22816787840207953
5.601945877075195,0.32622405214982897,3.8405198172130346,-1.6123547238360838,-0.24754571768315997,-4.707943446430116,4.714446985291865,-0.1719854702861956
5.601986646652222,0.32526565450099476,3.824356745291877,-1.613127225781478,-0.25596973752719265,-4.893874232357319,4.900563794979174,-0.13534298412546053
5.620508909225464,0.3240380376454879,3.8078751386950813,-1.613127225781478,-0.26692886830575235,-5.075583527864261,5.082597679244542,-0.06657722324473103
5.623735666275024,0.3230832333601554,3.790760820377799,-1.613127225781478,-0.2790087713231371,-5.257920075448142,5.265317598614146,0.0008967616785546806
5.633484125137329,0.3226449937091935,3.773536207921004,-1.6126690582241594,-0.29323343508919797,-5.439541488477355,5.447439531772762,0.05360497291806854
5.656020164489746,0.3216334416342941,3.75523509582526,-1.6126690582241594,-0.30375930870549334,-5.61551238984649,5.623721998653977,0.10965164324709553
5.656073570251465,0.3205169859817483,3.736197272036616,-1.6126690582241594,-0.30996498332392,-5.783747248371003,5.792047179014182,0.15494407684395162
5.667235374450684,0.31951214214919593,3.7167256184823985,-1.6128581651646712,-0.31308861806954547,-5.943982534751976,5.9522225140027505,0.20444967947702564
5.685424327850342,0.3184227484860514,3.696809295693901,-1.6128581651646712,-0.31583845325900367,-6.100706846149168,6.108876979544471,0.23486034168588033
5.6854469776153564,0.31733569376177945,3.676376706089061,-1.6128581651646712,-0.3206225022339017,-6.253857892513345,6.262071328936631,0.25823079130304416
5.6938865184783936,0.3162337065444234,3.655501595729455,-1.6093028213066027,-0.32789309451913096,-6.407561709247927,6.41594583356605,0.2685792346407365
5.716277837753296,0.31499702269850083,3.6338694594075256,-1.6068141956901056,-0.3372510598086285,-6.5564229889710495,6.565091064688297,0.2574796559637833
5.716310739517212,0.31395535995446106,3.6117569872533433,-1.6068141956901056,-0.3456300197484783,-6.697107520636509,6.706020373777388,0.23934353685503162
5.725799083709717,0.312957735632823,3.5895621887157345,-1.6068141956901056,-0.3489657304701523,-6.831036852992881,6.8399445588388685,0.21017271254898273
5.747378349304199,0.31203218443061315,3.5669390592902914,-1.605999991070748,-0.3487761127465192,-6.957400736090943,6.966137364377864,0.1728197898071031
5.747429847717285,0.3106461861540733,3.543798270323123,-1.605999991070748,-0.35173400588532255,-7.083446674333528,7.092174109469032,0.12439856001028571
5.755864858627319,0.3092649568671277,3.5201635084263723,-1.605999991070748,-0.3652036495710266,-7.208242187859042,7.217487730816791,0.073435249761437
5.779745578765869,0.3082093175302879,3.49599079204879,-1.6058529320286306,-0.3797907483131814,-7.328869467271566,7.338703474102881,0.026319235971422605
5.779775142669678,0.30701722491027267,3.47138241216246,-1.6058529320286306,-0.3831356363059067,-7.44198991331468,7.451845864326836,-0.0063276154730562695
5.782994508743286,0.3057616831095589,3.44654823986981,-1.6058529320286306,-0.3820657352392458,-7.549835217299979,7.559496414075935,-0.014441711623300879
5.791587829589844,0.3044367509215749,3.421447062001933,-1.6058529320286306,-0.37791487210795516,-7.6515734249447025,7.660900438452413,0.006665167851668263
5.81220817565918,0.3034053300800723,3.396069668298632,-1.6055608993291557,-0.3571009839830849,-7.751130455718517,7.759352064079116,0.01486869532387014
5.812250375747681,0.30214269913370667,3.3702829343484844,-1.6055608993291557,-0.3271944608950743,-7.847664954478502,7.854482888961596,0.004273551399139874
5.8402416706085205,0.30085690112046987,3.344139602607887,-1.6055608993291557,-0.2936454720175976,-7.938663856856323,7.944092867999048,-0.004226328738126783
5.84029746055603,0.2995512153616468,3.317642766559128,-1.6055608993291557,-0.26025048401201595,-8.026447166209934,8.030665254285474,-0.00811656861631449
5.843471527099609,0.2981101002703539,3.290853691461104,-1.6055200743963185,-0.23261457395228763,-8.111107977959108,8.114442813288347,-0.01705186633419964
5.853608369827271,0.2981101002703539,3.2640426258173103,-1.6055200743963185,-0.21420803921542353,-8.192795258808353,8.195595111815685,-0.021865060891818056
5.872988939285278,0.2981038547437922,3.2370478571755674,-1.6055647761927334,-0.21098010203375492,-8.273209755082313,8.275899483140387,-0.02093722270548115
5.873031139373779,0.2970084375000404,3.2094711060692,-1.6056955790999856,-0.21951665270498513,-8.34836342924908,8.35124897890359,-0.02027458409423777
5.881432771682739,0.29659299494638636,3.1817094668178334,-1.606241198638438,-0.237695701425678,-8.418199110426386,8.421554221713462,-0.024060525428286184
5.904600620269775,0.29659299494638636,3.153489778252136,-1.606377062111646,-0.2641407286432633,-8.481707728475191,8.485819719732678,-0.030714833587429435
5.904608488082886,0.29511900992633555,3.125177715755457,-1.606377062111646,-0.29481677967254494,-8.539108353766508,8.544196182844905,-0.032585777835628216
5.935344219207764,0.2939371843694492,3.0968956425044913,-1.606305656931838,-0.3333527410746112,-8.596797392331961,8.603258072078715,-0.042613481190556746
5.935405492782593,0.29264471443854007,3.068455424954821,-1.606305656931838,-0.37622383617633226,-8.656891258560591,8.66506264475047,-0.0561863957896509
5.935412645339966,0.29106851089765523,3.0398070223857503,-1.606305656931838,-0.4150986629352126,-8.717703636384753,8.727580626485587,-0.07097554084662128
5.946141242980957,0.28917699205918684,3.0108849499093524,-1.606305656931838,-0.44015328755750593,-8.777404647612116,8.788433720775872,-0.08644418195980275
5.952667474746704,0.28756235900124766,2.9817482955402888,-1.6066603691216317,-0.4456928145682587,-8.832373959810784,8.8436119233547,-0.10040297932468811
5.970088720321655,0.2866619547249282,2.952640158197984,-1.6074252509037348,-0.4511083911787351,-8.884784172949335,8.896228896587749,-0.10780142998337161
6.005374670028687,0.2852950952628347,2.9231440514757483,-1.6081087992569647,-0.4603548250957129,-8.937110861594494,8.948959555021979,-0.11110956137155603
6.0054545402526855,0.28380094171077586,2.8935924254299037,-1.6083100015897918,-0.45877790346255587,-8.987665036247773,8.999366642630813,-0.10738197473021893
6.005464792251587,0.28228019281152544,2.863654033038189,-1.608449957636068,-0.4538492016128252,-9.035153232553293,9.046544811889389,-0.0934435615843694
6.005472660064697,0.280566940027481,2.83326418785364,-1.6093552355981122,-0.4589065415433659,-9.075073988860105,9.08666952833416,-0.0760597071742537
6.03415584564209,0.2790584785030443,2.8030342544997344,-1.6094169168022427,-0.46272975912708314,-9.108817929658427,9.120563738368842,-0.05389124023973979
6.034226417541504,0.2778299945446836,2.7729581044793203,-1.6094169168022427,-0.4714817164744056,-9.14011314450649,9.152265473823952,-0.023480672883555265
6.03424072265625,0.27638608193101805,2.7427923189746335,-1.6093552355981122,-0.48315916086724214,-9.170208688518777,9.182928191253332,0.00733743248630403
6.049128532409668,0.27440120616862335,2.712596324088936,-1.6090268593520771,-0.4917477101588391,-9.201298664212807,9.214429603534386,0.03180333623454423
6.067126750946045,0.2723800055518681,2.6821383280695317,-1.6086420548168885,-0.49270997615223255,-9.231542429861825,9.244681647030314,0.05507961274303774
6.08062481880188,0.27092671952204683,2.651540930780759,-1.608628719554814,-0.49257133437049205,-9.260101801797806,9.27319318784541,0.07763818035866632
6.080645799636841,0.2696372951030841,2.6208461272496115,-1.6083738875751514,-0.49909799747785,-9.289618023966575,9.303015739118743,0.10221318951109581
6.111453533172607,0.26799052007169766,2.590180215296677,-1.6083738875751514,-0.5049504622682972,-9.319775352968637,9.3334445731009,0.12320698279785791
6.111517667770386,0.2661852538786251,2.559279710101026,-1.6081856725694623,-0.5093915478283716,-9.353073634200756,9.366934725713653,0.1337848073942478
6.111522674560547,0.2644871398825881,2.528082549100346,-1.6074284889154826,-0.5116374519598161,-9.38828956175295,9.402220683304947,0.1352840373606916
6.131196022033691,0.26273125197361386,2.496828708622464,-1.606707185819933,-0.5098090766692078,-9.420951446059354,9.434735366912108,0.13372714477919745
6.131227970123291,0.26127909805763605,2.4655907104448116,-1.6066105090708094,-0.5084870590882589,-9.451362228636471,9.465030748294291,0.1263192995522464
6.134416580200195,0.2597107553589559,2.4342697384263046,-1.6060765095700738,-0.5091840109184038,-9.47943282920108,9.493098288773279,0.11317402722286296
6.14421272277832,0.25774357656821073,2.4030516713843366,-1.6049799998051706,-0.5089698070698545,-9.506328912753917,9.519944309814516,0.10226552941567202
6.168971300125122,0.255635594458177,2.3716715048945427,-1.6046706517489018,-0.5054318062022628,-9.53315130557684,9.54654047944816,0.0842794616137299
6.169000625610352,0.25412900178460895,2.340142332438723,-1.6046706517489018,-0.5005810437306016,-9.559983578673428,9.573080350955383,0.06307276586317778
6.175779342651367,0.2528140571265265,2.3084200551036265,-1.6049799998051706,-0.49778813256587334,-9.583638582698457,9.596557794788186,0.04354164477761602
6.1963300704956055,0.2511866361076234,2.276608383367583,-1.6049799998051706,-0.49512542781660496,-9.606340439328045,9.619091735997735,0.025139105762092218
6.196393728256226,0.24956846682836042,2.244693331932943,-1.6048215413688496,-0.49278529775242946,-9.623867780258474,9.636475932703725,0.01312712788298187
6.208103179931641,0.24785272816893086,2.212737406000449,-1.6050370924551716,-0.4894355843191528,-9.63894739214531,9.651365396654647,0.00891951037753147
6.228657960891724,0.24614879576391396,2.1808142996015647,-1.6048215413688496,-0.48731649354091344,-9.652615495689817,9.66490886002078,0.0053597300571799344
6.228689908981323,0.24480031838057506,2.148920043923303,-1.6046918552092893,-0.48762162575642154,-9.666741835009452,9.679032624938674,0.0038084975577805658
6.231945276260376,0.24326159332766145,2.1168336640704117,-1.6043451630840886,-0.4894849394860986,-9.680356383811644,9.692723828913447,0.010265390709554456
6.267929792404175,0.24127496845438956,2.084793601429501,-1.6046918552092893,-0.4904571240405682,-9.69317456998979,9.705574760663012,0.011863421299772359
6.267963647842407,0.23937978399342727,2.052712680255193,-1.6043576307918768,-0.4918735125876632,-9.706527220285533,9.718981954429658,0.008858371447845848
6.26797080039978,0.2380070031734009,2.0207946608182055,-1.6043576307918768,-0.49304562283167097,-9.72021683263255,9.732713355461911,0.009111006214399309
6.274501323699951,0.23672001656553399,1.9886430311871228,-1.6043576307918768,-0.4943203703930137,-9.734705471849985,9.747247983520863,0.01240155052780656
6.2934277057647705,0.23492388976292744,1.9567432369454227,-1.6043576307918768,-0.49648738177248913,-9.749954729219986,9.762587615079237,0.024206227307984163
6.293490409851074,0.23321129522573766,1.9241331957494088,-1.6043576307918768,-0.49906225962291756,-9.763439085660114,9.776185652818564,0.03470398454769752
6.350439071655273,0.23145922173066286,1.8915023334460812,-1.6043576307918768,-0.5025201459872597,-9.77560714232704,9.788514774889931,0.04576407043560349
6.350498199462891,0.22981483015143042,1.858993994643117,-1.6041163321703638,-0.507797243148449,-9.787456369364138,9.800620399870398,0.06373319329847571
6.350502252578735,0.2284952804915323,1.826707322136848,-1.6041163321703638,-0.5117245712186086,-9.799081685627407,9.81243414848667,0.08279120184536648
6.350518465042114,0.2268096539888135,1.7943347582443583,-1.6041163321703638,-0.5140555863133307,-9.811729395489634,9.825186353252304,0.09897772462887477
6.350523233413696,0.22462440822577395,1.7619936912725471,-1.6029431806460268,-0.5149469720303069,-9.82303974302292,9.836527851686842,0.10967621685864382
6.361500978469849,0.22277404253664168,1.7295560263263385,-1.6023076992056078,-0.5151492644509784,-9.832952286351466,9.84643739787792,0.12313660190757614
6.364747047424316,0.22139881564869132,1.697020539476283,-1.6020784140979838,-0.5137337016905121,-9.839493927854912,9.852896176888617,0.13203494583363118
6.388230323791504,0.21981282022404813,1.6644465100100208,-1.6017721418268729,-0.5120187768670585,-9.847554758336516,9.860856856597229,0.13574566244488429
6.388274192810059,0.21797505772321452,1.6319276758968724,-1.6017703182191028,-0.5113302623321566,-9.853349645188883,9.866608225095419,0.13157565349186484
6.397981643676758,0.21623716281141012,1.5991287784790549,-1.6010404874171105,-0.5045291015897242,-9.863155835924411,9.876051471012122,0.11908012339673602
6.419503450393677,0.21453135647154825,1.5663241802277208,-1.6005580388783025,-0.4949810013859345,-9.873728440677617,9.886127629763793,0.10031542353424094
6.419545650482178,0.21317759355082772,1.5336151862705452,-1.6003566301280054,-0.4834810838507039,-9.883998667739,9.895816470726798,0.07847337770465268
6.457444906234741,0.2118002935923953,1.5008779796790102,-1.6001970083901091,-0.4692076159479997,-9.89441589372399,9.90553490049081,0.04587964441615089
6.457488298416138,0.20997703813416332,1.468198983548354,-1.5997577542134231,-0.4565232147415428,-9.907193684589283,9.917706395612027,0.02480475977998542
6.457525968551636,0.2079808211205498,1.4355092263188665,-1.5994943383342473,-0.44652045946101043,-9.921543520150939,9.931586295399459,0.018962990980823546
6.457533597946167,0.2065282292415777,1.4028092775781933,-1.5994943383342473,-0.442250470680091,-9.938708393148307,9.948543109564001,0.01416611292633152
6.48722767829895,0.2053919278453125,1.369896569443008,-1.5997577542134231,-0.44267629720846,-9.958115795933073,9.967950266194249,0.030857422125001532
6.487257242202759,0.20415487999894325,1.33711604035964,-1.6000318306853831,-0.4482411492623305,-9.980528560740046,9.990589095726026,0.04762216056945001
6.487263917922974,0.2028608470688556,1.3039386840190605,-1.600166340097463,-0.4525740235379411,-9.999265260479664,10.009501935471953,0.04326425973140635
6.493712663650513,0.20123119491283276,1.2706174650399822,-1.600166340097463,-0.45318120000373363,-10.015739566082797,10.025986846970886,0.029256546900056524
6.515164852142334,0.19975175220397667,1.237390325974339,-1.6001194179268248,-0.45899263725460926,-10.02743846044169,10.037937851919544,0.0036676243584623514
6.515192031860352,0.19839527720314398,1.2041447380441497,-1.6000318306853831,-0.4591830598361708,-10.033957470106118,10.044458750691293,-0.03461046656665934
6.542324542999268,0.19678398658832,1.1709191522884383,-1.5987304062977123,-0.45673595811576756,-10.036855773004696,10.047242484559314,-0.07674450053829274
6.542421102523804,0.19480403779500693,1.1377020956343435,-1.5986457047388838,-0.4537278289981687,-10.033401159754966,10.043655100379526,-0.1067915377625348
6.545557498931885,0.19271086914758012,1.1044602333057083,-1.5986457047388838,-0.4530786229759922,-10.028152546001044,10.03838252531079,-0.12438929224000761
6.554631471633911,0.19152265078527442,1.071288327656183,-1.5986457047388838,-0.44797657010949576,-10.019979039776343,10.02998818368817,-0.13006502798699904
6.5816755294799805,0.1905283165411964,1.038181291010197,-1.601470537159617,-0.4389690962029176,-10.014119546910875,10.02373603838627,-0.12957643128406304
6.5817179679870605,0.18939773720036143,1.00544189859427,-1.6033578985146095,-0.42988959741426996,-10.008839908407793,10.018067746731479,-0.11749277629997534
6.584925174713135,0.1877691173679306,0.972248385674323,-1.6033578985146095,-0.42495696124663296,-10.007916433570939,10.0169346488959,-0.09536282066126978
6.610327959060669,0.18600103421552744,0.939040265976473,-1.6033578985146095,-0.42638591367306616,-10.00986552600643,10.018942698514191,-0.06197579210232029
6.610361099243164,0.18525958776350573,0.905831712130133,-1.6033578985146095,-0.4318828228310435,-10.013294641528276,10.022604070335982,-0.021404489232543567
6.61678957939148,0.1837864874919256,0.8726556116177514,-1.6024780410771078,-0.44166631163174846,-10.021231655678996,10.030959726148499,0.02550430793296199
6.624963998794556,0.18205435110298962,0.8395997991997002,-1.6012158911625671,-0.4555333316802132,-10.032363722186899,10.042700457074453,0.07542145517100662
6.64298939704895,0.18007734716476625,0.8062551101189659,-1.600796863492226,-0.47425145443499406,-10.045871682942673,10.057059824430954,0.10666118933727131
6.646157264709473,0.17873470733726537,0.7731645326362467,-1.600796863492226,-0.4929423641345555,-10.058017332172263,10.07008961373414,0.12196280335663201
6.652738332748413,0.17734198791184413,0.7397727689222406,-1.6010627731742133,-0.5002176862562646,-10.066216856410566,10.07863778166116,0.11218247109662571
6.6756432056427,0.17567677200064669,0.7066123449937546,-1.600796863492226,-0.4984149320363449,-10.07049516263089,10.082821542854408,0.07151086803656459
6.675665616989136,0.17381108332394266,0.6732799119115187,-1.600796863492226,-0.49458495598745555,-10.07119455792084,10.08333149817973,0.03627410523042518
6.684717416763306,0.17211029333070663,0.6398445803557004,-1.6005683791153562,-0.47968195697241245,-10.104279582206967,10.115659180461227,0.013404384775008937
6.702319383621216,0.17047375836799053,0.6063765324863664,-1.6005620943926866,-0.4685848900689952,-10.119024806742399,10.129868451202563,-0.01723087453074945
6.705568313598633,0.1689574681165499,0.5728287989608954,-1.6004050693766343,-0.46852853884475176,-10.105623110514198,10.11647851000884,-0.03151328221963534
6.7157371044158936,0.16741951471612357,0.5395168488225394,-1.6004050693766343,-0.47259920806402533,-10.082164277577768,10.093234691194294,-0.03647120711792784
6.747704029083252,0.1656428519396206,0.5062486789725039,-1.6004497536003608,-0.48095423174555685,-10.050062122942034,10.061563777466606,-0.026273629380523023
6.747832298278809,0.16417241326991291,0.47309785869434334,-1.6005620943926866,-0.4926328369538099,-10.019148332025381,10.031252185603357,-0.003933107105722478
6.747848510742188,0.16308494535837875,0.4397592100967862,-1.60085077239686,-0.5035179888397242,-9.98513978793256,9.997827111409713,0.026978598135116272
6.754685640335083,0.16176804348093587,0.40626903667756,-1.60085077239686,-0.5079319020364107,-9.961318215750985,9.97425964232728,0.0634747335179604
6.783676624298096,0.159979353574288,0.3727216879893564,-1.60085077239686,-0.5202879161667375,-9.93857269303401,9.952182006496384,0.10461471686837065
6.783711194992065,0.15833583011622043,0.33908626241818046,-1.60085077239686,-0.5325913775613065,-9.920657581052637,9.934943402755238,0.12871010894996893
6.78371787071228,0.15507622726917164,0.3096821346779306,-1.6007009611897298,-0.5406886475587892,-9.915216600385783,9.9299478571725,0.1579974970168183
6.793784141540527,0.1530447557032627,0.2771124527261367,-1.598942116338263,-0.5420185725314913,-9.926639835385302,9.941426585476927,0.18399042096972495
6.812449455261231,0.15247568433896092,0.2430163726780812,-1.5985666281994264,-0.5336234095018649,-9.951013484538466,9.965310999293237,0.1973795291475935
6.824200868606567,0.15042005967412683,0.20991195059457507,-1.5966991756893596,-0.5244870684327582,-9.971411686060842,9.985195926864126,0.2052863490498238
6.824251890182495,0.14864398168729523,0.1764975023430789,-1.5957322508804184,-0.5172675213402989,-9.99278614141817,10.006165127397837,0.20708295408823663
6.84944486618042,0.14711281632065598,0.14347884006882775,-1.5957322508804184,-0.5093260202170268,-10.015148507781484,10.028091175681832,0.1930861894457847
6.849510192871094,0.14590521030184034,0.10997243875797004,-1.5957322508804184,-0.4866218778322956,-10.043079423959474,10.054861767719295,0.16874473236633714
6.852722406387329,0.14352923035992124,0.07724788248877719,-1.5957322508804184,-0.4737125542792421,-10.05868365977588,10.069832200763033,0.14555217832278156
6.879239797592163,0.1423708013516248,0.04377038409931671,-1.5957322508804184,-0.45976125961142134,-10.067109082091811,10.077602179416237,0.12051640278741327
6.879264116287232,0.14094068861275366,0.009879836896408636,-1.5939579188163593,-0.4458986211647509,-10.056446628380897,10.066327253265221,0.10126914320153069
6.886309623718262,0.1395695242433773,-0.023532442799270716,-1.5939579188163593,-0.4501701913028386,-10.027882736128047,10.037982136399355,0.09191547740725681
6.912183523178101,0.1379836079937671,-0.05621901115601786,-1.5939579188163593,-0.44585758022853983,-10.034070872822843,10.043971687668131,0.08700803477714181
6.912217378616333,0.135913661949749,-0.08862105967518061,-1.5930145093510024,-0.4335173503921636,-10.055875489879817,10.065215803004756,0.08540802446330953
6.912223100662232,0.13443914179425054,-0.12223870305671146,-1.5930145093510024,-0.4294039085532865,-10.073737935343242,10.082885683506206,0.08662562400797458
6.937402009963989,0.13342385113925076,-0.15565485316874947,-1.593290396823013,-0.41911384393974727,-10.092732663016077,10.101431038288265,0.0830947564949227
6.973907709121704,0.13292915286695584,-0.18905055564923515,-1.59264841456741,-0.40694637712063886,-10.107598471267002,10.115787275848117,0.06949388691849112
6.97393536567688,0.13076660571031745,-0.2218281243429408,-1.5920592769427278,-0.4004784767205788,-10.11864847123669,10.126570490288263,0.06745904846718398
6.973964214324951,0.13015101825585992,-0.2560446605134707,-1.5920500623336,-0.39931978005045465,-10.119195970407272,10.127071806511807,0.08386384216851006
6.973986387252808,0.12826515874836467,-0.28954493086982985,-1.5916996336244047,-0.3907719233270294,-10.117468806278257,10.125012481082395,0.11063287215856388
6.980406999588013,0.12615221386423345,-0.3237617326078527,-1.5916996336244047,-0.3873459394322435,-10.107324013947004,10.114743476712814,0.15195060095321544
7.003016710281372,0.12538453047370396,-0.3570957779514195,-1.5916996336244047,-0.3899370874287903,-10.080395665454747,10.087934759120486,0.17314083765503074
7.0030677318573,0.12451952400491845,-0.39018458446638926,-1.59040560736292,-0.39634799903357515,-10.037968843836136,10.045790673021356,0.19856238945343008
7.011431932449341,0.12339983091078545,-0.42310640040942554,-1.59040560736292,-0.3954100801793127,-9.98970653911027,9.997528988157518,0.22719467346391364
7.021246671676636,0.12213545913118654,-0.4559448771291314,-1.588944866900155,-0.3838570368688311,-9.94680762190025,9.954211575601889,0.24285680974894652
7.050044775009155,0.12054594391517917,-0.4886556423500945,-1.5882021856818005,-0.3677923830342482,-9.900039486456906,9.906868984216151,0.24921527683158629
7.050096273422241,0.11906546601334637,-0.5211208053536529,-1.5863979614512909,-0.355219087754002,-9.84935297877589,9.855756424588947,0.25225817317056975
7.0501792430877686,0.11816291894480575,-0.553596505511924,-1.5855318676657646,-0.35357423773624164,-9.794354643787544,9.800734545424307,0.24250441794219935
7.075300216674805,0.11681227733434373,-0.5859138143551418,-1.5855243066971303,-0.345990680481993,-9.741131308897625,9.747273912646856,0.21826907395019912
7.075353145599365,0.11551772312060452,-0.6180752110923108,-1.5849512758734128,-0.3470218102427538,-9.671576971579558,9.677800641363314,0.18319660491928413
7.078560829162598,0.11443122136541765,-0.6499435479085245,-1.5847905700563956,-0.3404848960281887,-9.589637716148935,9.595680355837699,0.12556720754577877
7.102984189987183,0.1138140559233772,-0.6815911062138731,-1.5835323010747868,-0.3250037188732938,-9.476085398008284,9.481657127719146,0.09089304216624083
7.103033542633057,0.11320177962729744,-0.7129479488970676,-1.5833343634737167,-0.3067518324455909,-9.339804120570475,9.34484016435455,0.07440593082809621
7.103039264678955,0.11167648304916916,-0.7438495899380695,-1.5833343634737167,-0.3036651559289957,-9.170596423730643,9.175622665185543,0.037573044954515966
7.114798069000244,0.11031567683748462,-0.7740091563733082,-1.5833343634737167,-0.3063115519835593,-8.97522298014206,8.980448447051446,0.025599547642003007
7.157876014709473,0.10915821541613016,-0.8033993561526294,-1.5831900060451043,-0.3146593097899738,-8.756096521846407,8.76174850022119,0.038934224253193817
7.157982110977173,0.10837666338903112,-0.8320624354920324,-1.5831900060451043,-0.3143431057128758,-8.524757886916973,8.530551483852749,0.02848507417989543
7.158016204833984,0.10748918298209968,-0.8597889449023269,-1.5831900060451043,-0.3139010450222143,-8.28004059288903,8.285988540057012,0.06797923993066135
7.158021688461304,0.1067178102887235,-0.8867529209358658,-1.5831900060451043,-0.3112376779176087,-8.03556659202883,8.041591841612291,0.1080430144808997
7.18520975112915,0.10585531725929541,-0.9129259645392798,-1.5826739595347674,-0.3067298290343246,-7.795812285780843,7.801844165525928,0.21015541091128864
7.185247182846069,0.1044476612243311,-0.9379577811558328,-1.5800650117376331,-0.2951557648219828,-7.561552594324358,7.567310920151297,0.3250612228476417
7.185251235961914,0.10349026204228848,-0.962627410702532,-1.5805988626753644,-0.27940369355057065,-7.331900427403742,7.337222246963279,0.46685026428235643
7.213607549667358,0.10170362756244351,-0.9858086206566788,-1.5805988626753644,-0.26495698516258115,-7.112091959145733,7.117025659594873,0.5852420714598929
7.213616847991943,0.1014674181673238,-1.009263531231207,-1.5771038238585449,-0.24790717170331872,-6.90042294543653,6.9048747122369205,0.6498426457789857
7.259533882141113,0.10078581740290797,-1.0318243406217302,-1.5750151965148806,-0.23808550798788167,-6.688336999390662,6.69257323654601,0.7193818751556922
7.259538650512695,0.10043864962031959,-1.0539513326099377,-1.5742051016812706,-0.22703078799170248,-6.4756058766617475,6.479584434865579,0.7911568656513548
7.259541988372803,0.09917463308654013,-1.074748351717406,-1.566297273982313,-0.21454660857723054,-6.257023866732655,6.260701072253334,0.8456376514830548
7.259590148925781,0.09888148581780254,-1.0957263401729314,-1.5656530154826624,-0.2052206403200867,-6.036491943331447,6.039979345421544,0.8729538492816349
7.277180910110474,0.09796422867636881,-1.1152367992812915,-1.560090877317678,-0.19553658814993247,-5.811375697812556,5.814664397747448,0.8689775426645887
7.277206182479858,0.09756955458955206,-1.1338550502931686,-1.560090877317678,-0.18643163292442896,-5.582908626292704,5.5860205408938794,0.8124679616347847
7.277251958847046,0.09689301281352546,-1.1518048032919523,-1.5576207380311062,-0.18353342991080474,-5.3480983748922455,5.35124665357708,0.7499081892378971
7.28693413734436,0.09642510328305412,-1.1694292152954437,-1.557586444130431,-0.18190713630360233,-5.112867436535034,5.116102386565237,0.6538302151629225
7.313207149505615,0.09592005653108228,-1.1858494920442106,-1.5556808410474547,-0.18219256382478466,-4.8730095372077535,4.876414264603734,0.563231740936557
7.313246488571167,0.09428170302921281,-1.2012696390245001,-1.5493611568247383,-0.17230821998200796,-4.6436937764269866,4.646889498567843,0.49397799026990397
7.316437244415283,0.09428170302921281,-1.21634549179633,-1.5479385945688575,-0.16051019068279887,-4.416500403143971,4.4194161755014525,0.42005875055977904
7.323027372360229,0.09386951036878727,-1.2305676490135473,-1.5479385945688575,-0.14445900952405985,-4.19718164229177,4.199666908675462,0.35736803983211196
7.355051755905151,0.09352401611390096,-1.2445373217508344,-1.5479385945688575,-0.13109974933448504,-3.9853016159507657,3.9874573495368386,0.3356252267152171
7.355062007904053,0.09339273437477565,-1.2572817459555012,-1.5479385945688575,-0.10862460969400764,-3.7891503752949625,3.7907070412297927,0.2704312641070188
7.355067491531372,0.0930113507373474,-1.269567886252746,-1.5479385945688575,-0.08696733063931522,-3.5995151463263664,3.6005655951852136,0.2243683169916788
7.379226684570312,0.09233335256713752,-1.280947682943884,-1.5445255926270425,-0.06035234761048519,-3.422031499901162,3.4225636578707914,0.14088281157345128
7.379265308380127,0.092021075111008,-1.2919035807495887,-1.5445255926270425,-0.03638093984371582,-3.2602371655831277,3.2604401464577477,0.07751747941896014
7.38729190826416,0.092021075111008,-1.3022496386491822,-1.544392868058923,-0.021454741146944248,-3.111769533339011,3.1118434945438,0.04503888646186449
7.403102397918701,0.092021075111008,-1.3123740142791116,-1.544392868058923,-0.004913163304079732,-2.974048114632407,2.9740521729321134,0.016975262202849173
7.403140783309936,0.09238675658237624,-1.3218667103012407,-1.5445255926270425,0.009774688367974377,-2.8490134010371686,2.8490301689912068,-0.009968433561308165
