timestamp_s,elapsed_s,robot_x,robot_y,robot_yaw,path_x,path_y,delta,cross_track_error,heading_error
10.5,3.221,-17.30693955095345,8.947389992925723,-0.7198180405702513,-0.015529612929899628,0.013799056587387781,-0.14415884109965502,-0.4110853926564576,0.1807588746017997
10.52,3.2409999999999997,-17.279366469932746,8.923029317448012,-0.727809001300587,-0.015529612929899628,0.013799056587387781,-0.14415884109965502,-0.4110853926564576,0.1807588746017997
10.54,3.2609999999999992,-17.25198673816612,8.89844707498368,-0.7358045826818642,-0.015529612929899628,0.013799056587387781,0.018183449955021608,-0.24611523626323142,0.1855973339019553
10.557,3.2780000000000005,-17.22268080100562,8.871743631085872,-0.7438323794744981,-0.015529612929899628,0.013799056587387781,0.018183449955021608,-0.24611523626323142,0.1855973339019553
10.58,3.301,-17.191948303478267,8.843601812861285,-0.7520974827707788,-0.015529612929899628,0.013799056587387781,0.018183449955021608,-0.24611523626323142,0.1855973339019553
10.6,3.3209999999999997,-17.158613557104132,8.812357502828629,-0.7532861894427367,-0.015529612929899628,0.013799056587387781,0.018183449955021608,-0.24611523626323142,0.1855973339019553
10.619,3.34,-17.124858525932698,8.78074169535292,-0.752018391125445,-0.015529612929899628,0.013799056587387781,0.13219548185182373,-0.1120635624693832,0.19925693405011968
10.636,3.3569999999999993,-17.091061165081918,8.74916656591687,-0.75075170284345,-0.015529612929899628,0.013799056587387781,0.13219548185182373,-0.1120635624693832,0.19925693405011968
10.655,3.3759999999999994,-17.055616169116295,8.715991312243087,-0.7494932083752116,-0.015529612929899628,0.013799056587387781,0.13219548185182373,-0.1120635624693832,0.19925693405011968
10.673,3.394,-17.016491716634814,8.679600705989737,-0.743681711496058,-0.015529612929899628,0.013799056587387781,0.13219548185182373,-0.1120635624693832,0.19925693405011968
10.694,3.415000000000001,-16.976013477560198,8.642752021229612,-0.7327605550054159,-0.015529612929899628,0.013799056587387781,0.13219548185182373,-0.1120635624693832,0.19925693405011968
10.719,3.4399999999999995,-16.935133324518286,8.606345888204187,-0.7218398644091302,-0.015529612929899628,0.013799056587387781,0.13219548185182373,-0.1120635624693832,0.19925693405011968
10.733,3.4540000000000006,-16.893856197722123,8.570386746911357,-0.7109195647410774,-0.015529612929899628,0.013799056587387781,0.09081600124230824,-0.24934837424781864,0.291971504942067
10.761,3.4819999999999993,-16.85367344721708,8.53607536081648,-0.7000087330580063,-0.015529612929899628,0.013799056587387781,0.09081600124230824,-0.24934837424781864,0.291971504942067
10.78,3.5009999999999994,-16.817039020814395,8.505329593370812,-0.6878465448846371,-0.015529612929899628,0.013799056587387781,0.09081600124230824,-0.24934837424781864,0.291971504942067
10.801,3.5220000000000002,-16.783840816634466,8.47801540336666,-0.6765405069682663,-0.015529612929899628,0.013799056587387781,0.09081600124230824,-0.24934837424781864,0.291971504942067
10.812,3.5329999999999995,-16.754208910885826,8.454388195720684,-0.6680698595897834,-0.015529612929899628,0.013799056587387781,0.09081600124230824,-0.24934837424781864,0.291971504942067
10.834,3.5549999999999997,-16.72519494212875,8.43160521268705,-0.663036647733002,-0.015529612929899628,0.013799056587387781,0.2597468469396967,-0.2809326817453526,0.6052068409223293
10.86,3.5809999999999995,-16.697122847818203,8.409956865128333,-0.657932174217027,-0.015529612929899628,0.013799056587387781,0.2597468469396967,-0.2809326817453526,0.6052068409223293
10.879,3.5999999999999996,-16.672818483397013,8.392086041786952,-0.6528014948040812,-0.015529612929899628,0.013799056587387781,0.2597468469396967,-0.2809326817453526,0.6052068409223293
10.9,3.6210000000000004,-16.65243336352449,8.378134465601102,-0.6476753503194476,-0.015529612929899628,0.013799056587387781,0.2597468469396967,-0.2809326817453526,0.6052068409223293
10.919,3.6400000000000006,-16.635867170815,8.366547998620975,-0.6403370286741985,-0.015529612929899628,0.013799056587387781,0.40415510640479385,-0.1798323485376966,0.6158994663892848
10.934,3.6549999999999994,-16.62041335797832,8.355121105372731,-0.6326766232333426,-0.015529612929899628,0.013799056587387781,0.40415510640479385,-0.1798323485376966,0.6158994663892848
10.96,3.681000000000001,-16.604246892529456,8.343353944755389,-0.6230499510666552,-0.015529612929899628,0.013799056587387781,0.40415510640479385,-0.1798323485376966,0.6158994663892848
10.974,3.6950000000000003,-16.58703181479597,8.331154404763847,-0.609282828335284,-0.015529612929899628,0.013799056587387781,0.40415510640479385,-0.1798323485376966,0.6158994663892848
10.994,3.715,-16.569509777614044,8.319099014840655,-0.5956533241271608,-0.015529612929899628,0.013799056587387781,0.40415510640479385,-0.1798323485376966,0.6158994663892848
11.012,3.7330000000000005,-16.55166442575324,8.3071733665681,-0.581880757125716,-0.015529612929899628,0.013799056587387781,0.40415510640479385,-0.1798323485376966,0.6158994663892848
11.035,3.7560000000000002,-16.533654553997426,8.295493358607908,-0.568108822751401,-0.015529612929899628,0.013799056587387781,0.5173526559215064,-0.06102815951976837,0.5799636657126923
11.06,3.7810000000000006,-16.515092641358596,8.283614488751466,-0.5544827050534882,-0.015529612929899628,0.013799056587387781,0.5173526559215064,-0.06102815951976837,0.5799636657126923
11.08,3.801,-16.493285503659916,8.270031339993944,-0.5350185229704537,-0.015529612929899628,0.013799056587387781,0.5173526559215064,-0.06102815951976837,0.5799636657126923
11.095,3.8160000000000007,-16.469963711144548,8.25655097031168,-0.5120234316543478,-0.015529612929899628,0.013799056587387781,0.5173526559215064,-0.06102815951976837,0.5799636657126923
11.115,3.8360000000000003,-16.446317850366356,8.243584818127486,-0.48904217093576663,-0.015529612929899628,0.013799056587387781,0.5266311317758482,0.015987468179399365,0.5123573103481082
11.133,3.853999999999999,-16.420309765800273,8.229219837964404,-0.46409497399804955,-0.015529612929899628,0.013799056587387781,0.5266311317758482,0.015987468179399365,0.5123573103481082
11.156,3.8770000000000007,-16.39104472632331,8.214939065483073,-0.4354897772060641,-0.015529612929899628,0.013799056587387781,0.5266311317758482,0.015987468179399365,0.5123573103481082
11.175,3.896000000000001,-16.361121461182922,8.201507790948853,-0.406884779092367,-0.015529612929899628,0.013799056587387781,0.5266311317758482,0.015987468179399365,0.5123573103481082
11.201,3.9220000000000006,-16.330824330796112,8.18893704002293,-0.37827995998806163,-0.015529612929899628,0.013799056587387781,0.5266311317758482,0.015987468179399365,0.5123573103481082
11.212,3.933,-16.300178099449308,8.177237211590809,-0.34967530421563686,-0.015529612929899628,0.013799056587387781,0.45596283592039666,0.1589598817526514,0.3313087393235664
11.232,3.9529999999999994,-16.26920781613543,8.166417990473189,-0.32107079899441177,-0.015529612929899628,0.013799056587387781,0.45596283592039666,0.1589598817526514,0.3313087393235664
11.252,3.9730000000000008,-16.237769851359722,8.156259665441437,-0.2925384859789153,-0.015529612929899628,0.013799056587387781,0.45596283592039666,0.1589598817526514,0.3313087393235664
11.272,3.9930000000000003,-16.20385690278799,8.145649889455965,-0.2643354251975799,-0.015529612929899628,0.013799056587387781,0.45596283592039666,0.1589598817526514,0.3313087393235664
11.293,4.013999999999999,-16.166640632214197,8.136034582984829,-0.2358325565342125,-0.015529612929899628,0.013799056587387781,0.45596283592039666,0.1589598817526514,0.3313087393235664
11.312,4.0329999999999995,-16.128848292210737,8.127492398023632,-0.20732992139191597,-0.015529612929899628,0.013799056587387781,0.45596283592039666,0.1589598817526514,0.3313087393235664
11.333,4.054,-16.090825865744915,8.120030326759231,-0.17882749654735547,-0.015529612929899628,0.013799056587387781,0.2695604942905064,0.12620448526970582,0.19352582453742656
11.357,4.077999999999999,-16.052545254687296,8.113564691612542,-0.150433516933564,-0.015529612929899628,0.013799056587387781,0.2695604942905064,0.12620448526970582,0.19352582453742656
11.381,4.102,-16.011785860639566,8.106298151062271,-0.12395640345522485,-0.015529612929899628,0.013799056587387781,0.2695604942905064,0.12620448526970582,0.19352582453742656
11.4,4.121,-15.967106347684313,8.100175288368167,-0.09998259588282465,-0.015529612929899628,0.013799056587387781,0.2695604942905064,0.12620448526970582,0.19352582453742656
11.42,4.141,-15.918506757420598,8.09533681655344,-0.0774615615765875,-0.015529612929899628,0.013799056587387781,-0.007309839637916787,0.08974740119300549,-0.04688761176746772
11.441,4.162000000000001,-15.866160754399791,8.090705763833114,-0.05581228899599452,-0.015529612929899628,0.013799056587387781,-0.007309839637916787,0.08974740119300549,-0.04688761176746772
11.457,4.178000000000001,-15.809938112646835,8.086870918461308,-0.03533593148133527,-0.015529612929899628,0.013799056587387781,-0.007309839637916787,0.08974740119300549,-0.04688761176746772
11.481,4.202,-15.749795433714025,8.084718932216635,-0.01546278447970957,-0.015529612929899628,0.013799056587387781,-0.007309839637916787,0.08974740119300549,-0.04688761176746772
11.496,4.2170000000000005,-15.685732722987074,8.084205637407026,0.004162805927307383,-0.015529612929899628,0.013799056587387781,-0.007309839637916787,0.08974740119300549,-0.04688761176746772
11.521,4.242000000000001,-15.617749982076685,8.085203716974949,0.023685056106436408,-0.015529612929899628,0.013799056587387781,-0.10644474267746146,0.09512420926173093,-0.1583192753714398
11.537,4.258000000000001,-15.547914781252867,8.08724028319089,0.04267236094682249,-0.015529612929899628,0.013799056587387781,-0.10644474267746146,0.09512420926173093,-0.1583192753714398
11.555,4.276,-15.481290680372982,8.089357482648918,0.05356483054794381,-0.015529612929899628,0.013799056587387781,-0.10644474267746146,0.09512420926173093,-0.1583192753714398
11.58,4.301,-15.417484742957363,8.09224555460538,0.05522639175002945,-0.015529612929899628,0.013799056587387781,-0.10644474267746146,0.09512420926173093,-0.1583192753714398
11.6,4.321,-15.356067148566959,8.095394640758434,0.04639779317512324,-0.015529612929899628,0.013799056587387781,-0.10644474267746146,0.09512420926173093,-0.1583192753714398
11.617,4.338000000000001,-15.294865815256912,8.097947562970592,0.03645577256428043,-0.015529612929899628,0.013799056587387781,-0.4584936124119474,0.013553079764577269,-0.4698148367771438
11.64,4.361000000000001,-15.23440570733801,8.099586654534583,0.02656914627422435,-0.015529612929899628,0.013799056587387781,-0.4584936124119474,0.013553079764577269,-0.4698148367771438
11.653,4.3740000000000006,-15.177588690604297,8.100443088393362,0.01620512232085524,-0.015529612929899628,0.013799056587387781,-0.4584936124119474,0.013553079764577269,-0.4698148367771438
11.673,4.394,-15.12469103711714,8.10088081757858,0.005427269758488076,-0.015529612929899628,0.013799056587387781,-0.4584936124119474,0.013553079764577269,-0.4698148367771438
11.695,4.416,-15.07571285248182,8.100899690799938,-0.0054714102044631065,-0.015529612929899628,0.013799056587387781,-0.4584936124119474,0.013553079764577269,-0.4698148367771438
11.717,4.438000000000001,-15.03065422416265,8.100553217334316,-0.016496175906012225,-0.015529612929899628,0.013799056587387781,-0.6645040447094983,-0.15861066919789776,-0.5045938786932899
11.74,4.461,-14.989515222611645,8.099912390853355,-0.027822270657354393,-0.015529612929899628,0.013799056587387781,-0.6645040447094983,-0.15861066919789776,-0.5045938786932899
11.753,4.474,-14.952295901900959,8.099130258546582,-0.039815672523970405,-0.015529612929899628,0.013799056587387781,-0.6645040447094983,-0.15861066919789776,-0.5045938786932899
11.775,4.496,-14.918996300889853,8.09804546271772,-0.05293812447382232,-0.015529612929899628,0.013799056587387781,-0.6645040447094983,-0.15861066919789776,-0.5045938786932899
11.793,4.513999999999999,-14.8891410891273,8.096536681820483,-0.07138359815766938,-0.015529612929899628,0.013799056587387781,-0.6645040447094983,-0.15861066919789776,-0.5045938786932899
11.813,4.534000000000001,-14.86160706270504,8.09425137607919,-0.10003192270557919,-0.015529612929899628,0.013799056587387781,-0.6645040447094983,-0.15861066919789776,-0.5045938786932899
11.839,4.5600000000000005,-14.83479523499935,8.091560466550789,-0.12984509424361704,-0.015529612929899628,0.013799056587387781,-1.4769757275382134,-0.3960231397316336,-0.8711767020302453
11.854,4.574999999999999,-14.81127128156289,8.089999869148784,-0.15980539774596844,-0.015529612929899628,0.013799056587387781,-1.4769757275382134,-0.3960231397316336,-0.8711767020302453
11.873,4.593999999999999,-14.791667048454885,8.088117785469636,-0.18980594245988233,-0.015529612929899628,0.013799056587387781,-1.4769757275382134,-0.3960231397316336,-0.8711767020302453
11.895,4.616,-14.775982552259691,8.085915448519517,-0.2198063858769342,-0.015529612929899628,0.013799056587387781,-1.4769757275382134,-0.3960231397316336,-0.8711767020302453
11.92,4.641,-14.764148884363847,8.083394843381104,-0.2498067465059544,-0.015529612929899628,0.013799056587387781,-2.005632666938667,-0.5837772796919133,-1.1153029118414928
11.94,4.661,-14.753858359233567,8.080771520467106,-0.27978393165367976,-0.015529612929899628,0.013799056587387781,-2.005632666938667,-0.5837772796919133,-1.1153029118414928
11.953,4.6739999999999995,-14.746399571633436,8.078771571793007,-0.3097839047327336,-0.015529612929899628,0.013799056587387781,-2.005632666938667,-0.5837772796919133,-1.1153029118414928
11.975,4.696,-14.739857810270651,8.076574405095815,-0.33978388064087595,-0.015529612929899628,0.013799056587387781,-2.005632666938667,-0.5837772796919133,-1.1153029118414928
11.992,4.713000000000001,-14.733384897577832,8.074181998721095,-0.36978385852394163,-0.015529612929899628,0.013799056587387781,-2.005632666938667,-0.5837772796919133,-1.1153029118414928
12.012,4.7330000000000005,-14.726986659004833,8.071596506621605,-0.399783838024244,-0.015529612929899628,0.013799056587387781,-2.005632666938667,-0.5837772796919133,-1.1153029118414928
12.039,4.76,-14.72076471636236,8.0689207090929,-0.429779086205,-0.015529612929899628,0.013799056587387781,-2.4960426331506875,-0.5287362553942054,-1.6032057389920906
12.053,4.774000000000001,-14.716130940710904,8.066759369003508,-0.4597790227666053,-0.015529612929899628,0.013799056587387781,-2.4960426331506875,-0.5287362553942054,-1.6032057389920906
12.077,4.798,-14.71165440627178,8.064462718580101,-0.48977896857071185,-0.015529612929899628,0.013799056587387781,-2.4960426331506875,-0.5287362553942054,-1.6032057389920906
12.096,4.817,-14.707248776911099,8.062032824928883,-0.5197789218568053,-0.015529612929899628,0.013799056587387781,-2.4960426331506875,-0.5287362553942054,-1.6032057389920906
12.119,4.84,-14.702918017151429,8.05947187505029,-0.5497788812642258,-0.015529612929899628,0.013799056587387781,-2.4960426331506875,-0.5287362553942054,-1.6032057389920906
12.133,4.853999999999999,-14.698678969409738,8.056790610460544,-0.5797788455158291,-0.015529612929899628,0.013799056587387781,-2.529348598435649,-0.41367726323342213,-1.7538187018913132
12.158,4.879,-14.694637633865394,8.054061074008454,-0.6097788126786925,-0.015529612929899628,0.013799056587387781,-2.529348598435649,-0.41367726323342213,-1.7538187018913132
12.173,4.894,-14.69067999142177,8.051211543757612,-0.6397787834423464,-0.015529612929899628,0.013799056587387781,-2.529348598435649,-0.41367726323342213,-1.7538187018913132
