timestamp_s,elapsed_s,robot_x,robot_y,robot_yaw,path_x,path_y,delta,cross_track_error,heading_error
14.236,9.964,-18.510408194816883,4.521447101967932,-1.994396695787578,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.256,9.984,-18.539998547967247,4.456211572629421,-1.9991016707801408,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.281,10.009,-18.5698973176504,4.391112385766423,-2.0038117996487887,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.298,10.026,-18.600104025630163,4.32615149013221,-2.0085261390429427,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.317,10.045,-18.630392919695083,4.2615363875034245,-2.013244102645321,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.335,10.063,-18.657570710319305,4.200140870818808,-2.015593042435363,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.359,10.087,-18.681970359775505,4.141516066899085,-2.017079276960957,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.373,10.100999999999999,-18.702185631142132,4.087073187743234,-2.017441687452901,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.396,10.124,-18.71848188967612,4.0365493184396986,-2.0178035374904253,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.412,10.14,-18.73085895110017,3.9899446557046416,-2.0181667718371843,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.436,10.164,-18.73931666092649,3.9472593684779516,-2.018533656983261,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.46,10.188,-18.74385490655517,3.9084935651208856,-2.018903532703476,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.481,10.209,-18.744703137816046,3.873647345293796,-2.019150443438563,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.494,10.222,-18.744702478961557,3.8427207990704124,-2.01915043551214,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.517,10.245,-18.744701940065305,3.8157139667110456,-2.0191504290640587,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.533,10.261,-18.744701499288766,3.792626896545788,-2.019150423812476,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.554,10.282,-18.744701138768388,3.7734596281038177,-2.019150419531061,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.577,10.305,-18.744700843892343,3.7582121937161097,-2.0191504160374896,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.6,10.328,-18.744700602708754,3.74688461982624,-2.0191504131845126,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.62,10.347999999999999,-18.74470040544161,3.739476928062498,-2.0191504108529514,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.634,10.362,-18.744700244094695,3.7359891361147435,-2.0191504089461714,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.654,10.382,-18.74470013636011,3.7356917147607933,-2.019150407678192,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.675,10.403,-18.74470003928386,3.7356919426995647,-2.019150406538856,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.699,10.427,-18.744699940147793,3.7356921754748758,-2.0191504053765064,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.714,10.442,-18.74469984313166,3.735692403272483,-2.0191504042401527,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.733,10.461,-18.744699794874254,3.73569251658275,-2.0191504036753285,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.759,10.487,-18.74469974678962,3.735692629487333,-2.019150403112807,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.779,10.507,-18.744699697810127,3.7356927444930816,-2.0191504025400984,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.801,10.529,-18.744699697810127,3.7356927444930816,-2.0191504025400984,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.819,10.547,-18.74469964974431,3.735692857353492,-2.019150401978353,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.837,10.565,-18.74469964974431,3.735692857353492,-2.019150401978353,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.859,10.587,-18.744699601907147,3.735692969677015,-2.019150401419557,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.878,10.606,-18.744699601907147,3.735692969677015,-2.019150401419557,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.892,10.62,-18.744699601907147,3.735692969677015,-2.019150401419557,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.914,10.642,-18.744699601907147,3.735692969677015,-2.019150401419557,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.936,10.664,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.952,10.68,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.972,10.7,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
14.998,10.725999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.021,10.749,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.038,10.766,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.051,10.779,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.076,10.804,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.1,10.828,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.118,10.846,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.14,10.868,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.16,10.888,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.178,10.906,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.197,10.924999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.214,10.942,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.238,10.966,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.26,10.988,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.28,11.008,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.299,11.027,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.32,11.048,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.34,11.068,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.358,11.086,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.381,11.109,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.398,11.126,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.414,11.142,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.431000000000001,11.159,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.452,11.18,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.473,11.201,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.493,11.221,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.513,11.241,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.537,11.265,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.553,11.281,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.577,11.305,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.595,11.323,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.612,11.34,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.632,11.36,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.656,11.384,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.672,11.4,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.692,11.42,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.712,11.44,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.733,11.461,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.753,11.481,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.78,11.508,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.798,11.526,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.813,11.541,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.835,11.563,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.855,11.583,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.873,11.600999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.9,11.628,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.912,11.64,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.932,11.66,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.952,11.68,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.972,11.7,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
15.995000000000001,11.723,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.013,11.741000000000001,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.04,11.767999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.052,11.78,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.073,11.801,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.097,11.825000000000001,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.113,11.841,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.131,11.859,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.152,11.88,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.179,11.906999999999998,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.2,11.927999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.219,11.947000000000001,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.241,11.969,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.261,11.988999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.279,12.007,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.3,12.028,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.318,12.046000000000001,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.339,12.066999999999998,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.357,12.084999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.373,12.101,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.393,12.121,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.417,12.145000000000001,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.437,12.165000000000001,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.452,12.180000000000001,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.472,12.200000000000001,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.493,12.220999999999998,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.512,12.24,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.54,12.267999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.554,12.281999999999998,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.573,12.301,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.598,12.325999999999999,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
16.614,12.342,-18.7446995538573,3.7356930824999175,-2.019150400858554,,,-0.0440152891172012,0.09218764312661809,-0.08807160261183199
