row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,25.719,15.907000000000002,4.57048167729281,-0.12036890795207825,0,15.843986513812409,-6.668617142934749,61.15770123962342,-0.025976132096366053,-0.05267232057501747,-0.02633615370347031,,,
sample,25.731,15.919000000000002,4.581176636028609,0.17944947990317403,0,15.753393787410543,-6.6564112631329335,61.249112538589465,0.039120237845016545,0.07834211121844348,0.03917104581646028,,,
sample,25.748,15.936000000000002,4.5459616873890045,0.3623414125787298,0,15.662593760510724,-6.644237428506803,61.34072502209751,0.07939147175911183,0.15941247554692684,0.07970621784690896,,,
sample,25.772,15.959999999999999,4.521311223341282,0.36037661732131465,0,15.572010844286563,-6.6324322092292585,61.43207395703308,0.07939147175911183,0.15941247554692684,0.07970621784690896,,,
sample,25.788,15.976,4.496809654151536,0.39084198887907073,0,15.48208695497025,-6.621265783180101,61.52268849748043,0.086389221174628,0.1738308341464867,0.0869153953443945,,,
sample,25.812,16.0,4.479658555718714,0.3893512943781914,0,15.392564666507225,-6.610851746925955,61.61281447754589,0.086389221174628,0.1738308341464867,0.0869153953443945,,,
sample,25.832,16.020000000000003,4.0207029315812,0.3518616931387771,0,15.303718728732221,-6.601292418199156,61.70217320081803,0.08658798759759233,0.17502500786141173,0.08751248205258536,,,
sample,25.851,16.039,3.7350575917758952,0.3146369894612105,0,15.216857851058224,-6.593276670746949,61.78940315139416,0.08282916373383309,0.1684777599216929,0.08423885890113172,,,
sample,25.873,16.061,3.5551010276985537,0.3167776871731419,0,15.13365356318417,-6.586197679131582,61.872908035340664,0.08282916373383309,0.1684777599216929,0.08910511535538909,,,
sample,25.896,16.084000000000003,3.380904721870837,0.28605887509858646,0,15.054419492442179,-6.580466481996463,61.95234911153521,0.07587525112067776,0.1434404762737298,0.08461015575153347,,,
sample,25.911,16.099000000000004,3.380904721870837,0.28605887509858646,0,14.979104692172227,-6.575475644719943,62.02782909296356,0.07587525112067776,0.1434404762737298,0.08461015575153347,,,
sample,25.932,16.119999999999997,3.320550919317583,0.35311575927259403,0,14.907709299514769,-6.57103566320837,62.09936241057525,0.09517286677011565,0.17556867563818024,0.10634252202497892,,,
sample,25.951,16.139000000000003,3.2356945698852875,0.5321852605062187,0,14.84015702996743,-6.567058798579311,62.1670316397217,0.14738637729349596,0.2650861851766564,0.1644732681073436,,,
sample,25.974,16.162,3.1822350697429407,0.5416685097309969,0,14.773948765772518,-6.56357445824514,62.23333152565876,0.14738637729349596,0.2650861851766564,0.1702163724110905,,,
sample,25.994,16.182000000000002,3.150665738619416,0.5265783305069835,0,14.709904554899829,-6.560704107478656,62.29744002634181,0.14497422732134813,0.2546376207286176,0.16713240127393644,,,
sample,26.019,16.207,3.130777060011595,0.5301348213908568,0,14.646710105505067,-6.5585325799180625,62.360671774429726,0.14497422732134813,0.2546376207286176,0.16933010918027278,,,
sample,26.033,16.221000000000004,3.1262887477073926,0.5032806525564363,0,14.58411832928996,-6.557047869538173,62.42328115723034,0.13583477010699702,0.24009110903504727,0.16098341937401273,,,
sample,26.05,16.238,3.1234611109557453,0.5037676216717412,0,14.521585163648288,-6.55621883144162,62.48581981814768,0.13583477010699702,0.24009110903504727,0.161285062876161,,,
sample,26.074,16.262,3.132220033952776,0.453647347679814,0,14.459054668853664,-6.556021063128702,62.54835062568738,0.12398049580062728,0.2153453318943832,0.14483252860985105,,,
sample,26.091,16.279000000000003,3.1511169173224776,0.4066155245681579,0,14.396432813652885,-6.556418741268586,62.610973743596745,0.10913355501708455,0.19256421484014652,0.12903853942482765,,,
sample,26.111,16.299,3.1630219538453894,0.40495621092701095,0,14.333631670474054,-6.557386298823914,62.67378233976153,0.10913355501708455,0.19256421484014652,0.12802826437378736,,,
sample,26.132,16.32,3.156476206744782,0.4546657331587459,0,14.270504539849489,-6.558886119439731,62.736927284790966,0.12472666940090556,0.21772240207369542,0.14404218608941605,,,
sample,26.151,16.339,3.1136556557784534,0.6055147436234674,0,14.2074655215032,-6.560909198725697,62.79999875761237,0.1689878596543483,0.293149761066152,0.1944706835194597,,,
sample,26.171,16.359,3.0866787086696665,0.6110706949665436,0,14.144481577439388,-6.563499468728634,62.863035942737675,0.1689878596543483,0.293149761066152,0.19797029514286898,,,
sample,26.19,16.378,3.034027113562824,0.7595989956914833,0,14.082530208494962,-6.56665360578777,62.925067553184896,0.2115816031768533,0.3665547237328628,0.25035998930131337,,,
sample,26.213,16.401000000000003,3.000856608645513,0.7682188963859365,0,14.020986024996693,-6.570522085452064,62.98673319724528,0.2115816031768533,0.3665547237328628,0.2559998682285206,,,
sample,26.239,16.427,2.884523365462373,1.1707655188804447,0,13.96127486219216,-6.574763909251749,63.04659483798972,0.33540891787639304,0.5729859940348963,0.4058783273862569,,,
sample,26.253,16.441000000000003,2.799648047636216,1.2185228389156981,0,13.902323012270934,-6.580063347215188,63.10578440338653,0.3515405954133661,0.5841916459211856,0.43524143684579025,,,
sample,26.271,16.459000000000003,2.7461765974057375,1.2411091752384746,0,13.844853508207567,-6.586469144490569,63.16360981420239,0.3515405954133661,0.5841916459211856,0.4519407733686638,,,
sample,26.293,16.481,2.716940494137344,1.1673986952544484,0,13.789248626388689,-6.593878021023764,63.21970610938821,0.34531224859130577,0.5421896957813281,0.4296740019788727,,,
sample,26.32,16.508000000000003,2.6985217490782563,1.1750023809780372,0,13.735125538451772,-6.602577694351165,63.27452392550515,0.34531224859130577,0.5421896957813281,0.43542446207053437,,,
sample,26.331,16.519,2.6881386931256555,1.1530520576560717,0,13.682069747928066,-6.612439258520011,63.32848842639186,0.34361075389461915,0.5296371168178169,0.42894068695367454,,,
sample,26.351,16.539,2.681597367875517,1.1557377616286384,0,13.629418190551267,-6.62350656095132,63.38229057948361,0.34361075389461915,0.5296371168178169,0.4309885501357969,,,
sample,26.371,16.558999999999997,2.6922301674931415,1.1046778110460314,0,13.577208464931298,-6.635752233450305,63.43591717684224,0.32327247286934435,0.5027249529762727,0.4103207164024342,,,
sample,26.392,16.58,2.7352176321573243,0.9522469177786101,0,13.524685484420864,-6.649313590354702,63.49016267327086,0.2749403816338504,0.42863344137414927,0.34814301669573283,,,
sample,26.41,16.598,2.811915857239141,0.7651601892200319,0,13.47212757319798,-6.663977937988623,63.54472802054952,0.21242496781232323,0.3416665561304235,0.27211347283033527,,,
sample,26.431,16.619,2.8602357390406854,0.7518790152966138,0,13.418803885584106,-6.679728611351783,63.60032927388193,0.21242496781232323,0.3416665561304235,0.2628730929530976,,,
sample,26.453,16.641,2.9401424909277827,0.5610069092234867,0,13.364817827648336,-6.696831003074811,63.65695953305573,0.15376263540194654,0.25338287778026825,0.1908094287792348,,,
sample,26.471,16.659,3.0012877465593037,0.5228047719416801,0,13.309057580178214,-6.715249797968449,63.71568309905153,0.14139520246448933,0.2395562547032739,0.17419348496025647,,,
sample,26.498,16.686,3.076870378073868,0.369433285337392,0,13.252386534176855,-6.7347667016965,63.77562070816316,0.1000969192026569,0.1695333692964276,0.1200678741522607,,,
sample,26.516,16.704,3.134906699785952,0.33221450717285034,0,13.194348534519898,-6.755198797860751,63.83715021293808,0.08878710852054787,0.15451609404795974,0.1059726936037789,,,
sample,26.534,16.722,3.204109307858419,0.20251213876202145,0,13.135485162114431,-6.776420015105206,63.89972206501456,0.05416359612696097,0.09442478969580037,0.06320387955096878,,,
sample,26.553,16.741,3.2523591281087088,0.18338095556354242,0,13.076430191627173,-6.798193652855727,63.96266315525092,0.04932484796062086,0.0866816549083893,0.05638398108580984,,,
sample,26.575,16.762999999999998,3.292832917889815,0.1474702445419058,0,13.01559778518427,-6.820939207163822,64.02760883959112,0.009716704925777657,0.017520098011843288,0.0447852193595085,,,
sample,26.594,16.782000000000004,3.3909339001059777,0.0011353687497612638,0,12.954089868382347,-6.844219160384289,64.09337494067108,0.0002948156355250882,0.0005454278516658917,0.0003348247955307474,,,
sample,26.617,16.805,3.3909339001059777,0.0011353687497612638,0,12.89150182459596,-6.867965864057307,64.16031647606086,0.0002948156355250882,0.0005454278516658917,0.0003348247955307474,,,
sample,26.633,16.820999999999998,3.74402643933234,-0.19361708378270293,0,12.82827545843067,-6.892014419361963,64.22796192225428,-0.04977612142463713,-0.09896427673491104,-0.05171359949510133,,,
sample,26.651,16.839,3.964320030661265,-0.3030000862278074,0,12.764817514473233,-6.916172397081584,64.29586272150442,-0.0752011284878052,-0.1528636233373355,-0.07643179256071961,,,
sample,26.672,16.86,4.118525544591512,-0.3147862900802432,0,12.698811072542119,-6.94277902354451,64.36702986946008,-0.0752011284878052,-0.1528636233373355,-0.07643179256071961,,,
sample,26.691,16.878999999999998,4.207157104875171,-0.3994091452825997,0,12.628906502882485,-6.971273610789836,64.44251887767705,-0.0938817373788467,-0.18987132411673358,-0.0949356383244572,,,
sample,26.718,16.906,4.273519103193835,-0.5818290153294463,0,12.555103629615482,-7.000478023720578,64.52188991670953,-0.1328157983184144,-0.27229510234404586,-0.13614751713514364,,,
sample,26.738,16.926000000000002,4.273519103193835,-0.5818290153294463,0,12.477389392659553,-7.029374610609356,64.6048026139245,-0.1328157983184144,-0.27229510234404586,-0.13614751713514364,,,
sample,26.752,16.939999999999998,4.270865179057915,-0.6015515753389057,0,12.396921714651361,-7.057718349613012,64.6901162397104,-0.13859633054636653,-0.28170017104566725,-0.14085005031032105,,,
sample,26.772,16.96,4.269007432162771,-0.6012899115952607,0,12.31601600692998,-7.085275319614978,64.77558623525029,-0.13859633054636653,-0.28170017104566725,-0.14085005031032105,,,
sample,26.793,16.981,4.264283252122743,-0.6121113057025338,0,12.234850899624536,-7.111866823697327,64.86099632091508,-0.14209821863325015,-0.2870876170928156,-0.14354377266046464,,,
sample,26.813,17.000999999999998,4.260976326094723,-0.6116366170645627,0,12.153455975886017,-7.137444665755197,64.94631548414783,-0.14209821863325015,-0.2870876170928156,-0.14354377266046464,,,
sample,26.838,17.026000000000003,4.257044446395424,-0.6120741719992414,0,12.071812755124041,-7.162009215547343,65.03157410601612,-0.1423024787922122,-0.28755834369361466,-0.14377913590202335,,,
sample,26.86,17.048000000000002,4.257044446395424,-0.6120741719992414,0,11.989901732783784,-7.185575998273978,65.1168079539224,-0.1423024787922122,-0.28755834369361466,-0.14377913590202335,,,
sample,26.878,17.066000000000003,4.255709829012639,-0.6118822818651848,0,11.907738801759338,-7.2081362360988015,65.20201189494182,-0.1423024787922122,-0.28755834369361466,-0.14377913590202335,,,
sample,26.896,17.084000000000003,4.257163578626194,-0.594732772847832,0,11.825303531436823,-7.229690795671419,65.28721854275474,-0.13985821095109738,-0.2794033682506267,-0.13970164919990105,,,
sample,26.919,17.107,4.258181203355682,-0.594874936700808,0,11.742616408531298,-7.250255735053006,65.37242462837169,-0.09078080084415989,-0.1851218838145101,-0.09256091876702537,,,
sample,26.936,17.124000000000002,4.308096941089156,-0.3987614110046238,0,11.659292774880521,-7.269967571647348,65.4580481323101,-0.03694616343398067,-0.07465211949540418,-0.037326050416189485,,,
sample,26.958,17.146,4.399861878741856,-0.1642294663101887,0,11.57537316061568,-7.28905054636029,65.54411009593082,-0.03694616343398067,-0.07465211949540418,-0.037326050416189485,,,
sample,26.98,17.168,4.464097335098746,-0.16662712219267292,0,11.489953664118344,-7.307877849170789,65.63157984906285,-0.03694616343398067,-0.07465211949540418,-0.037326050416189485,,,
sample,27.0,17.188000000000002,4.53170517725062,-0.07517598162263865,0,11.402967883657034,-7.326697002785437,65.7205780880636,-0.01627659901556256,-0.033177798411962556,-0.016588895058757512,,,
sample,27.014,17.201999999999998,4.579030666756932,-0.07596105920166318,0,11.314403553520298,-7.345717667267142,65.81116189594279,-0.01627659901556256,-0.033177798411962556,-0.016588895058757512,,,
sample,27.038,17.226,4.604988592330579,-0.10491104216098895,0,11.225291866334063,-7.364746435163843,65.90228262245901,-0.022775514738887642,-0.04556409480078827,-0.022782041704883706,,,
sample,27.05,17.238,4.635515168562533,-0.05409670501951599,0,11.135190948128036,-7.38375426347794,65.99436667644659,-0.011602018164255165,-0.02334011067877384,-0.011670052421873814,,,
sample,27.071,17.259,4.6568837719249,-0.054346077740937034,0,11.044347493072827,-7.402758106172047,66.0871765862812,0.0008580755266584121,0.0017349289330788054,0.0008674642496733402,,,
sample,27.093,17.281,4.683853719426658,0.00406307565230213,0,10.953138024968565,-7.421711415302661,66.18033448985821,0.0008580755266584121,0.0017349289330788054,0.0008674642496733402,,,
sample,27.114,17.302,4.702732682677889,0.004079452477993469,0,10.861419175461297,-7.44072047359277,66.27400247612894,0.0008580755266584121,0.0017349289330788054,0.0008674642496733402,,,
sample,27.128,17.316000000000003,4.677218399604301,0.17034965632714863,0,10.769738588631515,-7.4597477062482085,66.36763668773975,0.03592150145437397,0.07284231111763972,0.03642114645353325,,,
sample,27.152,17.340000000000003,4.643431256778479,0.23578832686479279,0,10.678178869153461,-7.479007413474142,66.46120013441273,0.05070551202583266,0.1015578234167549,0.05077889901365269,,,
sample,27.17,17.358000000000004,4.6197802568004045,0.23458735512533424,0,10.587047784571057,-7.498520001751893,66.55439678498807,0.05070551202583266,0.1015578234167549,0.05077889901365269,,,
sample,27.191,17.378999999999998,4.599119397261413,0.2530651771710417,0,10.496197477954167,-7.518413546031238,66.64739964148386,0.054551727141749655,0.11004943276229184,0.055024702624970265,,,
sample,27.211,17.399,4.58465679558412,0.2522693768145653,0,10.40617563894846,-7.538525202269215,66.73964068557272,0.054551727141749655,0.11004943276229184,0.055024702624970265,,,
sample,27.237,17.424999999999997,4.087561622172356,0.350537013306077,0,10.316899912053534,-7.558717393151929,66.83117144534921,0.08582383624922657,0.17151403860868797,0.08575699786509451,,,
sample,27.257,17.445,3.7324713170148747,0.49710856115412244,0,10.230547873277155,-7.577191009818136,66.91947744239113,0.13198620814894252,0.2663697283701225,0.13318483088885352,,,
sample,27.275,17.463,3.5087644247656615,0.49478338182387943,0,10.148051051473782,-7.5952808672775065,67.00393434590148,0.13198620814894252,0.2663697283701225,0.14101356543961321,,,
sample,27.29,17.478,3.3669441371852127,0.4838139583886076,0,10.069473940569312,-7.61211120216512,67.08429367971233,0.1329840437999196,0.2494081696074275,0.15190646967899274,,,
sample,27.313,17.500999999999998,3.27759735600953,0.49788824338060844,0,9.994816675982477,-7.628984828464192,67.16083403782535,0.1329840437999196,0.2494081696074275,0.15190646967899274,,,
sample,27.332,17.520000000000003,3.2101773548050963,0.526072541134603,0,9.924079294897956,-7.646275532784903,67.23365399071331,0.14562137304153247,0.2595942436238552,0.16387647254042234,,,
sample,27.35,17.538000000000004,3.167702754046303,0.5335641014462226,0,9.857261763360018,-7.66348681453068,67.30265261925153,0.14562137304153247,0.2595942436238552,0.16843881603621683,,,
sample,27.37,17.558,3.1176956788111743,0.6243011960901154,0,9.794364132046027,-7.681229107972053,67.36800475006201,0.1725408699450605,0.30326009280718225,0.20024443063287406,,,
sample,27.397,17.585,3.0649137850066874,0.7163948768600257,0,9.73370031801067,-7.699500272976414,67.43136036389325,0.19783022522668386,0.34670291138094456,0.23374062930075618,,,
sample,27.422,17.61,3.031661191909861,0.7245202690664918,0,9.674345644509671,-7.718017644311153,67.49353648718474,0.19783022522668386,0.34670291138094456,0.23898457749827395,,,
sample,27.44,17.628,3.0011146557454107,0.7416703071802049,0,9.616142839702702,-7.737140355534807,67.55480021684546,0.20944995428552207,0.35350055597671215,0.25037671536365025,,,
sample,27.452,17.64,2.9818703379618072,0.746590900859175,0,9.558818906866835,-7.75690442652383,67.61543561721382,0.20944995428552207,0.35350055597671215,0.25037671536365025,,,
sample,27.476,17.664,2.9539030485466533,0.8127756934068566,0,9.502116997313461,-7.777312544352364,67.67569835711421,0.22893220460632419,0.38528510194267795,0.27515313808513436,,,
sample,27.493,17.680999999999997,2.9253101224138534,0.872480001497592,0,9.446875570901527,-7.7982511388518745,67.73477491703133,0.2426521158436129,0.41261953425443565,0.2982521390852246,,,
sample,27.51,17.698,2.9068400612627148,0.8550524517708181,0,9.39233184048463,-7.819953540180119,67.79347766612541,0.24322698615063415,0.40192604804342125,0.2941518741142532,,,
