t,x,y,z,yaw
8.245157957077026,66.15921596260812,-125.28484911368012,159.54348773973584,-1.2720584219353253
8.245192050933838,68.65276789743493,-129.34614052592676,159.6942566334092,-1.2620171253320436
8.251711130142212,71.55448562588928,-133.20967949274953,160.00562075675015,-1.2496351664046954
8.26483154296875,73.97141976299042,-137.29885454470278,159.84012527223285,-1.2394960385176743
8.293123722076416,76.80619838041704,-141.21132649279562,159.93174307166885,-1.22960709160627
8.293163061141968,78.81188095885919,-144.96530898824201,160.12389087370306,-1.2179906165316103
8.293228387832642,81.30446446177562,-148.5002066330018,160.1929905583667,-1.2072396111926655
8.29965090751648,84.81662732828558,-153.18478129700273,160.3440918973041,-1.196543101641281
8.309423208236694,87.75390272752283,-157.00624861488467,160.64958571052662,-1.1853211410286606
8.32449984550476,90.46691507793192,-160.9650344148749,160.50837197509335,-1.1757581970578597
8.338343620300293,93.37921762322858,-164.62797142021213,160.57681914821686,-1.166624704373837
8.341618061065674,96.43701570066169,-168.07333265369869,160.44009535815704,-1.1537630998918578
8.34943437576294,100.17115571059337,-171.98771323928477,160.54707734077425,-1.1408829366322186
8.359293222427368,103.18493376172943,-175.77184071627678,160.42291750670532,-1.1311848573040908
8.37425446510315,106.20723813549314,-179.30120363729264,160.57398245881134,-1.120795372598452
8.38081407546997,109.43674524378184,-183.1498458973149,160.9169467779861,-1.1090145151273436
8.390444278717041,112.81883878062014,-186.4829132650631,161.02830458776137,-1.0977230540024387
8.40416932106018,116.18594590673946,-190.2034198327253,161.36807056517344,-1.0884513478385507
8.411270141601562,119.33312909022811,-193.5200909190674,161.30989514838018,-1.0766762008439346
8.42802095413208,122.76496347647743,-197.22902720927576,161.07502764078532,-1.069422455811774
8.43778681755066,125.99170361107763,-200.49496759728672,161.001590567244,-1.0526024118242556
8.458207607269287,129.69047923675052,-204.0045437642018,160.68386483575418,-1.0451071268872194
8.46142315864563,133.40683060688585,-207.67026219800164,160.57721165996128,-1.0348918414567867
8.461458683013916,136.88490886453351,-210.9775518760902,160.8216561033706,-1.021926958882312
8.474952459335327,140.69391678200512,-214.4653048932939,160.67706739712378,-1.0129806669586854
8.492032289505005,144.13935215200195,-217.41640049861874,160.63727118525057,-1.0008203306232817
8.498602151870728,148.12471988860597,-221.18489113633615,160.63092218308918,-0.9911174768410324
8.498608589172363,151.89910541173322,-224.4674003102424,160.59535183734306,-0.9800676600777717
8.525182723999023,155.69109768300953,-227.6687246923066,160.7561587489886,-0.9678824064122709
8.52843189239502,159.3952701695964,-230.74724063254732,160.56341915780098,-0.9570661173300504
8.544255256652832,163.16530378248746,-233.84083413923423,160.68219093295465,-0.9453898873164955
8.544280767440796,166.47045949520555,-236.86208750271047,160.8224828020579,-0.932025684048616
8.547504901885986,170.70864735229208,-240.15105054024338,160.78768574252547,-0.9220601539676015
8.563380241394043,174.90800516762582,-242.88977258649362,160.86482980132163,-0.9123049012717269
8.566619396209717,178.9931044446661,-245.8174812570766,160.93085951364253,-0.9021527218425373
8.579447031021118,182.73174037464045,-248.79978917784456,161.24510073830086,-0.8911895103999915
8.599726676940918,186.8216579643716,-251.49773409357255,161.29630222331116,-0.87974784358534
8.599751234054565,191.19565648415443,-254.38637672757255,161.61307256748356,-0.8673798778136466
8.61022663116455,195.1320152251119,-257.1830483598206,161.67927540527143,-0.8575896129603191
8.621215105056763,199.2791829613375,-259.9079917096493,161.83863947877867,-0.8457369992586674
8.630600929260254,202.96556301377112,-262.38387741509104,162.03310868068496,-0.8329043910620949
8.64589786529541,207.52496388883486,-265.2563603177894,161.72226278182927,-0.824759546642937
8.653674125671387,211.83526952627346,-267.7530041236898,161.64473414850985,-0.8166283155050955
8.660215616226196,215.75086235558237,-270.27538351116374,161.49145245309444,-0.8038291456437255
8.672011375427246,220.45004773490828,-272.9494827123497,161.3450717121727,-0.7942172482288912
8.690356016159058,224.7173621253692,-275.6032835822609,161.38333538731527,-0.7831642974984362
8.690436601638794,228.28997237652044,-277.89341478601597,161.61550672970773,-0.7727076594340451
8.700189352035522,233.3099096663516,-280.78792871470563,162.17955588157804,-0.7587027281555268
8.709192037582397,237.3429969744012,-283.52826030582025,162.5600106444489,-0.748932166935175
8.721639156341553,241.68608241053786,-285.95450446639654,162.90032152731658,-0.736267538224233
8.753316879272461,245.72103479787353,-288.1682967330232,162.828158250119,-0.7256341577045606
8.753385066986084,250.09562459575483,-290.4041908544111,162.60863927949524,-0.7142682781952712
8.753390789031982,254.6049706306627,-292.5056232666299,162.42239675034142,-0.7021137913637063
8.796206712722778,259.2361442679759,-294.7415219794546,162.2637391242937,-0.6931128769907388
8.796432733535767,263.8424340429933,-296.7341881536499,162.2947932956791,-0.6821715286921033
8.796446323394775,268.17421755200473,-298.57751244715797,162.49339139448932,-0.670769744859271
8.796488046646118,272.6744943461983,-300.61938330309084,162.80032143194305,-0.6606890860825916
8.802807331085205,277.0559049641424,-302.49963170553804,163.0510669588907,-0.65029607041956
8.812520027160645,281.2306845412568,-304.09297159368913,163.0060873210695,-0.6393804621614383
8.824298620223999,285.46543741344783,-305.6725981869744,162.91625562771492,-0.6277126966665052
8.831818103790283,290.678532649554,-307.69663904037907,162.88202042347606,-0.6146102227164844
8.843012809753418,294.9804163220908,-309.2964606709925,162.8136170724254,-0.6021673900360616
8.854548931121826,299.78878811153174,-311.01249118184245,162.74669292163802,-0.592674240004883
8.861047267913818,304.13206619964404,-312.3683109845693,162.8017676795342,-0.5837789735570033
8.870403289794922,309.2172328506686,-314.1740260945595,163.0868047274511,-0.5708054505931064
8.880169153213501,313.7392992518379,-315.5418516077594,162.87736764476148,-0.5599249237066448
8.905172109603882,318.4790563786976,-316.93200097148474,162.7524650488276,-0.5484868075691371
8.908405303955078,323.24491276264496,-318.3928049536596,162.66395006160326,-0.537536868484963
8.918198108673096,328.1337396735136,-319.80608065872883,162.47126121154105,-0.5260689905655536
8.940536975860596,332.7536894120041,-320.9512238340154,162.41615780714181,-0.5144128292340922
8.940576791763306,337.62459009619914,-322.206051484028,162.46828575553852,-0.5034938852312256
8.940586566925049,342.6405261745324,-323.48521405406376,162.54583303654638,-0.49248545682535527
8.953677415847778,347.6461638948465,-324.5063974913106,162.5752811710938,-0.4819837877188554
8.963401794433594,352.31645247858734,-325.4159636415285,162.48475385459818,-0.46927360923752426
8.969870328903198,357.0660538978336,-326.2072105812261,162.38577912800363,-0.45787995626805017
8.980651140213013,362.3501949667933,-327.1103974774858,162.3346690307209,-0.44781552209502495
8.992128610610962,367.5941283020187,-328.0465909632584,162.34054835215383,-0.4357913716364564
9.002137899398804,372.1311004391021,-328.54666905731017,162.2003984865459,-0.4245080338806856
9.012535572052002,377.20659475819207,-329.49280850500264,162.22996637313932,-0.4112031486571439
9.020861148834229,382.2943603443104,-330.369262138038,162.2118545458848,-0.40176625083169537
9.033074855804443,387.220496032658,-331.245262895235,162.33463453860307,-0.3888345251129512
9.057585954666138,391.8402494273617,-331.90512253960213,162.2736518615934,-0.3758209714924725
9.060847520828247,396.90300643939645,-332.5927766542277,162.30187447910345,-0.36358080606646875
9.060880899429321,402.1240492968168,-333.1825385334653,162.22088227060118,-0.35285078750270227
9.071398496627808,406.9211050729274,-333.4552614729242,162.04469692264732,-0.34100824252463874
9.077944278717041,412.1698351203841,-333.9224606089498,162.08305305432836,-0.32812819210340644
9.10256314277649,417.09394396581854,-334.2793791619948,161.93187517387764,-0.31813099879650525
9.102576494216919,421.9742705980304,-334.46109698013566,161.96561858427972,-0.30503819329294124
9.109063625335693,426.884262000726,-334.6360827597322,161.85913666328085,-0.293021746881545
9.119730234146118,432.37757308250286,-335.06842425337663,162.0888920140822,-0.28133925569382073
9.12996244430542,437.04073354392045,-334.9945238064529,161.83767479932234,-0.26961710316637133
9.14222502708435,442.34186458418367,-335.2563725387626,161.7706306840329,-0.25911384297153744
9.161739826202393,447.6826378179613,-335.3525064128669,161.65686706524517,-0.24637417488952032
9.161771774291992,452.80591968054887,-335.3087336433033,161.68557682384602,-0.2353658422806165
9.172783374786377,457.60868543637315,-335.23493258813124,161.7771889113572,-0.22245214835332394
9.179330110549927,462.822717086972,-335.10449166538115,161.66404066873193,-0.21189597859440185
9.191082000732422,467.5886713924692,-334.93756528055025,161.7333312998617,-0.20183000693131098
9.200893640518188,472.6636063533978,-334.62990915850924,161.69815306155985,-0.188967793772126
9.212482690811157,477.91616808810903,-334.5058703737201,161.64940849474974,-0.17731027258050144
9.221874475479126,482.9884749663944,-334.14316311123775,161.54927076978808,-0.1654293915246555
9.233562707901001,487.82921504449297,-333.6234613583266,161.38691354940923,-0.1550548304666906
9.240032196044922,493.0550521442909,-333.3452223122461,161.58318790861378,-0.14284450941158067
9.262742042541504,497.76789001552856,-332.59220334992443,161.3405843796243,-0.1315210486202304
9.275087594985962,502.93714102064575,-332.0015843580043,161.42565387369336,-0.11968919657950039
9.275121927261353,507.73705813530717,-331.12625350389516,161.43872910725622,-0.10837123906028101
9.282673358917236,512.9098703381693,-330.2999317014715,161.43230794736778,-0.09674976415583038
9.302228689193726,517.8432024274327,-329.3953604240012,161.35895517970476,-0.08653267194954126
9.320601463317871,522.8226168383889,-328.4042952794247,161.37520104530574,-0.07516878807462923
9.320613384246826,527.647562760709,-327.5362926752329,161.40261933365684,-0.0625144736990886
9.320619344711304,532.6686153927028,-326.4103932254214,161.3332708245921,-0.052601164879470065
9.338046312332153,537.1750627856569,-325.2815366477083,161.35539558050462,-0.04003575448527594
9.34129023551941,542.35805037149,-324.2168933763353,161.17990188650543,-0.030723961631257644
9.362102508544922,547.3214033120305,-323.0970515161533,161.2841764873234,-0.017099224901479478
9.362141609191895,552.4766260508886,-321.7183104691249,160.97688844552022,-0.008031031409049073
9.371301889419556,557.2369483075561,-320.5459855068304,160.71775956077119,0.005585184800126035
9.381547689437866,562.3332369075017,-319.1310476537221,160.6899853709254,0.015605320314836546
9.391354322433472,567.4021233690625,-317.8193795224583,160.68574926816063,0.02796614622479192
9.403236627578735,572.4200234809091,-316.3902388884106,160.65717145747578,0.040099044957850515
9.409784317016602,577.3001654410568,-314.80304392865776,160.51310197353536,0.051653592605489705
9.420767784118652,581.9782940363682,-313.02202104091634,160.40124247154415,0.06321255606577846
9.446369886398315,587.0280208638003,-311.44376439694906,160.41774219553315,0.07487092159064239
9.446402549743652,591.5551251466474,-309.7372438277318,160.43788828070834,0.08724634950258281
9.449622392654419,596.2901022504589,-307.83055710961895,160.31457538017827,0.09756305502299191
9.472514152526855,601.204291820497,-306.07399500115,160.36135455526352,0.10923929614370596
9.472546815872192,605.9254663305783,-304.1869118550625,160.28376328763974,0.12048836115750462
9.479927062988281,610.5993110368543,-302.1701822299915,160.24909731394703,0.13200271704246164
9.49202036857605,615.239952599613,-300.1131299733445,160.03591825121612,0.14350156458316965
9.52101182937622,619.9191607822175,-298.0704565432824,159.8868990790593,0.15523078383163338
9.5210440158844,624.6008929396826,-295.8724534846073,159.67872306394352,0.16714083306033073
9.52104926109314,629.0435753096087,-293.57404483955696,159.59257796854632,0.17712003182338446
9.534534215927124,633.6504504626531,-291.26869002117826,159.50319704030474,0.19092153172245796
9.53775405883789,638.3871119336427,-289.050457350898,159.38041887436495,0.2022181673561167
9.554238557815552,642.7854037966507,-286.8658851631086,159.53611069909317,0.21249810041449063
9.570032835006714,647.5691855118699,-284.5588362161963,159.33165830615548,0.2264956148254969
9.5700843334198,651.823011276448,-281.9234544200643,159.11394431709226,0.23660944721539864
9.580102443695068,656.6289651095627,-279.6345829510636,159.11075847303377,0.24745493524715095
9.590643167495728,661.4254058730502,-277.1506706714382,158.7287720622472,0.2617816893154316
9.605747699737549,665.9053982835229,-274.59643037716415,158.58844920387313,0.27370177504946186
9.614256858825684,670.478018789664,-271.92622524068884,158.92433910965175,0.28640816956423276
9.626078367233276,674.7969842650946,-269.30165455113143,158.75408260493646,0.29768328238189395
9.629300832748413,678.9520194385049,-266.50493040013197,159.02424901858123,0.31025605557168534
9.641449213027954,683.501166751015,-263.7321057185949,158.90018064085027,0.3228575259964975
9.672170639038086,687.7013842463242,-261.0259856257438,158.8834440506433,0.3354000975416038
9.672205686569214,691.9951162063539,-258.1035817876533,158.76965684265028,0.34739421095160483
9.692316770553589,696.3444757509831,-255.19189799987873,158.7100438415618,0.3599911178850752
9.692400455474854,700.3536607249512,-252.30446576608924,158.78875238815115,0.371537975075197
9.69241452217102,704.6430696031128,-249.5491146701353,158.7348193095961,0.38323466202652046
9.709015846252441,708.6869875636617,-246.6512776851305,158.70805612620913,0.39524327156341366
