t,x,y,z,yaw
3.191239833831787,402.17183126692373,3636.5965287224794,138.6609674765086,-1.6179931949166382
3.1944010257720947,402.1522188644464,3636.659484139245,138.65164034723512,-1.6185173659248926
3.2341299057006836,402.1643905839329,3636.7148178364873,138.65443427189095,-1.618804415709177
3.234159231185913,402.1492224006453,3636.7370259867644,138.67573754021774,-1.6189388594202678
3.234182834625244,402.1655343222947,3636.691268236195,138.67706785919134,-1.618807755137355
3.262273073196411,402.1606611572878,3636.416132311996,138.691300779102,-1.618539702973788
3.2623279094696045,402.13514875741663,3635.940043466612,138.6811529956748,-1.6181337357118981
3.2623775005340576,402.14962713918044,3635.4103217845036,138.61990485375304,-1.6181624241592723
3.265475034713745,402.10610360302184,3634.9041172172933,138.66273118338955,-1.6180878004531982
3.2720115184783936,402.06991018360526,3634.1938328502124,138.62644533934028,-1.6189015190278153
3.2934508323669434,402.0978581251877,3633.7366265155615,138.64645671845733,-1.6183281134685066
3.300940752029419,402.0158329103614,3633.022152472743,138.70415071851406,-1.617944464379706
3.307471990585327,401.97577228769296,3632.419016469471,138.6868444627147,-1.6182618288460056
3.336629867553711,401.89194418679034,3631.7874185378105,138.75642657221616,-1.6180960301076048
3.336665630340576,401.81650013529224,3631.1048213930594,138.7129242143739,-1.618551962186159
3.3739869594573975,401.75576025506564,3630.4407270739953,138.69545956018865,-1.619142679292866
3.373995542526245,401.7252968193453,3629.649867616945,138.7324365977471,-1.6186766063043954
3.3740007877349854,401.6878870363365,3628.813993329616,138.8063076657902,-1.6183197229575983
3.374021053314209,401.67888312514333,3627.931192622967,138.8390625938508,-1.6183817288296276
3.38043212890625,401.591377207097,3627.0654020283996,138.93340595898925,-1.6179989146088658
3.4019925594329834,401.59651134997745,3626.1714148931733,138.92066078026932,-1.618161121976919
3.40205717086792,401.5580397815445,3625.2043206023864,138.8743587674315,-1.6179450521458631
3.419339895248413,401.508301832683,3624.3052582003593,138.85256680723916,-1.6185299119134453
3.41937518119812,401.45147960092106,3623.4020220918196,138.84974065934816,-1.6182357183798228
3.4409117698669434,401.4357191946588,3622.3884454671424,138.82445259747618,-1.61819569132721
3.4409539699554443,401.28417036868257,3621.3129854338986,138.93386379419832,-1.6184064193723544
3.474597930908203,401.2303480478354,3620.1537842332496,138.8476040199296,-1.6186565913589397
3.474680185317993,401.12952569712155,3619.28777165582,138.86383325458485,-1.6183378834491717
3.474701404571533,400.95400275301705,3618.360398089282,138.91955881535404,-1.619013211669846
3.4747061729431152,400.8910457538651,3617.5546084159214,138.8424981597742,-1.6181551049517944
3.483179807662964,400.9887578760067,3616.4025985816916,138.88949669128164,-1.618959788809428
3.5068161487579346,400.9616376055029,3615.2824875741753,138.92236650477284,-1.6185397764173537
3.506873846054077,400.8008847542141,3614.1449215475177,139.0555367963651,-1.6184761114488957
3.514390468597412,400.7308297109825,3612.970859979864,139.14190454435646,-1.6181981480099281
3.5385851860046387,400.80432988654337,3611.822921560197,138.86622636808704,-1.6175799674698086
3.5386061668395996,400.6683356486299,3610.6878042362378,138.7416058668319,-1.617522553211488
3.5460596084594727,400.6070004247725,3609.449401561632,138.78210164066306,-1.6177705148347334
3.56437349319458,400.5807612542375,3608.1999299014087,138.81051647181906,-1.617689167310544
3.5644044876098633,400.4248055247686,3607.0796610367856,138.93443138332208,-1.6181237056634603
3.5948326587677,400.3501832880455,3605.827569244349,139.06654329259504,-1.6177265111470431
3.594850540161133,400.24947472009495,3604.7131266508713,139.00415886367307,-1.6180990492958787
3.5948565006256104,400.09320532872596,3603.4399649176426,138.85194047569058,-1.6183183534823269
3.6247899532318115,400.1008711230326,3602.2050594529705,138.89608230263008,-1.618399393193881
3.624821424484253,400.09595712351535,3601.012131962332,138.83882199783963,-1.6181886439329376
3.6343822479248047,400.14310526264825,3599.601788607559,138.76068505633657,-1.618149963230967
3.63440203666687,400.110598226654,3598.3458463994516,138.81539155648966,-1.6180298874625363
3.661306619644165,399.93676939213015,3596.862738026992,138.90931245528677,-1.617220236337043
3.6613850593566895,399.84401065605056,3595.497210562009,138.87406852458983,-1.6175602100775988
3.6688010692596436,399.6481174599267,3593.9611337340066,138.9498190638654,-1.6178191067652385
3.6947898864746094,399.64611057799027,3592.840031593324,138.89173797531825,-1.6169544210664142
3.6948275566101074,399.49861489132934,3591.550083738537,139.0388358073368,-1.6171669187055462
3.6948349475860596,399.3874689727215,3590.252900985012,138.95205844379558,-1.6168079044326653
3.7273917198181152,399.44166847942324,3588.8659602051016,138.7890262924906,-1.6171159803754904
3.727433204650879,399.25083365298076,3587.3124031333255,138.72825881018474,-1.6178781265790647
3.7557754516601562,399.184129201654,3586.165040909199,138.76047100645042,-1.6173038286110002
3.7558164596557617,398.9654680123219,3584.8698574660634,138.7937340616338,-1.6161607944753549
3.7558319568634033,398.81367753788993,3583.3278516463656,139.16127121011138,-1.617654001346216
3.762265205383301,398.7427138079651,3582.025301713542,139.1811692377909,-1.6169804943777595
3.768810510635376,398.805682763065,3580.613216087821,138.9566115130393,-1.6161275592410735
3.7893190383911133,398.6929577270534,3579.312116556448,138.89290915772327,-1.616082939158446
3.789350748062134,398.50628616373746,3577.936487871127,138.84424662607242,-1.6147837468345494
3.801483392715454,398.4504781635384,3576.4755172759096,138.89459812232522,-1.6159249206526463
3.8274624347686768,398.35999956943044,3575.1329444407324,139.0146526753558,-1.6161450486061273
3.82749605178833,398.3488675074065,3573.77486781763,138.98830896643096,-1.6161201906615708
3.8275043964385986,398.09351197742444,3572.347384832399,139.07160009610791,-1.6156941638870128
3.8531813621520996,397.97830803459374,3570.941358658655,139.02111237297999,-1.6157267926491885
3.8564412593841553,397.84344969012415,3569.6248986626338,138.98432001097,-1.615563637680901
3.856508493423462,397.66250102811614,3568.3040619486032,139.15622551489102,-1.6162904379915595
3.86639404296875,397.7262460481362,3567.073414253461,138.95667458327551,-1.6163469844542684
3.8862617015838623,397.5956957351147,3565.774543891693,138.98351010963654,-1.6149245599528674
3.88629150390625,397.5548585760217,3564.3227682916972,138.98531290818204,-1.616169308589787
3.921966314315796,397.33169874140845,3562.836871591739,139.03054534511557,-1.6160411193811322
3.9220058917999268,397.2604643361083,3561.6178545326834,139.17328843808855,-1.6152014134245782
3.922011137008667,397.05798097231343,3560.174418869034,139.33689791868653,-1.6159915332813561
3.928640604019165,397.1076600573689,3559.0294324753677,139.153940248869,-1.6141273435677679
3.951310634613037,397.09731269390903,3557.748121436402,139.0489971459832,-1.6143586440756719
3.951340436935425,396.9883015620797,3556.4774217390495,139.02051713551086,-1.614436159839763
3.9611926078796387,396.96779349253154,3555.153279016659,138.8960708193869,-1.615522363309774
3.9839491844177246,396.83807241062215,3553.9021688158673,139.01935820736557,-1.6157326456410381
3.9840197563171387,396.5280072747678,3552.5723446941847,139.35116840727474,-1.615067778907272
3.987189769744873,396.53453675478914,3551.304783166229,139.28152698514552,-1.6143122330820097
4.019150972366333,396.47897658303117,3550.1443853108026,139.2755947536252,-1.6148399891486782
4.019221782684326,396.42725990957996,3548.903691341914,139.24697706032788,-1.6148619142963536
4.019230127334595,396.4132802612679,3547.6010674493587,139.12437097395522,-1.6158568652933736
4.025690317153931,396.28345237854506,3546.2661406284633,139.16879138353065,-1.6162230276111496
4.050469398498535,396.07703835262413,3544.945630194064,139.48047334017448,-1.615245102967014
4.050477981567383,396.14348815295034,3543.6921687981985,139.2662213245586,-1.6144124673882856
4.058920383453369,396.1365679064782,3542.432306983901,139.1856519413394,-1.614617648168709
4.081326246261597,396.05690047717707,3541.1195307142953,139.23141236927293,-1.6140830634681242
4.081359386444092,395.91957961134244,3539.771841268269,139.2724691601487,-1.6145885070507
4.084570407867432,395.75643458097625,3538.3604153172687,139.34169037365953,-1.613971728374301
4.10798716545105,395.63517571199486,3537.12523918712,139.297536212404,-1.613786755073956
4.108047008514404,395.540783906209,3535.7259670934777,139.22327451243567,-1.6143578404258243
4.117774248123169,395.40632474231484,3534.3883007633076,139.14583225287527,-1.613968437559627
4.134099721908569,395.34074747304226,3533.1122911805587,139.14209168978684,-1.6136466828911205
4.134124517440796,395.28900225526525,3531.535338152029,139.22454692212875,-1.6146769721516843
4.166741847991943,395.2816795209684,3530.339847774169,139.22939919058425,-1.6135683529139386
4.166830062866211,395.2039369000797,3528.893306741153,139.28500340154554,-1.6138555538796286
4.1668431758880615,394.9975391254044,3527.312564145701,139.15242096323865,-1.614175338095952
4.178534030914307,395.02137746880356,3526.0789356699506,139.19641595606666,-1.6129396137337202
4.20801305770874,394.9079248272657,3524.767148535204,139.27223930989703,-1.6129469221454462
4.208035469055176,394.8359726746465,3523.285051455606,139.18607337777135,-1.6129793632231622
4.2080397605896,394.7998665524792,3521.925462891283,139.17935554519036,-1.613196308009444
4.232579946517944,394.77348920589486,3520.4854525265305,139.1643384517779,-1.612699854656971
4.232604026794434,394.6729676749052,3519.127436176423,139.20730257329856,-1.613094797923571
4.232672929763794,394.4800102502702,3517.775652613377,139.23296261347772,-1.6125946769250434
4.273471832275391,394.4113019409872,3516.3508190451585,139.2843234486255,-1.6134006217135461
4.273540258407593,394.2569156256252,3515.0406682249013,139.1694812610068,-1.6130160454130629
4.273579120635986,394.2198726904425,3513.5102916089268,139.20923736690804,-1.6135943083060658
4.273583889007568,394.11268968763807,3512.123738424271,139.1820571934434,-1.6132063106567394
4.282250165939331,394.1275367916195,3510.6057932055405,139.2015243751319,-1.6132031898992882
4.31538462638855,394.0273142447965,3509.179082666507,139.19441588255324,-1.6127614476872445
4.315465927124023,393.9804949359991,3507.6579178511984,139.18683974127788,-1.6127047363389164
4.315474033355713,393.85964817537484,3506.305858202758,139.20237312071754,-1.6126983260764987
4.341072082519531,393.78553337866106,3504.9326367340213,139.25743523082883,-1.6122544820895814
4.3411173820495605,393.64376598709214,3503.549712925186,139.27543678715122,-1.6122696867233561
4.359076023101807,393.4583767873499,3501.974337962804,139.1641011537913,-1.6126989544298833
4.3846540451049805,393.4429175491592,3500.6764599151,139.14824842685795,-1.6119417902422424
4.384672403335571,393.41310070580624,3499.282979114496,138.99337884378102,-1.6132026580809085
4.384678363800049,406.2392400317888,3499.9179860709464,123.57503515644069,-1.6112216853749342
4.384683132171631,405.9835247379136,3498.591709589297,123.8711834566728,-1.6120456978629503
4.41292667388916,405.80407387223744,3497.149480240694,124.10149805326054,-1.6123673733967674
4.413032054901123,392.9741517325595,3493.8703621709974,139.40919861286622,-1.6118987241391147
4.442547082901001,392.9700483480108,3492.4815203200033,139.2190446370977,-1.6130104944525103
4.442605018615723,392.8505762752239,3491.0694348485804,139.20713654277105,-1.6126477019895054
4.442626237869263,392.68777721159256,3489.6367613994507,139.2696612959896,-1.6113005824757867
4.442688226699829,392.60976494267555,3488.2304385412094,139.25872743206247,-1.611905426822692
4.486641883850098,392.5687123598173,3486.866138799973,139.27126092472315,-1.6113030803188295
4.486649513244629,392.64755416412225,3485.4748724766273,139.13745538723327,-1.6127209080681972
4.48665452003479,392.4713333503793,3484.0599806855516,139.2715092389853,-1.6119502999644506
4.486659288406372,392.2510936227048,3482.7147342954286,139.49851115669344,-1.611240667100752
4.516559839248657,392.1182725990508,3481.421318572612,139.4145664242685,-1.6115125901357175
4.516635417938232,392.08368506963507,3480.0443190552296,139.2576378539507,-1.6111838581882572
4.519817352294922,391.96026278593376,3478.6331684701395,139.2357469501078,-1.611794349976298
4.562692880630493,391.98080696914843,3477.0933133249155,139.10788560038958,-1.6131176979843063
4.562761306762695,391.7706946837102,3475.7696783871224,139.32163167435334,-1.6109062510343222
4.562775373458862,391.71577734456775,3474.2855364280554,139.41400413335018,-1.6103202215917676
4.562878847122192,391.67105640004655,3472.7594724734386,139.40300471095438,-1.6100284714578237
4.588491439819336,391.588704826769,3471.3004377807124,139.48550361954872,-1.6101476453855335
4.588533163070679,391.49756487273595,3469.8317125551694,139.32796305370124,-1.609321024530619
4.6002490520477295,391.3866128926397,3468.34608435298,139.33097791924587,-1.6093088161125142
4.600286960601807,391.21950415215565,3466.6215742868194,139.24126776232256,-1.6101262718045612
4.623443603515625,391.1513556718368,3465.2313584669987,139.3779213419873,-1.6097534385529049
4.6234705448150635,391.22761794817677,3463.737796638475,139.40861096699956,-1.6097748567956363
4.633826971054077,391.1149916814045,3462.246065026623,139.33613656581534,-1.6092941225209352
4.633867979049683,390.9759728947291,3460.800225938798,139.44657750663106,-1.6094098280287594
4.668436765670776,390.832081312188,3459.368055270385,139.4091586892801,-1.6093791635299601
4.668501615524292,390.70519194763295,3457.9372078881347,139.55669428327724,-1.61024848417186
4.697610139846802,390.7583989847938,3456.552045680925,139.46246510291934,-1.6108392429527632
4.697644472122192,390.7021504024222,3455.159390525086,139.44088874482617,-1.610425591923495
4.697664260864258,390.55504154871903,3453.6004562566204,139.4013548811296,-1.6091714608695742
4.720426321029663,390.46646980055255,3452.1752690409976,139.3701589087898,-1.608922798153136
4.720464468002319,390.2803634300195,3450.719623310433,139.5985072500952,-1.609370279056223
4.720471143722534,390.21969280689075,3449.340093766292,139.59749177784173,-1.6091563428226363
4.727619409561157,390.250387948196,3448.0164364064412,139.5101495577664,-1.6091525602279693
