t,x,y,z,yaw
12.873433828353882,-1194.4346642165542,1138.983186192917,151.94769420523065,-3.1041733454698477
12.876699209213257,-1194.4160774700872,1139.021349504908,151.96337959148357,-3.1044643373708722
12.88521695137024,-1194.40229305419,1138.9756169432424,151.9400792703726,-3.104204133014595
12.901642322540283,-1194.352222630248,1138.9642690321405,151.92264929920486,-3.104259111831081
12.908808946609497,-1194.3753867936048,1138.9432765570566,151.9131052619388,-3.104111697847774
12.928234100341797,-1194.4082041176543,1138.9537610355344,151.90208344586054,-3.1041925229407084
12.928279876708984,-1194.4105666701066,1138.898234829679,151.90125302922385,-3.1037783541332935
13.269080638885498,-1194.447359606773,1138.9009059844116,151.9251547025237,-3.103722667394561
13.269109964370728,-1194.4694960204697,1138.9270587486271,151.91746627654717,-3.10388668652762
13.269114971160889,-1194.4780733877378,1138.9354801948064,151.93354728865322,-3.1038086206913875
13.282984018325806,-1194.453204908724,1138.9486780498069,151.9752684288466,-3.1039866610226268
13.283023834228516,-1194.4564358464206,1138.9766767380822,151.95399742599807,-3.1041507460695166
13.283030033111572,-1194.4462770914406,1138.9836643621618,151.95872128965965,-3.1039532048028744
13.283060312271118,-1194.4190236905881,1138.9774360609745,151.9349679431281,-3.104216182869665
13.283068180084229,-1194.4153083447122,1139.0031583107548,151.92151360857923,-3.104269417691221
13.28310251235962,-1194.3758227902288,1138.972986317915,151.93769355957593,-3.104273040988545
13.28311800956726,-1194.3849802643676,1138.958901277075,151.90503739863243,-3.104199854350235
13.283125400543213,-1194.3617510799656,1138.935941180279,151.9076099564148,-3.1041464644396344
13.283132076263428,-1194.392840332057,1138.9513270247369,151.8692341780927,-3.104282298581524
13.283154964447021,-1194.4140799018141,1138.899599338095,151.93331997524692,-3.1037427167888363
13.283162832260132,-1194.448240368074,1138.9066810807637,151.90657880175328,-3.103636557556705
13.283176898956299,-1194.4739870050682,1138.93088887875,151.9219438502984,-3.1037913860723787
13.285408020019531,-1194.4563581812286,1138.9292693625544,151.95461188937824,-3.1037929733830554
13.28549575805664,-1194.4603259999192,1138.9375199714568,151.94150875955282,-3.1038524456867727
13.28550672531128,-1194.4489983804142,1138.9788718007856,151.93742906009783,-3.104048690212832
13.285563945770264,-1194.427876295522,1138.9734789660029,151.94626607319304,-3.1041986394301073
13.285573959350586,-1194.4422125310996,1139.0041065705227,151.90475433532325,-3.10424104085693
13.285582542419434,-1194.4203243614052,1138.993638935716,151.94255142988357,-3.104088892613616
13.285589933395386,-1194.3958938222368,1138.997233400904,151.8993655292459,-3.1042577072196
13.285598278045654,-1194.3788254947212,1138.964301907005,151.89432130654416,-3.104195655306251
13.285606622695923,-1194.395730789113,1138.9721738293124,151.9272620177212,-3.1043144727299974
13.285614728927612,-1194.3910917016951,1138.9480126891046,151.9008684444083,-3.1040368519347936
13.285630226135254,-1194.4293596456962,1138.8871096631833,151.8822678122984,-3.10389455731698
13.285638570785522,-1194.464478891716,1138.9086912176829,151.90160220136755,-3.103691031226862
13.285646915435791,-1194.4883941223686,1138.9474064717424,151.9167752715311,-3.1038921137304554
13.288671970367432,-1194.4737135989615,1138.9195336368296,151.95695303366912,-3.103661259443239
13.288700103759766,-1194.460426265012,1138.9515728795388,151.94968493824348,-3.1039355254304275
13.288709878921509,-1194.4659433709521,1138.9686494646778,151.97896095358578,-3.103994196092367
13.288718938827515,-1194.460253357009,1138.989130971499,151.94535868749242,-3.104241071995812
13.288727760314941,-1194.4278345552952,1138.980415675626,151.96434574990272,-3.1040784009075786
13.288736343383789,-1194.4171328345776,1139.0118827666033,151.92850158263377,-3.104244782473103
13.28875732421875,-1194.3877095508985,1138.984098011514,151.89158645141816,-3.1042449059706674
13.301737785339355,-1194.3811774320864,1138.9763857090602,151.9047228635494,-3.104273155934868
13.308211088180542,-1194.3625137670738,1138.9416569457057,151.90149822337224,-3.104044592575751
13.3147611618042,-1194.391462154825,1138.9306042101794,151.88113534832289,-3.1040961642522524
13.321284770965576,-1194.4099151957396,1138.886039352126,151.9047471731435,-3.1036908934017386
13.345778226852417,-1194.4475835155322,1138.8929200937098,151.89806750060023,-3.1036391441808484
13.345823764801025,-1194.4652541866653,1138.9366855669864,151.90957161055505,-3.1038860217006032
13.345832109451294,-1194.463951632522,1138.9412605004452,151.92734850378596,-3.1039091424540364
13.357515335083008,-1194.433125084467,1138.9056816871807,151.95318035617575,-3.103767593403318
13.36738395690918,-1194.4502359316957,1138.9781118047283,151.9267655942229,-3.1040140383141845
13.387003660202026,-1194.4302544845107,1138.9608313510416,151.94014332265496,-3.1040778930934865
13.390208005905151,-1194.4273375883563,1138.9955141954795,151.90800977384393,-3.1040679521841334
13.396787881851196,-1194.4081689431268,1139.0004670008914,151.89670441904752,-3.1042911759347356
13.415043115615845,-1194.3836226165272,1139.0086700281079,151.87711575381476,-3.1044766537262607
13.41507601737976,-1194.3624462182074,1138.971817672136,151.90873708857916,-3.104056505526747
13.424764394760132,-1194.3799818973534,1138.9666879174479,151.88486012488997,-3.1041834881528168
13.44334626197815,-1194.3714491261815,1138.9212297157878,151.88249425295993,-3.1040293834418624
13.450642108917236,-1194.4126851607566,1138.9161241507798,151.87839358296685,-3.1037821541021207
13.463759660720825,-1194.4347143949717,1138.9052897458087,151.91542806876888,-3.1037153257813044
13.467139720916748,-1194.4617409549478,1138.9285545743476,151.92928537390762,-3.1037531790192836
13.478739500045776,-1194.456279773074,1138.9072288514449,151.93041448687683,-3.10369078435233
13.489168643951416,-1194.4366091877614,1138.9409619572687,151.92569150313025,-3.1038812584657487
13.498972654342651,-1194.448736667519,1138.9743472006553,151.95749866129563,-3.1039598588182127
13.514310121536255,-1194.4402248057731,1138.985951986391,151.91240140292234,-3.1041427504412784
13.520811080932617,-1194.423936708633,1138.9859171651551,151.92716101500753,-3.1041966930679665
13.543817043304443,-1194.420463285251,1139.007674547294,151.91782168956684,-3.104128205124064
13.543843269348145,-1194.3821587727625,1138.9893815055104,151.9066860219344,-3.1042542923769436
13.552232027053833,-1194.3766317978673,1138.9733027742745,151.90481666024988,-3.1042221833663106
13.565793514251709,-1194.3737742397016,1138.9505328173407,151.9097665024087,-3.1043069057431025
13.565824031829834,-1194.3829203335467,1138.9311861787357,151.8926298200878,-3.103947934196903
13.575593709945679,-1194.4230854436273,1138.9104634044468,151.88165092504224,-3.1039005470333176
13.590171575546265,-1194.452347600041,1138.9280543587165,151.9083411542885,-3.103932315391904
13.598507642745972,-1194.4715057019118,1138.9161528460818,151.92477968088932,-3.103720292130694
13.606911659240723,-1194.4616416293723,1138.904083191106,151.92294151497202,-3.103654851717345
13.616719007492065,-1194.4425524548203,1138.9487355780211,151.94276856678403,-3.1039886744148215
13.650561094284058,-1194.4498130466773,1138.9569544458366,151.95622517620058,-3.1038932926514136
13.65062427520752,-1194.427228079648,1138.9709617814658,151.9151791770308,-3.1041192053685083
13.650634288787842,-1194.4296553471706,1138.9855041738774,151.9149745594843,-3.1041757675631017
13.658761978149414,-1194.4131858508465,1139.0000779708826,151.9066873277239,-3.1042599820770307
13.66727089881897,-1194.393232141046,1138.9888599087926,151.90023409634333,-3.1041434284541354
13.673790216445923,-1194.3772741485031,1138.9590397144482,151.9074104289329,-3.104122230498142
13.693384408950806,-1194.3720789107297,1138.9488374411114,151.8797587478982,-3.1041096398408605
13.700623273849487,-1194.3833934536103,1138.9380970009884,151.88067204762785,-3.1041840765569897
13.707972526550293,-1194.4260443524872,1138.9291390616886,151.8516871640149,-3.104122335957029
13.719961404800415,-1194.446675444816,1138.9167414764902,151.88954609646723,-3.103830627151536
13.727972507476807,-1194.4452829097834,1138.9067423093372,151.92281418435462,-3.10374343225292
13.744283199310303,-1194.4459248085861,1138.921620235577,151.9023278325904,-3.1036647188892825
13.750797033309937,-1194.434907816587,1138.9385703593944,151.9214869057672,-3.1039897340662366
13.760783910751343,-1194.4262816883927,1138.9767648736095,151.9328605947016,-3.1040708192728177
13.785979509353638,-1194.4205283201788,1138.9723874633332,151.89251929600826,-3.1040919449839874
13.789259672164917,-1194.40432911934,1138.9792190223388,151.8988176822626,-3.103987158094141
13.789366245269775,-1194.404150384781,1139.0028854722739,151.89518766783542,-3.10436577240245
13.797781229019165,-1194.3735949872735,1138.9735658445725,151.89261304180576,-3.1042317728601296
13.810847997665405,-1194.3533398375916,1138.9650784897146,151.87641807431388,-3.1043524207579565
13.819396018981934,-1194.3764333030113,1138.961405626378,151.87209071059723,-3.104253987760765
13.825929880142212,-1194.3858784973615,1138.9279172869312,151.85474767369263,-3.104063920494958
13.837357521057129,-1194.3996666205476,1138.8922016111442,151.8864599663308,-3.1038307323784893
13.851123332977295,-1194.429562935805,1138.926131937325,151.87803751776974,-3.104053977635441
13.85984206199646,-1194.434552933415,1138.9097845369897,151.89809523446587,-3.103659177171181
13.86823296546936,-1194.460666388587,1138.923586268583,151.8698987888701,-3.103882135741541
13.878409147262573,-1194.4362185453167,1138.9210521288207,151.90984346332527,-3.1039551264223184
13.902400255203247,-1194.442882994099,1138.956897372777,151.91886425846928,-3.10414226040331
13.902421474456787,-1194.428484038081,1138.9857045964557,151.88718371311725,-3.1041743193909226
13.908972978591919,-1194.4222944920255,1139.000555308127,151.8890571489259,-3.1043359134143342
13.915551662445068,-1194.4117925646947,1139.0028359390656,151.8876866960954,-3.1043140311842783
13.938320636749268,-1194.3717962283436,1138.982574317196,151.8753063528605,-3.104369510186107
13.953236818313599,-1194.3388099673734,1138.9626562596552,151.87153611283208,-3.1040740325228127
13.953259229660034,-1194.3799875991272,1138.9607871774958,151.8688029666521,-3.104300518712909
13.956470012664795,-1194.3699626712933,1138.9234832533914,151.8673468698269,-3.103916113446682
13.970974206924438,-1194.4080786307798,1138.9055941069948,151.8766877058745,-3.103974181280194
13.977476119995117,-1194.4378870561081,1138.912398785769,151.86865893231464,-3.1038362240013537
13.99059796333313,-1194.4518028669454,1138.9204749528697,151.90586565510674,-3.1036900808874384
13.998152017593384,-1194.4517512788043,1138.932209099143,151.8909099209628,-3.1039721437398042
14.00782561302185,-1194.4483961709307,1138.9272293592383,151.9127374182406,-3.103872796168102
14.028896808624268,-1194.4445935750607,1138.9850529136359,151.91225681420798,-3.1041116893736134
14.028966665267944,-1194.4145292358755,1138.9569575356666,151.9262285326386,-3.1040413609089024
14.035435438156128,-1194.4056455873274,1138.9901006213108,151.89521868834393,-3.1042246558218327
14.059727191925049,-1194.3887199483863,1138.9968945028172,151.888816265337,-3.1044374979942804
14.059765338897705,-1194.3931817491641,1139.0073766255452,151.84932458117535,-3.1045140877558635
14.067955017089844,-1194.358172871702,1138.9689249993892,151.88750904582977,-3.104223279773399
14.077293634414673,-1194.3593670078217,1138.9714409066885,151.8612092050512,-3.104377906517106
14.088728904724121,-1194.3815568732552,1138.9230741579222,151.8715674781793,-3.1039417110847967
14.098514556884766,-1194.4034381613894,1138.9020577031717,151.84939397501216,-3.103802000600397
14.114773273468018,-1194.4361781921707,1138.9307739177225,151.8669178999287,-3.103903027072518
14.118052005767822,-1194.4635231448196,1138.9357211416768,151.90125429740004,-3.1037321205688286
14.127810955047607,-1194.4614678911794,1138.9437648129965,151.90933761699526,-3.1039450677995926
14.13945460319519,-1194.4363730761427,1138.9420423079619,151.92468801070478,-3.1039016644362247
14.152534246444702,-1194.4528419543078,1138.9768789104444,151.91505162865548,-3.1041395093666306
14.15910792350769,-1194.4205031744673,1138.9778032135014,151.92948811190138,-3.1039703011986717
14.174152135848999,-1194.4098275165097,1138.999908130619,151.88964630065755,-3.1041811153796304
14.177428483963013,-1194.3912790994411,1138.9987632391951,151.89215705593418,-3.104324172854798
14.190460205078125,-1194.3761580591215,1138.98883447065,151.87015966691496,-3.104279276831898
14.197036504745483,-1194.3743305849935,1138.966249016401,151.88690324245005,-3.104028398897397
14.20902943611145,-1194.3752192772629,1138.9750527470815,151.86589218040876,-3.104280095674596
14.215573787689209,-1194.3807697072657,1138.9294395547734,151.84219359756236,-3.1040445771164418
14.225626945495605,-1194.4018270063143,1138.9127387749372,151.8636281540308,-3.1038649343203595
14.242151737213135,-1194.4497548917723,1138.9296723226191,151.8645929594813,-3.1039508072719975
14.259813070297241,-1194.4514993022756,1138.926265329926,151.88941127998135,-3.103874811192842
14.259859800338745,-1194.4625722431497,1138.934970867926,151.88555883947274,-3.103911030049287
14.268036842346191,-1194.4317805833646,1138.9376013820522,151.9054513639348,-3.1038668229454602
14.278797388076782,-1194.4385830767615,1138.9677468080943,151.92501351124983,-3.1039449410466395
14.289936304092407,-1194.427085584469,1138.977284436095,151.91002891266896,-3.104136274682593
14.30112361907959,-1194.4028197042876,1138.9833766588422,151.86700053486888,-3.104107904757486
14.309575319290161,-1194.3985905090638,1139.0023231724094,151.88997677072146,-3.1043132758978804
14.31621527671814,-1194.3927637213203,1138.9985115698116,151.87530005451882,-3.104357868785466
14.326577425003052,-1194.3702817759931,1138.9669250813413,151.8637508413245,-3.104158951443952
14.337349653244019,-1194.3673152736574,1138.9328201849817,151.89267775585466,-3.1040564523834857
14.349921703338623,-1194.37082362474,1138.9323899675649,151.85489984891097,-3.104166060042533
14.362430095672607,-1194.4027782540647,1138.9152502227985,151.8423646656898,-3.1039783543998043
14.36555814743042,-1194.427130380337,1138.8951590517097,151.86298334112917,-3.1037062742447334
14.37583041191101,-1194.4551868552994,1138.9281542659076,151.88990528476083,-3.103828199132222
14.390498876571655,-1194.450373719287,1138.9340100376387,151.87214935543201,-3.1038964982053114
14.400408506393433,-1194.4479876653866,1138.9447032383719,151.8902982977021,-3.1039462376159945
14.422357082366943,-1194.4454808266164,1138.9545429474624,151.9343806754483,-3.1038025689038706
14.422425031661987,-1194.4142608258715,1138.985999055119,151.91204084695633,-3.1041788232985885
14.428948879241943,-1194.4117309715773,1138.9926735895015,151.90291833906298,-3.1040724538221753
14.435373067855835,-1194.3956043822136,1138.996044374464,151.910763763487,-3.1041841676926363
14.44864559173584,-1194.383048686771,1138.989135495542,151.87413255730704,-3.1042684380160668
14.466014385223389,-1194.3751091459285,1138.9844192724888,151.86917695465254,-3.104386199651252
14.469229698181152,-1194.3390925124324,1138.954169688859,151.84427735060365,-3.1042121258981386
14.478280305862427,-1194.3678105380939,1138.9472884436168,151.82912444837606,-3.1039942198010664
14.488003492355347,-1194.3992955156166,1138.9181929791455,151.81764261182423,-3.10409598109297
14.497479438781738,-1194.435441721561,1138.92869720821,151.86001519285813,-3.103941615002595
14.509447813034058,-1194.4514921433536,1138.9252570619828,151.89025332227953,-3.103782860569785
14.526339292526245,-1194.457767989186,1138.9421398001452,151.86716350972327,-3.1039671156173396
14.526385068893433,-1194.4353058148176,1138.9524420887524,151.8943034010756,-3.104012778546676
14.548335075378418,-1194.439607627502,1138.9868879709456,151.92877293838777,-3.104069626876666
14.548362970352173,-1194.41992199023,1138.980598293215,151.90995470446973,-3.1040611999396956
14.570104360580444,-1194.4125648590134,1138.9993706190041,151.89451287048286,-3.104248600028622
14.57013750076294,-1194.3932352070296,1139.021315512843,151.87394920369383,-3.1043018394973325
14.578637838363647,-1194.3746284516617,1138.9957328341573,151.8883543726576,-3.1041888082144795
14.595398187637329,-1194.3674809019735,1138.9786171723915,151.87627821179404,-3.104199705225881
14.598680973052979,-1194.3662413388995,1138.9787393810561,151.86636274279394,-3.104273393936785
14.610337734222412,-1194.369893387426,1138.9361646134498,151.859480673135,-3.1040468599096736
14.616852045059204,-1194.410302355049,1138.9198451841175,151.83954118281162,-3.1040133874518845
14.62827730178833,-1194.4234315811575,1138.89626331221,151.8744459188493,-3.1036294544760077
14.638398170471191,-1194.4632554551724,1138.9462779275125,151.8854996840475,-3.1039262725076346
14.649096965789795,-1194.456956427443,1138.927633912512,151.88371806906474,-3.1037286711115413
14.657324314117432,-1194.447731319942,1138.9391629445533,151.89668670571865,-3.1039626517759644
14.672335386276245,-1194.4336867825323,1138.9582834577136,151.90851982779793,-3.1038808084784635
14.696472883224487,-1194.4337583454014,1138.9905622667136,151.90514164614112,-3.104105905713513
14.696571111679077,-1194.4095715558446,1138.973132686103,151.91053551715524,-3.1039699937187684
14.70297360420227,-1194.4097501538477,1139.0091510028278,151.88743297309833,-3.1042255077730796
14.709539651870728,-1194.3769057784916,1139.000664666615,151.85840157936735,-3.1044609043054963
14.718596696853638,-1194.3638002914986,1138.974034870285,151.87070075217292,-3.104374478240003
14.728390455245972,-1194.3603031569342,1138.955437262934,151.86053304096453,-3.104254086492951
14.743386268615723,-1194.379449108304,1138.9404366396375,151.84967352390885,-3.1040652252013397
14.746700048446655,-1194.3802020017201,1138.9178934391791,151.83621533956688,-3.1040301614400385
14.772362232208252,-1194.4277542141167,1138.9287782813194,151.85503805791376,-3.103896333392304
14.772392988204956,-1194.4483993818228,1138.9282770493423,151.87538133769868,-3.1038774800921556
14.783294916152954,-1194.4445672256659,1138.9222890068313,151.88271098187562,-3.1037900457525818
14.789860010147095,-1194.4200889293777,1138.928150854937,151.90683100259054,-3.103930410479523
14.797374963760376,-1194.440713459157,1138.9654430843598,151.89735810549612,-3.1039857927020007
14.813656091690063,-1194.4270364626823,1138.9746854563787,151.89260250331355,-3.1040447864750034
14.816903829574585,-1194.4010085003522,1138.9900569597087,151.87656106289498,-3.1041433724623877
14.831491708755493,-1194.390321806583,1138.9992396232217,151.86163607390563,-3.1042102483378358
14.834750413894653,-1194.3705823629818,1138.9918764015024,151.87879672877935,-3.104197266085291
14.84763765335083,-1194.3505869745827,1138.9851854611134,151.87259252069404,-3.1042742512551076
14.860932111740112,-1194.3445668855636,1138.9602040921538,151.87803324176676,-3.1042204642105635
14.875910520553589,-1194.3614029726416,1138.942729217518,151.8473805111404,-3.1041646618785395
14.879181146621704,-1194.3896825985717,1138.9195215599418,151.84999578251848,-3.1038651510599826
14.8856840133667,-1194.4269811547906,1138.9206381963795,151.8598153833912,-3.1039094584796927
14.900124073028564,-1194.4493419394353,1138.9258882611346,151.8807514754659,-3.103916486011063
14.907655477523804,-1194.4341624304348,1138.9118465565368,151.91544954527893,-3.1036616979460523
14.927465677261353,-1194.435688847468,1138.927137998379,151.91177052428517,-3.103824289076309
14.927478551864624,-1194.424273492352,1138.9665068750057,151.90383734259956,-3.1041010442563577
14.940966844558716,-1194.425558406551,1138.9661736835392,151.90557945896074,-3.104176185975765
14.944246768951416,-1194.3985053146705,1138.9865426743988,151.87244575662325,-3.1042650540768073
14.956600666046143,-1194.4081061949594,1139.0008696684981,151.87323535540528,-3.104196509760434
14.972155094146729,-1194.37463563822,1139.0010401607453,151.87322754502185,-3.1042372536210534
14.975441217422485,-1194.3539191852215,1138.9676077112372,151.85104630802786,-3.1042782596261076
14.98698616027832,-1194.3439708123449,1138.932191021754,151.86990177921905,-3.104014233580056
14.996337890625,-1194.3693071351438,1138.9365948510824,151.82657970843167,-3.104162956235784
15.006645917892456,-1194.4076527986817,1138.924696143743,151.8449107854236,-3.1040259677197617
15.017994403839111,-1194.4320358481289,1138.9035924214481,151.87983799663823,-3.1038141062253115
15.027496337890625,-1194.442072225769,1138.918249934783,151.8847580368309,-3.10372382836273
15.037368059158325,-1194.4458338935276,1138.9226407632757,151.8784545338556,-3.1038491472846306
15.047181606292725,-1194.4367867150713,1138.9299019177568,151.896928728598,-3.1038568837557565
15.055717706680298,-1194.4377424038228,1138.9728151314343,151.90468920232317,-3.1042378664699855
15.080993175506592,-1194.4234391903674,1138.9740897260565,151.90819435560283,-3.1041240741551954
15.081036567687988,-1194.4194227502012,1138.9807170607762,151.8697009322081,-3.104297437429928
15.08871603012085,-1194.4043024135146,1138.9925657307165,151.88787295943578,-3.1040720590082147
15.097305059432983,-1194.3775654321792,1138.9777281123313,151.8881696072994,-3.1041258131830705
15.111554384231567,-1194.3683467410847,1138.9800207509043,151.86092283664811,-3.104221032654655
15.122283458709717,-1194.3570086542059,1138.9488090471646,151.85822290179408,-3.1040673423913243
15.128781080245972,-1194.354715926862,1138.92682294229,151.86440698072198,-3.1040304371693277
15.13985300064087,-1194.3905634528435,1138.889835699025,151.88017494423346,-3.103792607324179
15.149492502212524,-1194.427510249506,1138.919673776381,151.87860360390326,-3.1038761890038873
15.157210350036621,-1194.4524560176292,1138.9525760635393,151.91076289232674,-3.103935017582794
15.166998147964478,-1194.4494277636159,1138.952012150462,151.88208401332915,-3.1038548683740634
15.191177606582642,-1194.4295598612723,1138.9110338114274,151.9316092294472,-3.103732363153481
15.191238641738892,-1194.451759758481,1138.992110666194,151.90244208866173,-3.104176956966352
15.197722911834717,-1194.4309530903759,1138.9751287259694,151.90950660594672,-3.1040052610962445
15.20764422416687,-1194.4183499044964,1138.994180943538,151.88019293543928,-3.104166740511897
15.220446348190308,-1194.4052182237053,1139.0077431404097,151.89251872270864,-3.1041900827161557
15.231586694717407,-1194.3700593552785,1138.9968000276294,151.86101528512938,-3.1041757580757374
15.237858295440674,-1194.3609573957822,1138.9737405545623,151.85144795816524,-3.1042325808881404
15.247486114501953,-1194.3693801366069,1138.9694070711362,151.8486776239726,-3.1042652492901843
15.256287097930908,-1194.3600246902774,1138.9335886238594,151.86557861708698,-3.10403107883177
15.268025636672974,-1194.3728972425292,1138.9048194595362,151.87223914854525,-3.1038409651076293
15.282192707061768,-1194.4197250086474,1138.9231754103869,151.87563854628692,-3.1037515102353277
15.285446166992188,-1194.4401346843379,1138.9244380023854,151.89420875196114,-3.1037503638569937
15.297300100326538,-1194.4444673948146,1138.940846928796,151.8853844871628,-3.103831345620029
15.307636976242065,-1194.4480238623082,1138.958268582764,151.9048169133827,-3.103924897515967
15.317442893981934,-1194.437937984575,1138.990074330638,151.92682932699256,-3.104101981270476
15.33198881149292,-1194.403602143615,1138.9800637197534,151.92683965416282,-3.104189038112537
15.335150718688965,-1194.4064003554342,1139.0003606728394,151.8978204700913,-3.1041666466516626
15.347318172454834,-1194.3871374901394,1139.0130822968147,151.89085057273977,-3.104274504405428
15.357049226760864,-1194.3727089235626,1139.0126872863223,151.85983100462303,-3.104357890410408
15.370488405227661,-1194.3483298767567,1138.9791227863914,151.88296917045997,-3.1042604802145974
15.390658140182495,-1194.3420270525862,1138.9776949877291,151.87180366538308,-3.104291668821927
15.390703678131104,-1194.3687200059935,1138.9717809716099,151.85261773436793,-3.1041207834431503
15.399188041687012,-1194.391461027196,1138.9376848953532,151.86236780016702,-3.104039944558793
15.41283130645752,-1194.4157727971535,1138.90763991073,151.86564985988755,-3.103736669064566
15.427005052566528,-1194.439620035527,1138.941953149643,151.90592046010772,-3.103894147287167
15.434946060180664,-1194.4458754973625,1138.9356858762874,151.8977750536489,-3.1038419160698676
15.44256329536438,-1194.4363912353697,1138.926150446247,151.92382343299514,-3.103795244009345
15.452791690826416,-1194.4285596259097,1138.9706127627105,151.94127995168114,-3.103993627545448
15.456048250198364,-1194.4181850143382,1138.984907425838,151.8906445778258,-3.104275317981873
15.467506408691406,-1194.41335778804,1139.0126283498143,151.88230107331339,-3.1042486983469075
15.492470264434814,-1194.3933479147124,1139.0159835764132,151.92083852226042,-3.104294088705488
15.492513656616211,-1194.386580959097,1139.004963830618,151.87242538544797,-3.104325826853138
15.499261379241943,-1194.366243504249,1138.9707511589324,151.87611093054264,-3.104139177988662
15.515653848648071,-1194.363346184326,1138.9821964755042,151.86037442060066,-3.104246317069463
15.518926858901978,-1194.37277601309,1138.9474124357862,151.85800164355925,-3.1041213513566217
15.53690767288208,-1194.402341090633,1138.913374862766,151.87123435123797,-3.1037246495368973
15.536938428878784,-1194.4270922537785,1138.914170609841,151.87572359518498,-3.103748303853854
15.546728134155273,-1194.4590111312418,1138.9471012308381,151.89125475605636,-3.103796833711565
15.559724569320679,-1194.4462732937452,1138.9370274579417,151.9148833447415,-3.1037468336899408
15.566273212432861,-1194.4341475599126,1138.945689068927,151.90184856955517,-3.1040872177149743
15.577929019927979,-1194.4390216922013,1138.9856859353233,151.91657735395827,-3.1041538162808844
15.595846891403198,-1194.417539149677,1138.9854698290103,151.927388199224,-3.104102034232718
15.599032640457153,-1194.4102322336885,1138.986758526241,151.90874693203386,-3.104063134217122
15.607685804367065,-1194.4098477589214,1139.031771821103,151.87427172521055,-3.1043225473047698
15.618366003036499,-1194.3663905776327,1139.0020132320196,151.864893507851,-3.104264570570853
15.635398626327515,-1194.3645112974093,1138.9984364120085,151.87355935506244,-3.104324309500187
15.638686180114746,-1194.3581570147421,1138.9802224748623,151.8701200701571,-3.104308814889244
15.64876389503479,-1194.3749374604827,1138.9322034394145,151.86376326973232,-3.1039196169377288
15.65770959854126,-1194.3999057796486,1138.9137641956602,151.85783149726157,-3.103901035429419
15.667466163635254,-1194.4132485002965,1138.91940899336,151.85880784858028,-3.103910891076403
15.678206443786621,-1194.4397000748613,1138.9397909276438,151.8832534510244,-3.10398878327522
15.695407390594482,-1194.4365978528622,1138.9195007776345,151.90559826159816,-3.103705735719159
15.695414066314697,-1194.4312091530346,1138.9453683521926,151.94423926635875,-3.1037489477245397
15.713390111923218,-1194.4141881138455,1138.9637372206123,151.94237560424042,-3.103951397583197
15.726012706756592,-1194.412756795872,1138.9857201625055,151.91691632476588,-3.1040966877000775
15.726051330566406,-1194.3990764634862,1139.0078897834503,151.8691369949512,-3.104322639291355
15.74280858039856,-1194.38650358241,1139.011697179305,151.87095494812476,-3.1043197004387357
15.746044874191284,-1194.369350229433,1139.0101289392273,151.86846890356756,-3.1042006973880873
15.759080171585083,-1194.351939497279,1138.9806898691527,151.8432907566838,-3.1041379803689844
15.777158260345459,-1194.356773538754,1138.9633355604367,151.86278975854472,-3.1041667176557413
15.777185678482056,-1194.378362841349,1138.9715852324214,151.84322100763274,-3.10418493478287
15.798795223236084,-1194.3888633812148,1138.9328956119862,151.84321816326036,-3.1040567336249865
15.798818349838257,-1194.4196714160041,1138.9209072831036,151.86310273778395,-3.103864679034344
15.810581922531128,-1194.4373119128556,1138.9500052104302,151.8763925163807,-3.103881553721585
15.817600727081299,-1194.4308837623867,1138.9569632546472,151.87501827262605,-3.1038592774221656
15.826523542404175,-1194.4452466249024,1138.954325604121,151.8990877691996,-3.1040011439432296
15.841620922088623,-1194.4198950712985,1138.9716869659899,151.92187197731417,-3.1040058806192063
15.847900867462158,-1194.431517359594,1139.0061917138519,151.8747801323828,-3.1041876801302535
15.856364727020264,-1194.4038286773964,1139.0089610743446,151.89451366275665,-3.104278477528124
15.864900350570679,-1194.3930155135265,1138.9979105311204,151.88735614566502,-3.104089855115981
15.877947330474854,-1194.369851260377,1138.998792663132,151.85514843023898,-3.1043743965022013
15.891404151916504,-1194.359082148438,1138.982526416494,151.853164817785,-3.104128338015732
15.900737524032593,-1194.3472663960963,1138.9637628372266,151.84320932941714,-3.1042198121295415
15.908936023712158,-1194.3635594105012,1138.944967254551,151.84204095156986,-3.104132202314488
15.918516635894775,-1194.3867899731597,1138.9249710814681,151.84683113649058,-3.103991942492
15.92884087562561,-1194.4282205091968,1138.9330073274075,151.87298078971,-3.1039435765542285
15.935389518737793,-1194.4503590249044,1138.955572299913,151.8816453568364,-3.103930707292229
15.952245473861694,-1194.451608479941,1138.964829524334,151.84759784527057,-3.1039170175755704
16.004842281341553,-1194.4301586353654,1138.9548055765115,151.91462152952005,-3.104013046712061
16.004884243011475,-1194.4334101084742,1138.9843582703268,151.9108479213883,-3.104087186109036
16.004912853240967,-1194.4250013393423,1138.9936466074446,151.88535797663332,-3.104123021753516
16.00493049621582,-1194.3951879989356,1138.9931284426011,151.91436607043437,-3.1040281165750043
16.004940032958984,-1194.3772275147337,1139.0061971694329,151.87846611528863,-3.1042156205114932
16.011385202407837,-1194.3828153644724,1139.0202147486784,151.88928286010915,-3.1041644793726726
16.026928901672363,-1194.3584815899142,1139.00923439193,151.88319059858145,-3.104318844220727
16.02696442604065,-1194.3467093962247,1138.978076878611,151.86602714998418,-3.1042027359396864
