t,x,y,z,yaw
8.469252824783325,118.02311284311864,1848.0154879593063,139.39922232245092,-1.5486077909455438
8.476147651672363,117.9807149369148,1842.5885510878702,139.56010848679648,-1.5483829402494866
8.484604358673096,117.9472988382169,1837.2222722771983,139.716017042728,-1.5484227624121942
8.511748313903809,117.85882559460605,1831.8206803807427,139.86496062030216,-1.5483718684617345
8.511772871017456,117.8973515272401,1826.4231883523546,139.95661027511986,-1.548308110993427
8.51177978515625,117.89873513143785,1821.027101576437,139.9907428151534,-1.5483258071266934
8.539961099624634,117.9719403679129,1815.6512635219303,139.9382039925074,-1.5485798552561052
8.540047883987427,118.0235228584357,1810.5407130902227,140.1645343964036,-1.5486508880938514
8.543023347854614,118.0538515984207,1804.949577043425,139.856805815667,-1.5484232016036972
8.55284070968628,118.14928126867902,1799.54206099941,139.89758889419556,-1.5483281481353894
8.571927309036255,118.28788887100218,1794.0971822017057,139.96301237009547,-1.5481806739183661
8.571980476379395,118.31379371581905,1788.6549189779987,140.15110329718308,-1.5476943799237781
8.603576421737671,118.3380042595958,1783.2186924813695,140.25878229714556,-1.547265953201885
8.603609561920166,118.29280601251585,1777.8063606594303,140.356722370275,-1.5470260861775589
8.603616952896118,118.2601270746451,1772.4744837789356,140.36368911531673,-1.5466404266702614
8.610100746154785,118.09061187010828,1767.1631293122957,140.36500371987165,-1.5465369597659326
8.645090579986572,117.98414156497455,1761.8090444550526,140.36724865357695,-1.5464355503587046
8.645164728164673,117.96601843335735,1756.41916704028,140.39344631039125,-1.5463524088904366
8.645220518112183,117.95359320685714,1751.0150444191747,140.4766996401975,-1.546446067043434
8.669631719589233,117.95598366680075,1745.6645436027263,140.56698381886497,-1.5463716550645263
8.669668912887573,117.98108052335735,1740.2973856668518,140.62124770889469,-1.5464750941499164
8.669678926467896,118.06261766888963,1734.891310967942,140.6116395667138,-1.5465575548096209
8.700111150741577,118.17029768715844,1729.4729749505343,140.62817141432345,-1.5461505480706854
8.70016098022461,118.2942220942712,1724.0572593718305,140.62213190918334,-1.5458680092985975
8.700167179107666,118.28007776555808,1718.5976313611345,140.69043555188082,-1.546066720215949
8.709896087646484,118.3993799161029,1713.1802739761304,140.76086702705095,-1.5457302906669736
8.730892181396484,118.43094585691307,1707.7490692782983,140.8690166434777,-1.5457215199669843
8.737218618392944,118.52653356589686,1702.367780473848,140.87585755575176,-1.5462552391702193
8.744033575057983,118.50488212628544,1696.9845802932584,140.82707942965112,-1.5459799819557525
8.7610445022583,118.62095212039674,1691.6010128504183,140.71691511519018,-1.5463570265623747
8.761069059371948,118.73738004303756,1686.1411082672146,140.64579066983308,-1.5463886009760766
8.77838134765625,118.90183253391022,1680.6793893267036,140.52024068741633,-1.5463725754643607
8.803194999694824,118.92014315221087,1675.195863283143,140.55096250776444,-1.546528123098542
8.803223848342896,119.03607805115564,1669.7827691136383,140.66193751060126,-1.5464234687935254
8.811004638671875,119.08062436082004,1664.3063890153949,140.77580727443018,-1.5461733795416435
8.811028242111206,119.13468069375087,1658.8439334225202,140.81482515957055,-1.5465637692645802
8.829312562942505,119.0707529379589,1653.3729714645378,140.81256956877976,-1.5463126176463653
8.832547426223755,119.05691995381028,1647.8816361057545,140.82928458926278,-1.5463221703157728
8.868593692779541,119.06931079355414,1642.3468472000131,140.8747386361192,-1.546335416990902
8.868629455566406,119.08860694980436,1636.876620436317,140.94936897009873,-1.5463283069713507
8.86863923072815,119.02509944034075,1631.5200105916997,141.16581285947527,-1.5463256637920624
8.868647575378418,119.1026087260778,1626.1307279624486,141.36541358659525,-1.5463341896146856
8.894461631774902,119.11684097076606,1620.7024382517845,141.5551784041557,-1.5465613425132414
8.901958703994751,119.1856174913957,1615.2121196567261,141.58487073234002,-1.5468086304555757
8.90938687324524,119.19539559790701,1609.694592024146,141.5134607990328,-1.547114675753802
8.912639379501343,119.30117104437096,1604.2164502375933,141.3547239757744,-1.547291405745567
8.930752992630005,119.39567543430726,1598.782010968953,141.3296756143076,-1.5471924283090002
8.930834770202637,119.49572300765352,1593.4583779054262,141.40405309371542,-1.5472159832036358
8.966917753219604,119.49260455892113,1587.983114916159,141.58456071345537,-1.5471547827505157
8.966957569122314,119.54105123521508,1582.4889067979257,141.65744103853234,-1.547025490390596
8.96696400642395,119.53934492455632,1576.9941233023958,141.8092112023209,-1.547193306477609
8.973723649978638,119.60101164488782,1571.537576665232,141.79228394119355,-1.5474208063845263
8.995465993881226,119.59139199397063,1566.1805864034852,141.782439671882,-1.547669109685366
8.995514154434204,119.65822526032572,1560.7793469604217,141.72503463374605,-1.5475642973145896
9.003137588500977,119.72641336331507,1555.3399765704821,141.75288185109846,-1.5476070109698994
9.035756349563599,119.7851987686325,1549.8498808280074,141.78960203966037,-1.5472223550784852
9.035821199417114,119.79708050538237,1544.4407472116627,141.82636833151662,-1.5472087919039785
9.035872220993042,119.80533477705906,1539.0412782715705,141.9016197087617,-1.5466686221686072
9.058687925338745,119.80147720776634,1533.6332409032934,141.9617836630384,-1.5464961823068606
9.058718919754028,119.74849876109889,1528.193168527961,141.95081828949253,-1.5457586363625255
9.065215826034546,119.85858903903997,1522.9501257394672,142.2398230150304,-1.5465945731466806
9.068475484848022,119.86589150051344,1517.6163097551052,142.39272692979097,-1.546711595570226
9.09141731262207,119.9836850794665,1512.2509505687292,142.4684837413577,-1.5465988411459897
9.091446161270142,120.05469741807929,1506.8342213223405,142.51556810504633,-1.5466539007260296
9.10323691368103,120.15169175891826,1501.4860126571473,142.5125873005054,-1.5468161137946697
9.12264633178711,120.15194915866223,1496.1008620642822,142.43908491493502,-1.5466782188985686
9.122684955596924,120.34173109427957,1490.8595990297933,142.30328787751588,-1.5457373493918418
9.13240671157837,120.38478826036703,1485.4236793950386,142.58072520808406,-1.5465361333306884
9.158467531204224,120.5407496440103,1480.1077629435501,142.52767990195036,-1.5455435780081246
9.15850043296814,120.54653917182154,1474.7418718557064,142.71694191732703,-1.5450275241979603
9.16503643989563,120.57087059190101,1469.3267103460912,142.94555016871212,-1.5456717351551108
9.184052228927612,120.55066455421361,1463.9897051771748,142.79955962869607,-1.5442571553733637
9.184080839157104,120.41921071796328,1458.5832891791363,142.8776038127872,-1.54477396050459
9.192589282989502,120.32415170382826,1453.2856495200815,142.75568306205932,-1.5436862589128626
9.224836349487305,120.25636310496192,1447.8274629167718,142.93680322775407,-1.5444742768983621
9.224870443344116,120.3057761472369,1442.4805770335415,142.87828437763105,-1.5433415124477239
9.224875211715698,120.28029136159773,1436.994958785003,143.16743798923588,-1.54419369556344
9.234609603881836,120.3057226791858,1431.6719474042354,143.15835798543074,-1.5432411696079449
9.255370855331421,120.25325689502229,1426.1904720612567,143.34829123039785,-1.5440695269466065
9.255411863327026,120.37717661165826,1420.8187920398095,143.22330957302646,-1.5426627233196084
9.263360500335693,120.42947818936487,1415.3668113461279,143.42752132693872,-1.5438625009672227
9.295630931854248,120.46107229170094,1410.0134651261005,143.50203005004872,-1.543512165779084
9.295636892318726,120.59821426728669,1404.6808201634656,143.61664295552188,-1.5435943952543116
9.295642137527466,120.71199930925654,1399.4886634640825,143.93333285683525,-1.5432120878528062
9.319276809692383,120.75584983825652,1394.3894947772544,144.20190089359895,-1.5435631060018207
9.319305896759033,120.82216638012184,1389.219386189328,144.43135659721395,-1.5435538206766775
9.325876951217651,120.92057107331199,1383.8972314434704,144.3942202741939,-1.5440547994034481
9.3578040599823,121.01759648360814,1378.3753979370335,144.0117067656135,-1.5435340005175715
9.357881546020508,121.25570594560047,1372.978174683499,143.83768279819677,-1.5442179173237693
9.367347717285156,121.48537418697404,1367.5902316334696,143.6128998281154,-1.544071860135987
9.367374897003174,121.56400280820259,1362.2162797559283,143.58793261463677,-1.544024412323977
9.389541864395142,121.64727082791845,1356.8748910349946,143.74953318389336,-1.5439673979544255
9.389631986618042,121.69181441843344,1351.4843868127418,143.72221363927136,-1.5430346530118306
9.418611288070679,121.60439406362721,1346.060695901305,144.02873862355668,-1.543982902604467
9.418649911880493,121.58091573195092,1340.6755858756167,143.8286631869334,-1.5431349139144028
9.418653726577759,121.56301377875457,1335.2865056285839,143.88739527121808,-1.5440490166721255
9.432688474655151,121.68915250107376,1330.0384060255515,143.71550611507755,-1.5429616326434101
9.43274474143982,121.7837618562034,1324.6502384150597,143.90903243828475,-1.543918606923477
9.459395408630371,121.87778921796098,1319.4114744844367,143.97544311876794,-1.542632308162408
9.478452444076538,121.91782801384886,1314.0497189644009,144.39336446897227,-1.5431955759876983
9.478493690490723,121.96260886517106,1308.7040443585304,144.62630260328064,-1.5426860615672857
9.478500366210938,122.04113765202658,1303.39223248356,144.6966758706386,-1.5430269903708824
9.481705665588379,121.9689395795094,1297.9718098986712,144.68139412933124,-1.543019649091475
9.488279581069946,122.05522130276111,1292.5828108498993,144.58243506758592,-1.5428585988353605
9.522616386413574,122.31654129382751,1287.136053876926,144.30455804834986,-1.5417791780971775
9.52266240119934,122.4757879930537,1281.566387988595,144.4045305744116,-1.5426607584445315
9.522670269012451,122.51006004900371,1276.1151194476,144.39652520286097,-1.5428097545268094
9.529170036315918,122.54811128511821,1270.7187406754083,144.4542624032845,-1.5424539863711357
9.570300579071045,122.54619075051147,1265.3235646523722,144.542377231327,-1.542422659970637
9.570337295532227,122.49692378343596,1259.8841516179225,144.62196036779588,-1.5421150984355383
9.5703444480896,122.32576318828116,1254.358814500086,144.3972065609968,-1.5439271372156933
9.570364713668823,122.41381355989827,1248.982826757032,144.5709423857633,-1.5418710121158627
9.594281911849976,122.30389519699087,1243.494554754519,144.2579192144536,-1.5432411870833234
9.594291687011719,122.55774148019509,1238.110925536923,144.20915645458862,-1.539738385802611
9.602413892745972,122.46336783192721,1232.4879053760203,144.1076966136254,-1.5421228432724923
9.619988441467285,122.63712284779086,1227.0820821202833,144.37316292425004,-1.5397113196427743
9.620040655136108,122.67381468276909,1221.5522753392404,144.41821301670018,-1.539411920196938
9.670521974563599,122.74711911085257,1216.103627769843,144.5346821921588,-1.5387090433885147
9.670547723770142,122.79486856952283,1210.6425806119091,144.6340362696427,-1.5385322687385412
9.67055368423462,122.71799703296004,1205.2581736638422,144.73685242168236,-1.5382198573592978
9.67055869102478,122.78301474441226,1199.951532497564,144.64331191505133,-1.537414666906381
9.698008060455322,122.7400567102637,1194.4785386456442,144.85008249386135,-1.537962113112289
9.69806957244873,122.70216851270968,1188.9546976849974,144.557543753066,-1.5395382686352215
9.698081016540527,122.83468556844404,1183.6159607903644,144.74530186941337,-1.5377490246643395
9.724469423294067,122.93740954020276,1178.2229726978421,144.5442876702582,-1.5372267440907046
9.724503993988037,123.05826200860986,1172.7893651727575,144.6834704044654,-1.5368144796596788
9.724510192871094,123.24444381350982,1167.3888086651941,144.67849226068486,-1.5363451449273133
9.73424744606018,123.24586090211989,1161.783326626946,144.84348338827058,-1.5353105072983315
9.749840021133423,123.26344772364125,1156.3430332723992,144.7542959426032,-1.5339445718291682
9.749881267547607,123.13693360575975,1150.752958882994,145.08804453495756,-1.534415727578083
9.778822422027588,123.13148248809065,1145.3416957232864,145.19295580076113,-1.5333735007170457
9.778845071792603,123.00247349585368,1140.3642475150573,146.13964444397462,-1.5339242855028266
9.782058477401733,123.02936153833268,1134.6498058553234,145.69019476713237,-1.5330786832233636
9.80727243423462,122.67609288137879,1129.2212661666747,145.62476756319944,-1.5351366552491212
9.80735468864441,122.85672457992948,1124.1408732936657,145.62994933866818,-1.5335821405593997
9.815937757492065,122.74162074271318,1118.6892652957658,145.51352263937713,-1.5335938537752278
9.819193124771118,122.87769843279983,1113.386187789588,145.30618025236205,-1.5328847877775056
9.82712721824646,122.91582295160775,1107.9189792023817,145.5832167186857,-1.5333121662842801
9.853315591812134,123.12136643065134,1102.4950423760165,145.64580229017778,-1.533013348841926
9.853351354598999,123.15884817121571,1097.6017967514542,145.44403799703974,-1.5330841800808774
9.881317615509033,123.27285222366311,1091.518350790045,145.6799381780482,-1.5320060447215202
9.881347417831421,123.31733719795177,1086.2228052389285,145.78607111958823,-1.5316059228296952
9.905633211135864,123.23734475624431,1080.4238790261643,145.3244448074715,-1.5334140729952843
9.905671119689941,123.49991964892054,1075.116517864358,145.6735281112152,-1.5316573133040852
9.905688047409058,123.66184942515792,1069.8287596669165,145.4914509126603,-1.5309346638863846
9.938055992126465,123.7676957992306,1064.3515171970982,145.62910782013086,-1.5316358298853598
9.938131093978882,124.03878796561962,1059.0067530250126,145.73058016056282,-1.531560902715339
9.938166856765747,124.22622579792483,1053.2859880852213,145.55353056408129,-1.5312120470484245
9.945667266845703,124.42191101379315,1047.864948117864,145.76150182573264,-1.5308779075645442
9.955254077911377,124.16129729200041,1042.1609060117057,144.648397881527,-1.5351546867390349
9.969088792800903,124.53104528131136,1036.9106710939436,145.29540763248872,-1.5327615610222611
