t,x,y,z,yaw
14.174901008606,-511.690543877218,-1475.22157888823,163.054138526999,-1.66065233292758
14.1749548912048,-511.562121212222,-1475.06220872325,162.785092673464,-1.66158944738272
14.1749768257141,-511.653295787256,-1475.04012620537,162.728036317629,-1.66099491786368
14.1867537498474,-511.71939107551,-1475.02060896588,162.578939611992,-1.66060724957965
14.2099049091339,-511.835255667417,-1475.0446381946,162.539009627183,-1.66142056490566
14.2099237442017,-511.694168834788,-1475.03730119864,162.832751643631,-1.66142035378037
14.2163558006287,-511.46608890032,-1474.90735513542,162.677330827483,-1.66150548512887
14.2477996349335,-511.324721925546,-1474.92039306631,162.753736208894,-1.66147419428111
14.2478234767914,-511.640754668566,-1475.04641608589,162.636814252622,-1.66030488223405
14.2478301525116,-511.561652491822,-1475.14448744764,162.995989275387,-1.65987917182709
14.2709047794342,-511.522765193321,-1475.26465943985,163.117827973846,-1.66091046354376
14.2709393501282,-511.644717395833,-1475.22877918659,163.003838611678,-1.66030701258416
14.2774450778961,-511.536613269091,-1475.21338802639,163.091225094115,-1.66160440433145
14.304897069931,-511.611359027744,-1475.20582757213,163.134726644803,-1.66079231115292
14.3049216270447,-511.614437213165,-1475.06290659925,162.80022820167,-1.66162983342339
14.3114268779755,-511.731089462665,-1475.05382429198,162.653793525799,-1.65992194865693
14.3146390914917,-511.588486052382,-1475.14140419761,163.167655722894,-1.66165074884241
14.3397541046143,-511.8403538455,-1475.03309733277,162.49056645665,-1.66141050684347
14.339789390564,-511.810593754595,-1475.05106237468,162.563980195982,-1.66143109353111
14.3481843471527,-511.684958809741,-1475.02923723982,162.563871162153,-1.66091155174309
14.36727643013,-511.45875803095,-1475.09470317949,162.953784213971,-1.66151890679241
14.3673040866852,-511.657093044814,-1475.01757122603,162.5636073796,-1.66045015070377
14.3953235149384,-511.397610102245,-1475.11336465634,163.142186212092,-1.65999571615213
14.3954193592072,-511.493269780375,-1475.12316260234,163.051707869699,-1.65955192512799
14.3986086845398,-511.574647175153,-1475.21327496474,163.053091570547,-1.66117837501536
14.4065577983856,-511.66939860874,-1475.2111375142,163.058461314778,-1.66077229187613
14.4296870231628,-511.765023153941,-1475.21243150816,163.019421070112,-1.66055551664737
14.4297263622284,-511.729541917344,-1475.07579736411,162.694270640463,-1.66122925937584
14.439831495285,-511.732153072165,-1475.05295257712,162.709482747708,-1.66096177239409
14.4726362228394,-511.71432036936,-1475.02504549163,162.662680236492,-1.66117744974701
14.4726662635803,-511.865283537741,-1475.02838397073,162.516054419673,-1.66192211485888
14.4758989810944,-511.657483526373,-1475.06472095421,162.798697089123,-1.66187639936336
14.4957766532898,-511.818385178761,-1475.02599917353,162.519923795259,-1.66166640465242
14.4958169460297,-511.696132365255,-1475.02246180703,162.604033339,-1.66118765425668
14.4958653450012,-511.564633519931,-1475.02064789553,162.709030495877,-1.66045760744644
14.5079023838043,-511.527277833084,-1475.11475073978,163.017996538006,-1.66052879316265
14.5348615646362,-511.609536997953,-1475.18397648354,162.993537392549,-1.66054937758632
14.5348839759827,-511.680646359907,-1475.22147744081,162.993873541056,-1.66049555022557
14.5414304733276,-511.691460520167,-1475.2407013322,163.092722722732,-1.66124204148238
14.5694515705109,-511.634356993909,-1475.20844045001,163.111572444656,-1.66107046274459
14.569473028183,-511.870853552999,-1475.06125878464,162.553074037196,-1.66002479480189
14.5695090293884,-511.315306112283,-1474.91021615105,162.898012477185,-1.6600186038571
14.5952730178833,-511.472765040066,-1475.17799274435,163.38514086195,-1.66150333851277
14.5953176021576,-511.705680428427,-1475.01094318512,162.531662941998,-1.66202311062796
14.5953621864319,-511.664973884041,-1475.09944953281,162.980210829203,-1.6622568683004
14.6236629486084,-511.801375260562,-1475.01542575853,162.537466028257,-1.66127373224576
14.6236732006073,-511.463949838713,-1474.97384917804,162.73079555631,-1.66247956167915
14.6269137859344,-511.544739875087,-1475.01816261158,162.69600645052,-1.66065590416903
14.6375269889832,-511.548666512772,-1475.12283565286,162.961870327255,-1.65960813750148
14.6703917980194,-511.594016039834,-1475.18415027765,162.99113901944,-1.66049117107925
14.6704366207123,-511.659174245699,-1475.22972903235,163.039434978118,-1.66055782205664
14.6704430580139,-511.579276256032,-1475.20721210682,163.146565766946,-1.66158756712758
