t,x,y,z,yaw
3.3908419609069824,281.61112970984016,566.8370910788962,146.06803838188478,3.0897902445777636
3.390929698944092,281.64012136229866,566.8443786757921,146.04122835160445,3.089722872235461
3.418095588684082,281.6851959737917,566.8814965897196,146.0714751421631,3.089550992545107
3.4181230068206787,281.72601058343764,566.9092816678417,146.0688970642067,3.0892737930954137
3.418131113052368,281.7595034162406,566.9015952589356,146.0807977908268,3.0889963725426086
3.433109998703003,281.8091927118578,566.9159041226918,145.76355985202372,3.087951573362035
3.4331510066986084,281.75184237003504,566.8431800280902,146.08016237727585,3.088992867348146
3.444861650466919,281.71181093664427,566.8636601806611,146.12784748548154,3.0891431018664273
3.4599757194519043,281.69286458888433,566.8844957520173,145.78467180528756,3.0884790143203174
3.4697322845458984,281.6767129603633,566.9198104139801,145.8013410042936,3.0885355621256383
3.4789018630981445,281.64871067699727,566.9566312257292,145.83235766135383,3.0886334016889534
3.485891103744507,281.6210559037223,566.8809307952891,146.1352428827113,3.0895231422396185
3.4997010231018066,281.6651567300831,566.896348773582,145.7671148390373,3.08835071770217
3.506549119949341,281.62545783038223,566.8596655444962,146.09580220467876,3.0898106058425743
3.523808240890503,281.64325852530885,566.8664433896073,146.05527748418987,3.0898093252660743
3.5270581245422363,281.72104843083065,566.9139438166601,145.7324347147492,3.088228767352624
3.538106918334961,281.724995842696,566.9169756515143,146.08331298492533,3.0891637458932055
3.5466272830963135,281.75371436646014,566.9056598534017,146.08225407585851,3.088890990125551
3.5616354942321777,281.77251213841123,566.8975049045613,146.10045069616933,3.0888971258983835
3.569547414779663,281.7870380372881,566.8636439080698,145.7061215345048,3.0879099117165727
3.5864510536193848,281.73771314875927,566.9084141387771,145.7689379257046,3.08798382947774
3.589606285095215,281.6256675807273,566.7626477028397,145.56307954301653,3.0874259931506134
3.59989595413208,281.66801058024794,566.9141033218687,145.8065549353785,3.0883451117159897
3.606372117996216,281.6538040523128,566.9145539805417,145.7986249382765,3.0886822709204305
3.6223840713500977,281.6192244241906,566.879571903876,146.1217918150663,3.0896439620835565
3.6257169246673584,281.62480687656705,566.8495176236393,146.10754959710454,3.089717173836494
3.644871711730957,281.66573009176716,566.8583481662135,145.7108805905546,3.088689476741502
3.648576021194458,281.62321517047747,566.854009137905,146.0569215950536,3.089869118286655
3.6546072959899902,281.67706120713626,566.8981304121302,146.05679428302997,3.0894580420439173
3.66866135597229,281.7047166532665,566.9322771531463,146.09893944858467,3.089195337356877
3.6804983615875244,281.75330213114665,566.9234145166337,146.12081168247437,3.0890295287906566
3.697493076324463,281.78122814179505,566.8915520970656,146.1020673466906,3.0887441664918582
3.697533369064331,281.7552827055173,566.8765844511977,146.11647350457346,3.08899614515989
3.708265781402588,281.7240841057447,566.848276062577,146.10811086381935,3.08913859021424
3.7200400829315186,281.67428272554986,566.8421529851882,146.10196490623528,3.0894145557872537
3.7233328819274902,281.6634139105059,566.8730180951659,146.1450826037382,3.0895294150607033
3.7350833415985107,281.64954088976447,566.8954929830658,146.1565981393259,3.089555670941419
3.7481417655944824,281.6518458455272,566.8942865481365,145.78818699771816,3.088540633173605
3.755868911743164,281.62797669787835,566.8375876593218,146.09006637057087,3.08971876795012
3.7718405723571777,281.6328306605817,566.8436191359935,146.0805604414195,3.089886813395698
3.7822229862213135,281.6220222336671,566.8515414834162,146.05215548493985,3.089701419339728
3.7888667583465576,281.6583483670034,566.9032547525993,146.05402102919345,3.089595162662379
3.795295000076294,281.67886160734565,566.9583036807973,145.82779685980822,3.088971073028213
3.826735734939575,281.7648505441348,566.9236111619864,146.08425490867262,3.0889276677562356
3.8267698287963867,281.7662828824895,566.8813348186717,146.06932272675266,3.088886939508414
3.826799154281616,281.7649382091289,566.8465822314703,146.09469899617596,3.088836177794991
3.835197687149048,281.7590294566528,566.8696463917753,145.74991620031494,3.0881436240119386
3.8459367752075195,281.6841193876074,566.8467178028437,146.11863820427303,3.089361888271462
3.854832649230957,281.6769977290266,566.8924951087988,145.79327828867994,3.088649741441045
3.869868516921997,281.6595301812307,566.9121321312555,145.82061060212934,3.088837957277149
3.8799846172332764,281.64290086863326,566.8768952463246,145.75338128837976,3.0887978353516474
3.8908958435058594,281.6221034895159,566.8628435002445,146.10502891548393,3.0897941360312076
3.898102283477783,281.52903370569567,566.7904412712606,145.91448077489437,3.089228017603656
3.9087934494018555,281.62976298925787,566.8691220599516,146.0554818187649,3.089703848723279
3.928788185119629,281.7141003769997,566.905468898842,145.71563513512643,3.08832385563825
3.9288153648376465,281.7078292783605,566.9406119453987,146.08654953780123,3.089144275280798
3.944514513015747,281.75503346815674,566.9248241263987,146.0785726473806,3.0889860533571074
3.9445440769195557,281.76796225902206,566.89636487977,146.12285681725058,3.0889002744335103
3.95298171043396,281.77185798613243,566.8866499233028,145.75530330500206,3.0882836867884937
3.968679666519165,281.70990581155985,566.8524672716151,146.10016401421368,3.089129775176236
3.9752197265625,281.69232403492947,566.8334024264905,146.10626740775206,3.0893806597621496
3.990788459777832,281.66404518935997,566.8936229265871,145.7917848206262,3.0884099024095115
4.003266334533691,281.6314352831327,566.8740585077371,146.13030935802294,3.089465117513496
4.006426095962524,281.6366793789241,566.8765434838567,146.12110581301033,3.0894886695934667
4.036951780319214,281.60941695742383,566.841982816868,146.0958351359504,3.089670234624056
4.045252799987793,281.6580446918207,566.8621808745107,145.72803512361446,3.0886184077782017
4.045264959335327,281.6339672769538,566.8639374488188,146.06150900663835,3.089675367604499
4.045268774032593,281.6747715528859,566.8767829433867,146.04547638719356,3.0895220086938906
4.05494236946106,281.6434326703714,566.8622459248384,145.89725356398046,3.0885442603145203
4.069380283355713,281.7596046526835,566.9089642963999,146.08512505684996,3.08893242995722
4.080204963684082,281.7697985937438,566.79668090842,146.1335406569821,3.0882815561735475
4.083466529846191,281.7683631131936,566.8378753384072,146.10276947875298,3.088962870905502
4.095207214355469,281.739391237089,566.8194876259228,146.09324735396336,3.0891818917960503
4.106910467147827,281.6862611305904,566.8225570637078,146.10431411939697,3.089306589722655
4.1185290813446045,281.651073435388,566.8591046984812,146.14190461983253,3.0896867636010525
4.127242565155029,281.63748226223066,566.8776015052356,146.1447764488283,3.0896452320651497
4.13517165184021,281.6348734380671,566.8562538121508,146.13840257736635,3.0894886067753364
4.148533821105957,281.63538622579927,566.8312630830986,146.09066075659683,3.0890939019104304
4.1583168506622314,281.6084891158712,566.8401668596154,146.0415543297613,3.0897926747744693
4.177546262741089,281.59668783473177,566.8802719703896,145.79092693730527,3.0910589335709413
4.177579641342163,281.66770421509665,566.8848560933924,146.04708106744977,3.0919096646024684
4.194157123565674,281.66344847768784,566.9904853045123,146.24782018729428,3.1007609974941928
4.202103614807129,281.7429611508123,566.7610009049355,146.35954771686482,3.1022581632834285
4.2086546421051025,281.84143765501454,566.0494803272732,146.0094121603803,3.096758684414171
4.23977255821228,281.849692123204,565.9753279109796,146.0033859561368,3.0974120462197234
4.239800453186035,281.85549095117,565.7518334648435,146.13446810677283,3.099892228877444
4.239807605743408,281.801470528786,565.6622108849765,146.18096425988676,3.1016146984178707
4.243012428283691,281.7482969815337,565.5230820298925,146.24804450299186,3.1030202353190566
4.254745244979858,281.82691677374345,566.0031169282834,146.86193925288313,3.1086204827968755
4.264518737792969,281.8215796729678,565.8286472412572,146.87630733128802,3.109720640119267
4.276006460189819,281.8339546190524,565.6190674150728,146.89858007175928,3.1109149272168746
4.294775724411011,281.75580113786236,565.4773668811208,146.95559896198833,3.112958246593999
4.298139810562134,281.72909145696525,565.2911134033203,146.93094464242665,3.114457473277589
4.31114387512207,281.6893387594803,564.5940676754791,146.39552469069292,3.111434639999501
4.318267345428467,281.6661113597212,565.190988448802,146.80460362449372,3.115814990147639
4.326382875442505,281.6557979923998,565.1991646991596,146.9012944398093,3.115152674923001
4.340662002563477,281.5046847659956,565.2246677949058,146.93886027665494,3.1152491270675013
4.34744119644165,281.3094682688454,564.9610578583712,147.06903286876997,3.1158746540399638
4.35393214225769,281.00165492437293,565.0167666800661,146.83152298886452,3.11600212897153
4.363752126693726,280.9046632695837,565.1333052592564,146.9499142464484,3.116595328572566
4.378398180007935,280.75359616370395,565.1382616066994,146.7686907296741,3.117523552569698
4.401909351348877,280.71906190574344,565.1053837439022,146.96468492407524,3.117500130789949
4.401938438415527,280.71694502227064,565.0917555320233,146.84468127725978,3.116655130485506
4.405100584030151,280.7560654937363,564.9141969372306,146.84303871343903,3.1171570829932014
4.445307016372681,280.4394519396475,565.1021714450175,147.10061719593074,3.1180933983182584
4.44533371925354,278.9135783905761,567.1151410125617,149.83871771355987,3.1113132812013378
4.4453418254852295,279.1030282773291,567.2065110006288,149.82644989958376,3.111264109221966
4.45280647277832,279.1779449179133,567.1245114965504,149.7455212150247,3.1136686503890876
4.4602532386779785,280.9856487512289,565.1917162237871,146.88358336054307,3.116511371866982
4.4667603969573975,281.00313820360594,565.091187779206,146.9400530939595,3.116503294279835
4.4807398319244385,280.9108817350961,565.1895874243829,146.86760167312718,3.116452985766463
4.483953952789307,280.80125735514565,564.9813443952324,146.8440838789982,3.117059056862583
4.497164964675903,280.5695858960285,564.9007885666725,146.88321908417453,3.1177435063949415
4.509748458862305,280.3506678577504,564.8766932099538,146.89910223985382,3.118289494342806
4.5167765617370605,280.1268304702623,564.9589732122347,146.92346822174164,3.11927166049024
4.5283074378967285,279.9681295799389,564.7620215511163,146.86033969163213,3.1210065194088097
4.5371928215026855,279.7254530953335,564.7483086186771,146.90619679413902,3.120618569750728
4.54749870300293,279.3842204625653,564.5677897634516,146.84202316440303,3.1219852905671486
4.55969762802124,279.0104875077301,564.5845033316581,146.8642931767321,3.1236812059976313
4.569471597671509,278.8805309164412,564.4018051224581,147.03098570119494,3.1223900174004235
4.592799186706543,278.4409974194825,563.7540895001418,146.53989200730152,3.1185982268322947
4.592810153961182,278.0740962977202,563.6440829182712,146.53453921437904,3.119556056407562
4.604471921920776,277.55859554960574,563.4991222901589,146.52305417522902,3.121115953162536
4.611084461212158,276.9098391569015,563.463745767659,146.23850846403843,3.1215587721160576
4.622897386550903,276.25974887394375,563.3894907882816,146.24679008599904,3.1201157111558504
4.626194477081299,275.75361184962105,563.1964144713376,146.41439613172415,3.125194322166954
4.6402428150177,275.1036581472475,563.0509611593948,146.52917425729626,3.125929885074074
4.647985458374023,274.32421119518625,562.8844686673438,146.20414256791747,3.1281753298554413
4.654498815536499,273.79153784895175,562.5908927584301,146.699462626242,3.130795671958146
4.665361166000366,273.1024315837664,562.3706593772363,146.64752966201837,3.1311844392863266
4.686269044876099,272.3515232932729,562.1284513241404,146.64470030111573,3.1332349812928446
4.692800760269165,271.47152080282166,561.9443131814118,146.443688384493,3.1338297039828293
4.7001330852508545,270.7390023093262,561.8762804921408,146.54832923190025,3.1368482075933555
4.703444004058838,269.8564804874544,561.4045450018851,146.0086936309735,3.139717812919336
4.7221009731292725,269.184442749251,561.409938151558,146.48772356071453,3.1391511448767133
4.7253501415252686,268.5457051662368,561.5804450305733,147.25119054328746,-3.1364393081879207
4.735914707183838,267.6396339462185,561.3695631331427,147.23698488260732,-3.133091612297684
4.749228477478027,266.65083418060686,560.6121941743778,146.7340645405017,-3.135469196778909
4.756086826324463,265.64747948153433,560.3645831885077,146.7554459371411,-3.1349226012336304
4.76561427116394,264.6044583887242,559.9731021949481,146.5377745119446,-3.132047303894353
4.774941682815552,263.7384957785936,559.6767973818452,146.82752268587302,-3.129087454611122
4.790066242218018,262.74099577499913,559.4233596354986,146.75302817832005,-3.1255357057393804
4.806835651397705,261.73961903198824,559.2366749634917,146.71862022838687,-3.1252179481071924
4.806940793991089,260.70102124756795,559.4142608509924,146.98744115548365,-3.118575037924879
4.823970794677734,259.534881451076,559.1484358953728,147.5152845683477,-3.11281686875572
4.831407785415649,258.559688101809,558.2813304664611,146.7655457593912,-3.1169876711079887
4.838576793670654,257.6950500753579,558.6060722600276,147.22370476586272,-3.1122257576235377
4.8516316413879395,256.5868632370641,557.7090608180537,146.84221045495138,-3.112711752309319
4.854895830154419,255.6220172426792,557.2565392831033,147.14578575698803,-3.1098088336305674
