t,x,y,yaw,vx,vy,v,omega
9.699670791625977,477.75787090631553,-2134.509507409389,-1.5298002088224352,43.90453390082445,-11.406095515257562,45.36195665920752,-0.0563221214950661
9.708272457122805,478.5671400558864,-2134.536546916694,-1.529244876266283,48.67482899738957,-0.6704134949860645,48.679445684799816,-0.03885820748684399
9.711513757705688,478.65363699188765,-2134.782361772841,-1.5297494678051848,36.139048172822754,2.439015451562341,-36.22125894016611,-0.04985663822516839
9.726988554000854,478.98095288670805,-2134.875135429472,-1.5274363246459264,18.36606137859482,2.35081296418673,-18.515899442233444,-0.036409179797949554
9.73412036895752,478.65036626087993,-2134.9398251105144,-1.5285953001054104,6.097107709745359,3.5804208352111573,-7.070653136836119,-0.02054962995870413
9.754657506942747,478.5830828466824,-2134.870850683684,-1.5301734494839276,-6.365607492303383,2.9532827813208087,-7.017324129076192,0.0009572196291767199
9.764370918273926,478.3981730381127,-2134.846805477691,-1.5300912352405314,-17.721073214597624,2.8043781110083046,-17.94159893840657,0.008052721515089623
9.767659187316896,478.56206373939415,-2134.610639680005,-1.5308217675651836,-29.114685949086066,1.6672394317906765,-29.16238373721921,0.020942074154050305
9.776530265808104,478.3885567270285,-2134.5360031416867,-1.5304246071384189,-37.44495613458102,0.6036092837919114,-37.44982088192381,0.03230091336589441
9.785086631774902,478.2788045202916,-2134.350515097296,-1.5303228880669155,-38.12200413862624,2.53881646641878,-38.206449568045386,0.03720573715536596
9.793496131896973,476.5082786393572,-2135.1438300486843,-1.5271413188659302,-32.90098166918335,6.124406753255016,-33.466146370253846,0.035716824353828835
9.805233478546144,476.3557889698188,-2134.9685057130177,-1.527445895955414,-28.027372034649062,8.24232069460038,-29.214199177818756,0.038816984508313945
9.835278034210203,476.74302352518384,-2134.584106352874,-1.527548307796082,-22.491630958003242,10.100005883272956,-24.6552952120464,0.04464531156900592
9.835320949554443,476.49949758873765,-2134.577564250617,-1.527466395739664,-14.36466161950898,13.156607931764484,-19.479215479920192,0.05730776933446807
9.835329532623293,476.5831967992852,-2134.421088367007,-1.5277164078888896,-9.536341185236665,15.463218144977532,-18.167358602735934,0.050275870799459166
9.842844486236572,476.7938093932194,-2134.1724323536714,-1.526905216918023,-4.915771716674527,17.500603085475746,-18.177896465923126,0.042314051157300525
9.852750539779665,476.65544960688817,-2134.1028460333773,-1.526071089559735,-1.6018257159124403,19.35685475706282,-19.42301911933837,0.028883729685973192
9.863832235336304,476.6753592310649,-2133.9291654524395,-1.5264753899495016,1.4412503915846742,20.179748370113884,-20.231150411490617,0.028361197692960194
9.883970737457275,476.6557133431281,-2133.650000683401,-1.5269821151531389,2.2765523717809515,19.85156782284764,-19.981677500314664,0.028291322405654074
9.884015798568726,476.4990762574626,-2133.5676101819613,-1.526188667010296,0.9517192179263247,18.08441722151099,-18.10944272227761,0.033096858953529096
9.89667272567749,476.6306379717328,-2133.3332823815604,-1.5252482905284597,-4.32212961385315,14.105639365321167,-14.752961272349511,0.03046261921544302
9.899962425231934,476.809258546801,-2133.223520267967,-1.5239469165624724,-3.9592034360710784,12.040525297437966,-12.674760009027414,0.02916453277554515
9.923513889312744,476.6194491872973,-2133.1527799996893,-1.5244849197011978,-2.509887054427196,10.37135076984032,-10.670728645085518,0.017004541936136652
9.936537504196169,476.0173235708989,-2133.32312050565,-1.5260404371246152,-2.7984808792386957,7.597705301959422,-8.096704334906079,0.003911895643205876
9.936569452285768,476.2385693442812,-2133.152762840563,-1.5249745902545109,0.4162399517284996,7.001163203244914,-7.013525639497266,-0.007570867768666056
9.954132318496704,476.36674680174815,-2133.025708113297,-1.5254620124451206,2.0510411212652,5.334291769899323,-5.715018667295538,-0.011412206014764725
9.954195261001589,476.5953005499037,-2133.075967802298,-1.5227677581519792,2.5553323701337547,2.710594827233649,-3.7251909802423833,-0.007080222368584188
9.963451385498049,476.6690354703244,-2132.887492064953,-1.5257963141282351,2.526292154170818,0.8997015623117477,-2.68171865590916,-0.010773613229208945
9.970008373260498,476.6114350125077,-2132.965713629684,-1.5254276101302306,2.516742510389264,-0.25776892589374256,2.5299086313060535,-0.014002524669875671
9.983052492141724,476.5377505769727,-2132.992054195338,-1.5269353961817436,2.3917814003972353,-1.5062788538115228,2.8265693433429004,-0.0074842424827227805
9.994896411895752,476.6472840350728,-2133.0993952537506,-1.5241417185426849,3.538702741781492,-1.6188070000902144,3.891394762579727,0.002864483685693031
10.006702184677124,476.5739679671139,-2132.942159105503,-1.5274475815754154,3.0657326578129016,-2.713952056894982,4.0944172352491215,0.008028042614626973
10.013212203979492,476.65347681770834,-2132.980697836836,-1.5254952973957254,2.333516220413003,-3.009993198162306,3.8085898970503416,0.0054738185188319965
10.024658679962158,476.9102774735648,-2132.9111997945524,-1.5247028523424289,0.8149471584547427,-4.139695219089276,4.219148655596774,0.007348563350388748
10.033456087112429,476.3106650901185,-2133.4200822925786,-1.5240278339378954,1.1752297817716055,-3.8653737181191445,4.040084036339981,0.004782894123072368
10.041937112808228,476.5590689282273,-2133.298071100684,-1.5241176833211572,1.6711104286503655,-3.795945775736982,4.147507009889127,0.008089247575378433
10.06164526939392,476.5606701341908,-2133.147012603068,-1.5262625985276723,1.8576493668727778,-3.8950818180823035,4.315382200894629,0.01316544328304975
10.06490993499756,476.7905604919054,-2133.1483438361665,-1.525245382098416,3.0039102602235346,-1.7516289006239276,3.4773093990867725,-0.001999073122006978
10.07144832611084,476.8109437283266,-2133.1663510547,-1.5242914968392849,2.9907656398706877,-1.1387722541699077,3.20023145405115,-0.0008733516038060274
10.083622455596924,476.8677827149337,-2133.1501263299256,-1.52489946672542,1.855238161252288,-0.918381641640508,2.070104701378431,-0.0016863419099111265
10.09425973892212,476.6945233200585,-2133.321463722819,-1.5258224399819733,0.027877648162871083,-0.7547939437383775,0.7553085864540571,0.002207119191773854
10.101959466934204,476.9375049982797,-2133.158143648985,-1.5252331140633624,-0.9738764423167083,0.9865741548968572,-1.38627698819893,-0.01011118042135295
10.113139152526855,476.6035643004631,-2133.3926161606823,-1.5248288648418094,-2.5539160421837437,1.4419183753766447,-2.932851130175601,-0.0051318169543715375
10.134678602218628,476.6059185103183,-2133.2363344218365,-1.5263858461831734,-3.246897171409273,1.8900930683486195,-3.7569659365936547,-0.0005610189877410243
10.14162564277649,476.7328278300065,-2133.246094122161,-1.523542731347096,-5.707086589349444,0.2101602302085439,-5.710954794138506,0.0053943485656698376
10.141690731048584,476.70499437427145,-2133.126176651845,-1.525282405345893,-5.026192869276315,0.5447313317771432,-5.055625281108537,0.008222783788826793
10.154626607894896,476.8520078194941,-2132.978376064357,-1.525417282520494,-4.596579990726383,0.7241247380712821,-4.653268125461175,-0.00339977086533938
10.172768592834473,476.3716243156734,-2133.380845894897,-1.523759103309653,-3.4303478247753674,-0.1696219362551119,3.4345389501649315,-4.177113869774374e-05
10.172834396362305,476.2921450452755,-2133.2656255260845,-1.5254623998939942,-2.5642920169420336,-1.5565890481994984,2.999760492627247,0.00983262111409322
10.192140817642212,476.40719775553765,-2133.1197190553994,-1.5260139102769594,-0.22603452154152137,-1.6291014354555955,1.644707600740018,0.009809213621265744
10.198684692382812,476.6758856268043,-2133.0186006697168,-1.5257177192513862,0.37994122016687015,-2.0081217039515877,2.043748543403351,0.00015474949778382374
10.206109046936035,476.40910592435785,-2133.287980336645,-1.5242725900026803,2.0716607401954548,-1.7148713123266361,2.6893422690888675,0.0043890664830461
10.21259331703186,476.6811449399594,-2133.251355828012,-1.5240758345263494,1.1773223400955999,-2.44425705588867,2.713020539500158,0.005378056803442444
10.22510576248169,476.4906588828397,-2133.451053667363,-1.5242739107248409,2.307415878200146,-1.363978979582157,2.6804116645978344,0.005675366476510291
10.244114875793455,476.6166088959877,-2133.283651820287,-1.5251592259403692,4.872198376781824,0.3910130764054429,-4.887863362312361,0.017258264765561915
10.24413800239563,476.5567147264946,-2133.34812550111,-1.5260824748347996,3.1246106883447453,1.0873607930195703,-3.3084052726222,0.0074635705275690745
10.250664472579956,476.6464259192875,-2133.3738677824413,-1.5230211632798818,2.2954749609539533,1.8091903375461698,-2.9227341606511152,0.008169927714873904
10.275474548339844,476.7389654697147,-2133.2347017850784,-1.5235279758494804,-0.3484954815641004,1.2180991420459577,-1.2669706470647584,0.003449019863263625
10.27551531791687,476.8181105660994,-2133.017948965292,-1.5258762018971888,-1.8092497362032418,0.9274637644614359,-2.033119190392063,0.005298309279468449
10.29474115371704,476.4316667780941,-2133.262181478377,-1.5255657791892454,-2.05743442987594,1.0430215907184675,-2.306714215490037,-0.001960145467154062
10.294764041900637,476.6799075872079,-2133.2566204116188,-1.5227332054972862,-0.3069601702221121,1.1160947517826116,-1.1575370581797706,0.0037775728023317634
10.309205770492554,476.5233967624162,-2133.2370789782667,-1.524506016254616,-2.071071496663791,-1.1428709208286136,2.365479039427075,0.008467164564495255
10.312461376190186,476.8381666217044,-2133.072011472479,-1.5240407555923154,-2.592823382322706,-2.216704524799752,3.4112332142770674,0.0037959296229148065
10.323858261108398,476.62570747374673,-2133.154269881003,-1.5243323739740395,-1.6266765985012341,-2.0382062515692496,2.607750271795119,-0.0016930269328549463
10.346196174621582,476.0392321045098,-2133.458466554237,-1.525679863053682,0.6388395921950973,-1.079758133378391,1.2545890367577686,-0.002509048875149522
10.34622573852539,476.76699203690816,-2133.230093060608,-1.523518798299564,0.6423254592363605,-1.6104027908173748,1.733775978682249,0.005887281205496586
10.353040933609009,476.5047539882675,-2133.3987939503318,-1.5246261773574328,1.6316710040226212,-1.014256022743666,1.921214601506034,0.010826944893093937
10.40482211112976,476.5802541547261,-2133.454372147549,-1.5224532644091693,3.6892450176339935,1.2386824220059225,-3.8916401353058974,0.0063967130155268
10.4048433303833,476.7374602435665,-2133.172161042321,-1.5262504535492318,1.4551876664377232,1.4843550296288868,-2.0786728935878873,-0.010611174264308743
10.404847383499146,476.7626330597265,-2133.243930780108,-1.5231025701513272,0.3897342830002515,1.5024129617661401,-1.552139658351859,-0.011083387902978803
10.404850721359251,476.23460850986817,-2133.432805479004,-1.5251089858069389,0.30534855716013,1.654325640231832,-1.6822696172992706,-0.006189638155133292
10.412442922592165,476.81152208983417,-2133.063238175528,-1.5248565500092472,-0.34131815678762223,1.7633581911333067,-1.7960874684685675,-0.013098392602602427
10.412472248077393,477.0658405220261,-2133.0070505287263,-1.5236008539666257,-0.5074102440763113,1.2913312160573014,-1.3874442206292874,-0.013913688980809302
10.43331241607666,476.59783294419896,-2133.3259400634165,-1.5232830852550672,-0.24206060386677564,0.8702351175833201,-0.903273212167616,-0.015577348696125981
10.44994068145752,476.3323037409829,-2133.355866401154,-1.5243921863408652,-1.5804977049282627,-0.7272609422548157,1.7397935145909897,-0.018137416604975976
10.449963092803957,476.7236765131253,-2133.06515694182,-1.526755623656682,0.465001582060637,-1.061488771286804,1.1588722461457364,-0.0056091107955851816
10.45323610305786,476.6002399323153,-2133.136080434857,-1.5252044813999563,0.6760277856083974,-1.30229168397193,1.4673026944216516,-0.008017496515048794
10.46293830871582,476.0752626905082,-2133.491598100397,-1.5265103959044952,1.2931514648869324,-1.196663797090423,1.7618867598134929,-0.0018757962890916802
10.480143070220947,476.94271868597184,-2133.1276237841093,-1.5238326525725787,0.5594886292599313,-0.7685252298067553,0.9506095702867097,-0.006810697348515249
10.483413696289062,476.5922270453833,-2133.3572108932112,-1.5247035248074534,0.5867853576967548,-0.37418695499286514,0.6959403230839128,0.0019706642257228957
10.495556592941284,476.7565570874861,-2133.274183169105,-1.5250770847291268,-0.5526307518287865,-0.03941538848334858,0.5540345844043882,-0.002367319982257532
10.503930568695068,476.7595706291524,-2133.2778273690687,-1.524913556822143,0.10736682219584281,1.1494241062656556,-1.154427741598856,0.0033905592170185295
10.522978782653809,476.9064735629457,-2133.116977829056,-1.5248938499061733,-0.7194995695314219,0.8388377447585071,-1.1051372731871094,0.014059675641177272
10.53280234336853,476.3528516455917,-2133.3810079641557,-1.5250324230131855,-2.909348924183149,0.30223786186070356,-2.9250057927784994,0.007735079090538499
10.53284478187561,476.692891418547,-2133.174225422202,-1.5242845590878074,-2.8790134521077846,0.8366802449399984,-2.998124795549785,-0.0022404416890327017
10.545806169509888,476.6187197898042,-2133.1074816479763,-1.5261333995294124,-1.010714704026384,1.802645776740519,-2.066658174284168,-0.012416002299267592
10.55418872833252,476.388728598787,-2133.315141948377,-1.5244030998286002,-1.0190696724221766,0.9697689403384402,-1.4067532814590422,-0.01001552776802328
10.560688257217407,476.3940543335258,-2133.2501188837377,-1.5251752319482568,-2.219331225478527,-1.0174160386409312,2.44142714084771,-0.0108121328492779
10.576691389083862,476.7220997465178,-2133.106117927746,-1.5253410241287109,0.6183632378458412,-0.8889733531634647,1.0828881366761234,0.001613540250928358
10.602421045303345,476.3725829880256,-2133.3033400092218,-1.5249736184226574,1.5373640766608503,-0.74925198849553,1.7102242094157638,-0.0033672634385063516
10.60246992111206,476.4632234068424,-2133.277994284489,-1.524490483969296,2.36769174669044,-0.9917592431427238,2.567011999135387,0.0017151970825193819
10.60248064994812,476.7247413895653,-2133.2082376639974,-1.5251111374167694,2.694896133616595,-0.6345755379949196,2.7686009615694376,-0.00012509070831212554
10.613510370254517,476.79307560049375,-2133.127920243312,-1.5269780985541517,2.213730889291355,-0.36590462322499206,2.243767065339029,0.0001978220450344348
10.623343229293823,476.8152643658918,-2133.248691817307,-1.524865114566654,0.3309027617529807,-0.46102592544559684,0.5674870409698524,-0.0025175343713692566
10.633442163467407,476.6197356407564,-2133.3022600333225,-1.5250963634043744,-0.39246113118881,0.30987288210440056,-0.5000469403542912,-0.006262168452364103
10.658247470855711,476.4386778808412,-2133.394265821635,-1.5246809415589109,-0.6815090409898517,1.056985101323903,-1.2576454497876615,-0.0020370836675510096
10.658315181732178,476.4283863943989,-2133.3526040273355,-1.524846077190227,-1.8469178487668785,1.073483659641738,-2.136228617824294,-0.0031163831965737576
10.679118156433104,476.82633239142086,-2133.077655388687,-1.52472994891365,-1.5479136705570795,1.081403089939613,-1.8882450514772795,0.003392402064932687
10.67915415763855,476.7072438485944,-2133.0732842419743,-1.526191955086922,-1.1503624523878102,0.7874169386905123,-1.394044191265268,0.004421647243111559
10.706474781036375,476.37249630535,-2133.407988534489,-1.524431037931285,-2.2507561165534753,-0.3912270392359005,2.2845046930203865,0.001533479875002186
10.706498146057127,476.5813232952027,-2133.1089223834088,-1.5266865254999162,-0.6563302334383252,-0.2179224234935191,0.691563126537625,-0.0005236367479403148
10.706502437591553,476.4901736034544,-2133.2363618634176,-1.5250464210981316,-0.1621425950267792,-0.7764684835404978,0.7932172004272842,-0.00373618784709695
10.720005989074709,476.5501885074463,-2133.1541269890527,-1.5256265468685164,1.3368150136338954,-0.41051644541880705,1.3984270208474536,-0.005755087551444493
10.727261304855348,476.54556854059246,-2133.2330634417635,-1.5247925564383458,2.2314830745333722,-0.8977824504281671,2.4053128778239468,0.006728594080727068
10.734131336212158,476.84920456158,-2133.154817766876,-1.5236130941392658,2.1187361162252216,-1.0876915984746347,2.381620402916771,0.013866900308168117
10.749585151672363,476.4701064689911,-2133.3448167159104,-1.5265998432834953,2.0008299642902614,-0.8410084864907503,2.170395314303648,0.01620564694199128
10.752846717834473,476.63585372600943,-2133.4114149475954,-1.523280745639647,1.5870969727950524,-0.024290790417921926,1.5872828492598117,0.010759347440875922
10.765581369400024,476.52859634274574,-2133.291565019896,-1.5266963596546874,2.3338276682871992,1.3833737997707658,-2.713019471945432,0.0058888022330227385
10.774033546447754,476.6289717406776,-2133.238088215603,-1.5256375913507694,0.8732294776039282,1.4139184745015427,-1.6618348814166823,0.0029279838713822115
10.79800271987915,476.7760190690857,-2133.1525398930203,-1.5242332996329189,-0.3399842276219829,1.1860771496295683,-1.233842891094777,0.002057004081470304
10.801332473754885,476.550130090585,-2133.284299920761,-1.5241431015576743,-2.151370785638221,1.542393578848305,-2.6471445388134924,-0.015133145290543715
10.811034679412842,476.9932532902478,-2133.0261421310474,-1.5242352044654333,-1.0938585428519048,0.7272975006443403,-1.3135783822115819,0.0026916353360678658
10.811065196990969,476.64194090104496,-2133.2506410304877,-1.5239139537107869,0.029838682032163888,0.12712386586122193,-0.13057880462356256,0.014437950375894848
10.829850673675535,476.5602579914876,-2133.1864831315565,-1.5250344633411097,1.7738256072699983,-0.2981683254796508,1.7987111039091623,0.020671597022624444
10.833103895187378,476.5229603338495,-2133.1735423856803,-1.5260192337455667,2.8002197632392267,-0.6882675913607272,2.8835642874319705,0.01964852479903728
10.86124563217163,476.4859271649495,-2133.214655949965,-1.525474483863258,1.6934890111671166,-1.3419136093710904,2.1607029332972005,0.006227455628284195
10.86125922203064,476.7358426725549,-2133.190627884866,-1.5241877112617164,2.5756101170878196,-1.6094124242504222,3.0370999039506015,0.016786757399088137
10.868926525115969,476.59223361175896,-2133.287868795101,-1.5240542685627672,1.127355608409772,-1.221089459963423,1.6619236255155443,0.003085052949167777
10.872142791748049,476.711885124548,-2133.266182935268,-1.5249883219829723,-0.046772024400638657,-0.8419313554591099,0.8432295236599273,-0.006246850755971367
10.889071941375732,476.6372073091507,-2133.391183644714,-1.523875117310647,1.8722577607095445,0.9990209901819753,-2.1221197094794846,-0.0033001282300592627
10.89758825302124,477.35513944012393,-2133.24317970813,-1.519926445684074,0.020688870103356294,1.0543780448057305,-1.0545810024433915,-0.011168774314501695
10.912882804870604,476.71447311165537,-2133.2070112079173,-1.5251211561142943,1.2951527699527219,2.586706158564425,-2.892830698169413,-0.013170394709913102
10.91293239593506,476.7756130492671,-2133.106987388422,-1.5262992540851712,-0.9939029683013416,2.146527908814619,-2.365465107271354,-0.017635410337197788
10.922654151916504,476.5063289349764,-2133.216166561235,-1.525552347757524,-2.9537678233462827,1.7230208148724842,-3.41958258896019,-0.023836495843983174
10.93431806564331,476.5729873106918,-2133.173939485549,-1.5251418107817396,-3.368017807555532,1.749105307335867,-3.795117037478774,-0.03244362628330966
10.956887483596802,476.64507619152937,-2133.23647281526,-1.523901922954027,-4.519090114115983,0.34341037646595396,-4.53211938789848,-0.028193324863029168
10.960150003433228,476.3665903033258,-2133.142278091673,-1.5274864176532177,-4.255442223608469,-1.2994886479165189,4.449433589181178,-0.013510706909268366
10.968388557434082,476.7571087838261,-2133.07592554975,-1.5263073124892912,-4.869248751949868,-2.7742694093669797,5.604119392385815,-0.007077645810022903
10.971601963043211,477.0228688828623,-2132.997624772697,-1.5235908763247297,-2.5141580332947626,-2.334402431793933,3.4308053471373183,-0.0036850948912149906
10.985697984695436,476.1836111219371,-2133.395924466214,-1.5261346728483651,1.2730200157265301,-1.385920569237328,1.8818490334443658,0.010579280096765287
10.997146844863892,476.8352237549829,-2133.1249299664264,-1.524448092567838,1.3853884876855886,-1.7201483765039711,2.208667403436065,0.018777532936848085
11.010339260101318,476.26719064421127,-2133.403663711304,-1.525957921138755,-0.7506115056279725,-0.8687487534680258,1.148103666501131,-0.006338733127975782
11.0135977268219,476.46538367142887,-2133.345594175649,-1.5257212484310525,-1.8643677249487496,-0.23446229511466754,1.879052841636183,-0.015231338432931452
11.023389101028442,476.6182362767124,-2133.2237678932547,-1.5262034949908505,-3.182943186627824,-0.10979449652495532,-3.1848362847668725,-0.015335547998966914
11.033178329467772,476.3291620470243,-2133.4728358292746,-1.5242078536738353,-2.771522547919659,0.5452506576705218,-2.8246478565154303,-0.009212981857851854
11.057404279708862,476.6483791529513,-2133.223550548637,-1.5247234403891434,-2.0406169009356177,1.140163694862622,-2.337539430141633,-0.006291367376734691
11.057462215423584,476.6131947978127,-2133.04349810358,-1.526861008969037,-1.4271186998617225,1.6467638203567958,-2.179105060232554,-0.008315339697938462
11.067196607589722,476.8505341680154,-2132.9558406112315,-1.5261429564409037,-0.36725003511804744,1.4829547983490556,-1.5277524414121209,-0.0028922961999755525
11.07648992538452,476.42155268062567,-2133.259324567854,-1.5254303744744229,1.7877898429189827,1.3127821631480856,-2.218014772341259,0.012805392322946751
11.085852146148682,475.7345437845419,-2133.507901521862,-1.5270640595806575,-0.03861181488733223,-0.37132475087219063,0.37332685793977916,0.00726685586907988
11.09793758392334,476.6304580553248,-2132.9995413465585,-1.5272249170837002,0.7164189084833765,-0.5194827372820328,0.8849397531846708,0.0038577879764068457
11.117681980133057,476.38885312098057,-2133.2657665167894,-1.5248409813200836,-0.7555003857732459,-1.4432862809484277,1.6290660274149318,-0.004320043104335203
11.117728233337402,476.5894575205957,-2133.2280449212126,-1.524536816922723,-0.19638722214381232,-1.7323239118084075,1.7434202237110095,-0.0005087731401777762
11.120912551879885,476.633430443248,-2133.213922766322,-1.5242671031428523,-0.3673239304848437,-2.1330379362832446,2.1644347316401844,0.007568946233193319
11.136583089828491,476.56004760314863,-2133.25936605318,-1.5256930856971962,0.8832724584891594,-1.0439184031324658,1.3674559840536444,0.0077982547135332925
11.144803285598757,476.5039191401803,-2133.3281141060843,-1.525383278082923,2.3244245437886946,0.9644489803441729,-2.5165673635836168,0.003083668409328666
11.16321086883545,476.4488631885174,-2133.271279586746,-1.526487273004664,0.42367446273721043,0.9609503340665242,-1.050202644692075,-0.002086233444983543
11.16322660446167,476.7813357067867,-2133.1840939278045,-1.5246765829036475,0.5853231414505444,1.4337937410915629,-1.5486664172477151,0.0050549799723036415
11.191844701766968,476.1130460315409,-2133.325078365,-1.5276524236183917,-0.80681641820442,0.8140465068132698,-1.1461345679888975,0.0102097643189345
11.191871881484984,476.403059119586,-2133.197271458938,-1.5263584411645237,-1.9842860693128728,0.5329332738133417,-2.054606794305552,0.005747531453929811
11.191877841949465,476.5676168429698,-2133.188519297527,-1.5243312624037857,2.190614002163443,2.0699371930207917,-3.01387287215724,0.013581608470107198
11.20335602760315,476.5062322889544,-2133.2762975980354,-1.52386366151729,2.2219016551854622,0.9425850801648039,-2.413568643868491,0.018750859359708105
11.212727546691896,476.5823553242485,-2133.135419468967,-1.5249025017181377,3.1144307749044344,-0.032457377313221514,3.1145998993472483,0.024738850042799132
11.224667310714722,476.79996292214014,-2132.944934723937,-1.526411997779337,3.727543855980116,-0.655876343634759,3.7848060685317564,0.028273345515498483
11.23375153541565,476.27375426268907,-2133.371651159405,-1.5236580145406542,4.347931652084355,-0.556736381593737,4.383430739704584,0.019156162791730935
11.245460033416748,476.399668589532,-2133.3774618388525,-1.523912558978738,4.573929719917686,-0.5011173853988566,4.601298916251287,0.015151541280192193
11.2618305683136,477.0654152783827,-2132.982644622061,-1.523803568575073,4.343235102750214,-0.2064859021177199,4.348140704431611,0.013579995269212664
11.265130519866943,476.71170130087785,-2133.245477861568,-1.5248304003859692,4.4469799070967895,0.4234211907956933,-4.467092544254866,0.009934974544376918
11.279328107833862,476.6473539851776,-2133.28301036992,-1.525202019899406,1.743757434545671,0.478101754711588,-1.8081126287904743,-0.003606145095403024
11.282572984695436,476.8884686084917,-2133.206822653758,-1.5237987797475037,0.01335233061956842,0.5702607104151411,-0.5704170076147412,-0.0048511792391058295
11.289141416549684,476.499221703556,-2133.3511451653126,-1.5249311546147777,-0.24762968754706094,1.505275651927036,-1.5255081941566286,-0.004439690323998102
11.311534881591797,476.7770102118436,-2133.243952867357,-1.522674328877268,-2.42012343934951,1.1155389013770218,-2.664849808558515,-0.008547948921467707
11.311547756195068,476.88205567670144,-2133.0244334616823,-1.5244018213401151,-2.365097391138704,1.8085321546905107,-2.977326690862225,-0.017972559028162804
11.32683038711548,476.82671441848174,-2133.01897141361,-1.5253306085167275,-1.7467906459865787,1.7519191315001308,-2.473964066881809,-0.01849154170431555
11.330038785934448,476.6501883346552,-2133.1891227297497,-1.5238289327588797,-4.097873675887854,-0.8160700085770713,4.17834164740434,-0.008105181710373721
11.34310817718506,476.602861448634,-2133.1677923461043,-1.524241983329378,-2.95496478830691,-1.2494993796540257,3.2082807856996394,-0.007839945579846463
11.363996744155884,476.5904372706362,-2133.1193329591383,-1.5261629051631471,-0.7454398399550826,-0.7467696403778064,1.0551518614788382,-0.008560158786318384
11.36403465270996,476.37662077905753,-2133.2280365117063,-1.5254079985503064,-0.32981860726428636,-1.4657518333442567,1.5024009952904727,-0.0075772647403697935
11.369204998016356,476.41490498258383,-2133.2275406174417,-1.525260746787594,-0.21570498066097343,-1.8496995207281088,1.8622343986898497,-0.003048504622388426
11.383968591690063,476.8889155370712,-2133.053705366375,-1.524760287044823,-0.05449798767759262,-2.0801950841307644,2.0809088444001347,0.002030620598423627
11.395034790039062,476.50192123113294,-2133.390696938582,-1.5246993923991476,0.494094277718375,-1.4927160166242857,1.572364544741682,0.006225933165488362
11.408106327056885,476.9505050537949,-2133.1513356359237,-1.5248599202422108,3.0271026477905707,0.5310242820507938,-3.0733267363539865,0.01192780126392251
11.414622068405151,476.6328362385026,-2133.33280195721,-1.5238986337583484,2.5996069188468596,1.4813752892897583,-2.9920609753537404,0.008207929917694201
11.425315380096436,476.38652565857006,-2133.377908466681,-1.5247613419680055,2.6478739942959066,1.994721143582865,-3.315139383242444,0.012131207377487907
11.435885190963743,476.85993845803824,-2133.06496338885,-1.5250151010324815,1.4568053218543469,1.7592405605422528,-2.28412107727243,0.0140606813441162
11.446852922439575,476.7611846028063,-2133.101130910458,-1.5246397426594949,0.6047952623246715,2.174428388950787,-2.2569705642753704,0.003874125474101542
11.450108528137209,476.72898757372434,-2133.134782280404,-1.5241205678851095,-0.03322731276705326,1.6835603866320525,-1.683888247405506,-0.002209937709485743
11.467610597610474,476.4722953907344,-2133.2350031105234,-1.5248110394536798,-0.7663439051671901,0.8965863233339633,-1.1794702269139365,-0.005407341621358253
11.478990316390991,476.7504277230944,-2133.108375689168,-1.5248362160897435,-0.2865316936467366,0.4910808765536103,-0.5685603211451971,-0.010597074667386852
11.482254981994627,476.9716332571818,-2132.9608780782696,-1.523912200231512,1.1812607946173443,-0.11830404998192989,1.18717012813755,-0.0051455064679648
11.494394540786743,476.6643067692429,-2133.12380965008,-1.524825914982514,0.4322966034161482,-1.531609755837394,1.5914486474597351,-0.00048228295551372424
11.502968788146973,476.4413084258085,-2133.3193038097565,-1.5240010857886748,2.1513428281682536,-1.640196343483467,2.7052763277505525,0.010928733084792197
11.515223741531372,476.9041541236989,-2133.1007963554034,-1.5242961895674785,-0.0029440868028132172,-2.5157752170513277,2.5157769397100287,0.011842023407617919
11.525092840194702,476.5977974676939,-2133.22597894343,-1.5258716167260262,-0.5161289245308751,-1.9429338922666375,2.010318675348708,0.00636064304507139
11.534060001373293,476.75212632010505,-2133.1982879679317,-1.525209417131774,0.9659348602812656,-0.42165108339293056,1.0539543587997633,0.006416067265982872
11.543493747711182,476.75838330516245,-2133.319329987219,-1.5239278019585043,-1.8426077532535032,-0.6949126780191364,1.9692909796222728,-0.002247007580788274
11.55301833152771,476.72028235416224,-2133.18520751056,-1.5252172227074068,-1.9919693806686496,0.15873199625752932,-1.9982837286424928,-0.0034436400474490703
11.576869249343872,476.7357581685397,-2133.209710402381,-1.5238424865160638,-3.6811975672518145,0.16038802114223927,-3.6846899254166017,-0.008893555282367127
11.576891660690308,476.74508736536586,-2133.2434055771064,-1.522481668993149,-4.46268396052659,0.15242450441371602,-4.465286257462903,-0.01400888617556556
11.585214138031006,476.6247237251556,-2133.1866236276583,-1.524125752528997,-5.628848811441486,-0.230247618534122,-5.6335559736197585,-0.018940929877857893
11.59913730621338,476.6626724245386,-2133.209912227088,-1.524300729175078,-6.249651055408293,-1.0107734252386535,6.330861018181861,-0.026067026978915053
11.606159210205078,476.29135780127154,-2133.170131465164,-1.5270381776831596,-5.7254239998757726,-2.0276925128654284,6.073879888924707,-0.019132258510992928
11.61457872390747,476.6332148983929,-2133.127451267643,-1.5254256362650025,-3.684633807001063,-1.6934334238145539,4.055150188659778,-0.01663573540041058
