t,x,y,yaw,vx,vy,v,omega
10.890145301818848,-503.1307526337984,-1407.019195146328,-1.672316518828498,-111714.01916868838,-387064.31811455975,402863.26270375063,-1918.4547151833
10.897616863250732,-504.4128556932122,-1410.1809148229306,-1.6614513327264195,-5382.070186112378,-87301.250675666,87466.99405503605,-1788.2504411544412
10.918277502059937,-504.3972122763456,-1413.2557624001051,-1.661983787545288,-88962.7836290938,-298650.8010150555,311619.44390228804,-2108.1032575897248
10.928296327590942,-505.1816819971061,-1416.4475198363525,-1.6607705468992413,-44272.675548134976,-143052.69340765028,149746.92948896688,-1764.9641055742386
10.92832899093628,-503.8061824078271,-1419.9851546196635,-1.6702762384276515,16213.454756486064,13205.016876889706,-20910.489852214425,-1065.5010326561521
10.95227074623108,-504.1052374684706,-1423.004748393207,-1.6736006928690697,105887.41123438012,276890.9709436316,-296446.8816635212,15.779100430892797
10.952285766601562,-504.4205128634952,-1426.0484324562042,-1.6722054886403042,-14332.303627974656,-35816.345152637216,38577.5259364477,750.717053786185
10.964065790176392,-504.4354772676628,-1428.712848309491,-1.6700291909192444,-9374.339148558318,-32537.561461101126,33861.056396797874,717.1825678319954
10.990485668182371,-504.45969981523575,-1431.479620972999,-1.6717241349356309,4651.256440524159,-23024.86880826048,23489.971692471743,80.69205840044602
10.990535974502563,-506.55598301140935,-1433.9306822374845,-1.6586021216676772,1426.679308738072,-24684.435510334377,24725.62982643391,-3.4576717649281434
10.990568161010742,-506.9663087343987,-1436.6853270665013,-1.6609864584365024,4157.380871071422,-23566.070414895607,23929.970549646914,-8.944546456793503
11.016801595687866,-507.541467365954,-1439.241366568869,-1.6618341105483545,4580.433618619287,-22657.71625269611,23116.065364206497,-10.39016664373672
11.016843318939207,-507.772819751544,-1441.8864680012132,-1.658397393016114,5197.888319126918,-21960.52574843647,22567.293460356675,-8.318115656735905
11.01685070991516,-501.3008492991794,-1443.379994391729,-1.6766423346289974,4241.374095767103,-21489.38859831875,21903.951162970487,-7.966936527146807
11.057730913162231,-501.5941294847392,-1445.8111329134715,-1.67591851460291,2961.6304613533757,-21199.936487072802,21405.806736620252,-8.668512314733015
11.057761430740356,-501.7006381446186,-1448.001802653001,-1.6764364214999818,694.1648781108834,-20880.009302612714,20891.545020778052,-6.07748838594366
11.0577654838562,-502.12967236762194,-1450.1750310067282,-1.675118356443987,-1858.8852070240537,-20657.17325727662,20740.64273820937,-1.2778389938903416
11.081530570983888,-501.969013955999,-1452.283948163053,-1.6723501534995613,-4581.835865880554,-20351.057303212256,20860.45908556421,4.2194488496276605
11.081552028656006,-502.43643525104727,-1454.405884727485,-1.6765868196864375,-7349.587155624016,-19936.467954525266,21248.039576862764,10.869908245921273
11.08155632019043,-502.6729351840656,-1456.3662752947955,-1.6767050244880104,-10048.777264526545,-19398.464896563288,21846.701463957063,18.399299121874485
11.115375518798828,-509.8265350507107,-1459.101755822829,-1.659695475325892,-11473.20860898129,-18803.566107170118,22027.451376224148,20.40190963040925
11.115383386611938,-507.715892923019,-1460.8402434194663,-1.653138846879071,-11805.184732769163,-18071.09914815765,21585.34250359142,20.63864056994025
11.115418910980225,-511.1669153460259,-1462.614314077684,-1.6663931212672798,-10654.347071902772,-17187.16467001413,20221.615685269688,18.119800767530833
11.115429878234863,-510.097160953112,-1464.359932652795,-1.6614198502433004,-7778.166244175309,-15992.802092435384,17783.969998001958,10.540350605101615
11.153823137283323,-510.4846087288114,-1466.006706660516,-1.6605442323568886,-6166.7083767823915,-14967.075060663621,16187.699900721444,6.154558923672916
11.153858184814451,-510.5652852165537,-1467.5626712125725,-1.6609776676286605,-4414.256702782368,-13893.479712555112,14577.875042722775,2.1768114493213204
11.15386414527893,-510.9726459539456,-1468.7046951769066,-1.6605766979544256,-2569.999128379406,-12816.651515977632,13071.780735687185,-0.11621035235658184
11.157043933868408,-511.03864646152937,-1469.8665549507705,-1.6592762231074405,-884.5990837681275,-11793.954790155374,11827.082697403966,-1.8170877611983087
11.178861379623411,-511.1503018457981,-1471.2228333372489,-1.6623682560839006,100.52298249976593,-10860.667196315306,10861.132391197982,-3.2689639439345086
11.178900718688965,-511.1328510022846,-1472.3774831549918,-1.6619365482201562,230.36999839018245,-10062.229602567597,10064.866363292955,-1.4537032261567973
11.206144094467165,-511.5357099753795,-1473.5241574210995,-1.6612086859095077,-901.5525701051083,-9477.070048151712,9519.855762260131,3.3165022164270184
11.206217288970947,-511.6720814072104,-1474.421177148633,-1.6617577705799045,-468.35555455916983,-8767.137820443313,8779.63908643937,3.6821610487389265
11.209404468536375,-511.774129150372,-1475.216805686425,-1.6614633960024792,-1000.5574371534458,-8110.944816721792,8172.4256500104775,0.48106873567127195
11.24781608581543,-511.9628609087712,-1476.109046448883,-1.660907800213555,-638.9078633786085,-7504.7250702840975,7531.872385963378,0.6620440398611933
11.247842073440552,-511.7241516177257,-1476.820795897396,-1.658010846448043,-634.228843753699,-6880.733471087013,6909.901542452416,0.30409537626485417
11.247849464416504,-511.4152852265564,-1477.429099804724,-1.657755668032342,-620.3959445900164,-6243.517839916967,6274.265386913848,-0.3946900146585719
11.24785542488098,-511.7850398284234,-1478.098946525886,-1.6598088650927731,-556.7992063307429,-5560.083445143813,5587.893455778559,-1.2690769538104831
11.25937294960022,-511.95422350492026,-1478.6631091196653,-1.6600373522492324,-554.460409986461,-4933.8554935508655,4964.912524655838,-1.8950384614310707
11.29003381729126,-512.0620419045634,-1479.2362457118293,-1.660911765948323,-561.9617548580591,-4350.956319379642,4387.097207388137,-3.2736230904706503
11.290046453475952,-512.1408600610931,-1479.6780232269698,-1.662109951499878,-655.3156666692266,-3728.9563629417826,3786.100128061346,-3.826686199941342
11.290051937103271,-512.2525737424716,-1480.025673772132,-1.6628135531901858,-695.5856426355804,-3067.0256095778823,3144.9142239570433,-4.160753318778205
11.313732147216797,-512.1761273439379,-1480.2402282133785,-1.662547262247272,-636.5756306737931,-2361.414282898295,2445.7117469243603,-4.055162604101447
11.31382942199707,-512.3244169369009,-1480.5059999983578,-1.662655931229044,-556.4360346521116,-1678.1157845786074,1767.9631351109222,-3.0678693753798
11.355846405029297,-512.342142278123,-1480.6202042176703,-1.661169209444581,-435.0214828337921,-1053.7266250192042,1139.9927591003698,-1.1999155522203395
11.355873346328735,-512.311771427907,-1480.7686768305875,-1.6625469477634418,-232.94489570826772,-440.6693057151642,498.4503600520523,0.9269738267180685
11.35588264465332,-512.2370620672738,-1480.7731498072303,-1.6627594432785375,-13.688237367949114,110.83603511815454,-111.67808434493361,1.7250865924512553
11.355891466140749,-512.6683251525754,-1480.6870386666585,-1.661825503468877,59.60353183537518,589.4040643134067,-592.4101046035703,1.7255742161899974
11.378337383270264,-512.3947673415524,-1480.545366602847,-1.6628916935404137,220.22840948669,1031.361627434184,-1054.6124211712688,1.4998976274431115
11.37834882736206,-512.413658666248,-1480.4152223946612,-1.662739100296847,320.7471789572228,1366.4289260167425,-1403.5692938591542,0.7645995560362664
11.378355026245115,-512.0570339767024,-1480.2326669378751,-1.6618289937268296,436.87210264628993,1670.1453455997325,-1726.3379476507607,0.4624397042690518
11.407340288162231,-512.2948498736577,-1480.1250568895164,-1.66074400446134,487.79522145134433,1948.5736848138986,-2008.7019647573356,1.097910889354992
11.407418727874756,-512.3217364397833,-1479.936127853499,-1.66057267960908,451.3035728171053,2116.274506407739,-2163.860601173006,1.0247563653863168
11.407491445541382,-512.225954941501,-1479.7030616758989,-1.660563315365126,395.2423660352506,2217.9924289009796,-2252.9329645089774,1.3792040963220416
11.439263820648192,-512.1272499947771,-1479.4466479707858,-1.6618008817679977,279.4407682397559,2278.1122714816593,-2295.1868473894997,2.4159074053822494
11.439346551895142,-511.9001613953534,-1479.1885449477527,-1.6623374036553729,263.8939159265392,2290.828672492142,-2305.9783185396936,2.8135671203006964
11.446457386016846,-511.95107396354354,-1478.885053471839,-1.6617814875155428,220.67837537469495,2273.5304341847295,-2284.2153095805616,3.3476355192129432
11.477295637130736,-511.9274957033053,-1478.6558811501045,-1.661543381480177,158.33854608015827,2229.3997515173833,-2235.0155138702166,3.823198392514115
11.477328538894652,-512.1206134196572,-1478.5039050998666,-1.6600869792828243,207.5392581215565,2135.1079627242652,-2145.170985294694,3.843575721341459
11.47735595703125,-512.0088061915103,-1478.195858104826,-1.6582397942400364,222.34562678128896,2004.9649964178388,-2017.2561103165729,4.014891154794199
11.480518102645874,-512.175807697274,-1478.0154641069566,-1.658358100516191,535.3400605509578,1923.2176982310193,-1996.3354666036776,6.8599326559280485
11.505139112472534,-512.1557636134987,-1477.9499220870518,-1.6603204017661153,235.6386249471343,1706.7249181391962,-1722.9148289350296,4.446224331440405
11.505162239074709,-511.884292067342,-1477.6383625624917,-1.6568910280949891,78.82291586690371,1543.0180629365204,-1545.030030327609,2.1726052710541808
11.505205154418944,-511.9602632882443,-1477.5149517570974,-1.6567782231091526,-54.106430489115155,1441.120442917112,-1442.1357900051876,0.9787244551975078
11.52116847038269,-511.6131346844162,-1477.3646054703902,-1.657971363976407,-109.48076285837851,1328.357683429771,-1332.861647945112,-1.7790684457897896
11.541138648986816,-511.8156672701827,-1477.2830981409386,-1.658102693802501,-125.01975251544354,1290.0644887419621,-1296.1081450373201,-2.8257914130491173
11.541170835494995,-511.78526640212016,-1477.131905180183,-1.658002729915459,-228.74492996329172,1225.9189922931691,-1247.077230426813,-3.9715947637550357
11.552384853363035,-511.92439211908686,-1477.015726690929,-1.6578927142332025,-164.31543873466944,1258.004413978626,-1268.6901390789924,-3.7310375744632864
11.570165157318115,-511.81988548888734,-1476.83639897524,-1.6579895293751574,-103.48441620545964,1254.4844291881527,-1258.7454895541473,-2.9618807510861274
11.570191621780396,-511.8466491710568,-1476.6935326358855,-1.6577602814199115,18.94538541331167,1247.8761818110943,-1248.019988926417,-2.181546659018373
11.577566385269163,-513.050366907433,-1476.843376184344,-1.6698116710051671,104.3175258895244,1157.5736339738214,-1162.264541435843,-1.7553843971189025
11.614316940307615,-511.8834332325186,-1476.4244211997984,-1.6577703686370149,251.15581571389885,1050.2185854535346,-1079.8325430356954,-1.322655179065407
11.614345073699951,-511.9791585114857,-1476.324486343275,-1.65786044968687,355.1382744517505,978.344314469301,-1040.8077592115526,0.21044899741429646
11.614459037780762,-511.7624463526326,-1476.3053598894487,-1.661847643629019,356.759246707732,858.5211926779957,-929.6966163156219,0.3966841677409434
11.63268494606018,-511.75415978886525,-1476.060467700899,-1.657373138298992,479.366253013457,799.664359418166,-932.3385073308018,0.7123189800771002
11.63271951675415,-511.6785820320954,-1476.0920830734397,-1.6603348514009646,545.0009554943499,752.1329869669571,-928.8326391625088,0.747421703730133
11.63915991783142,-511.3583682312387,-1475.823861272996,-1.657667744560212,415.916330590464,678.8152129258087,-796.1008022551838,0.47716943327348105
11.670257806777954,-511.6763476252261,-1476.0769842200066,-1.6600488057218157,318.2592671618677,665.966209900289,-738.1056522364294,0.33130636157284243
11.670294761657717,-511.7428181849386,-1476.022521121906,-1.660255541468548,286.81221546012057,690.4818006601417,-747.6806564169053,-0.4573543912641824
11.67030143737793,-511.7854707297788,-1475.9681658902805,-1.660236379088331,21.204045640644836,680.1374328806269,-680.4678825315561,-1.8393909446485495
11.699896097183228,-511.83004647839175,-1475.8013611269616,-1.6604549031574187,-218.78304455123907,674.1016887013611,-708.7165211092064,-3.776706099657403
11.699920892715454,-511.8825645161685,-1475.7001713130549,-1.6603643450039602,83.12219533564166,764.5468703557053,-769.0521544915665,-0.8546515260246537
11.699953317642212,-511.6414859665844,-1475.572839180873,-1.6609854693616737,144.29180630654264,748.870272746608,-762.644616299613,-0.6945554513187204
11.711359977722168,-511.39045681489023,-1475.4066941934225,-1.659783071430594,231.76383130585418,685.2790141322039,-723.409842835701,-0.7182321895204495
11.737473487854004,-511.5413816345168,-1475.4549402654618,-1.6613465661787703,190.26315648180207,575.5431391996244,-606.1765203257027,0.6398981242146036
11.737503290176392,-511.9137569940788,-1475.4527262231798,-1.6604751811380396,129.4934012720496,399.58936298047047,-420.04785439297535,0.5495068846661013
11.73751163482666,-511.3299453385399,-1475.213019884431,-1.6597078447085685,199.14727822431269,304.73877577108215,-364.0403272751656,0.9026153642906678
11.746048212051392,-511.500273623684,-1475.279750920923,-1.6609086550441576,159.8100623038972,133.51722539051116,-208.24530124244356,0.5542292627387297
11.762218236923218,-511.77578992877096,-1475.3346058032562,-1.660439667574928,163.82157133246437,55.50108200295654,-172.96785058887858,0.2524679646394574
11.765380144119264,-511.32229582113104,-1475.280702038766,-1.6598739302239751,97.1269380675094,-1.0295858894314733,-97.13239493327404,-0.12345170017596274
11.775761365890505,-511.4718791694317,-1475.3803330803437,-1.6601531388854711,65.85469538618418,1.8225651753818966,-65.87991080918084,-0.4337176251122443
11.82894229888916,-511.6205838816388,-1475.4308619224178,-1.6599738119345055,27.4805244175368,21.61427099404682,-34.96220720816879,-0.7114383904051493
11.82901382446289,-511.7286243491892,-1475.4576853868891,-1.6601685727120283,8.9218803738313,65.67817384761292,-66.28138855940047,-1.0038523994929278
11.829017639160156,-511.7165806591521,-1475.4441247590198,-1.660650312128256,-40.88003981933616,108.45312067212944,-115.90192853940775,-0.6218235181076892
11.829030275344849,-511.43038163792585,-1475.2390263749976,-1.660784395877125,-111.43743916148014,108.46242402325151,-155.50691390374962,-0.7321406976370497
11.829033851623535,-511.1340995749535,-1475.1269284959335,-1.6611355532509282,-96.9451236977311,149.79214904627588,-178.42658132876423,-0.0003798367621783427
11.839776277542114,-511.4260084041395,-1475.2305910908738,-1.6601796799384632,32.76012070627621,159.69454815289646,-163.02016506692524,0.37266763723311414
11.861468315124512,-511.6004708189319,-1475.271393161426,-1.6616261882977077,-36.15969389786733,37.43274226257927,-52.045496021117444,0.13589777943680303
11.861552476882936,-511.7264091399208,-1475.287713949078,-1.6607598598363678,11.623060000312762,-25.79888668062631,28.296255542574325,0.6393059326687123
11.870075225830078,-511.5921507093298,-1475.2416145407317,-1.6603181504687368,49.40305987449938,-99.6092724484115,111.1875419400269,0.8151588133213394
11.891232013702393,-511.717008743103,-1475.2593697553957,-1.6603675759602632,29.193475532742013,-158.0413765471385,160.71507618949514,0.9327141568954431
11.891279220581056,-511.6446645806949,-1475.281681443524,-1.6599443652500256,5.883676116682182,-168.17125224690244,168.27414455862584,1.138365833465187
11.925037145614624,-511.4527009984964,-1475.3111948590574,-1.6593958346985769,-60.351189766801326,-165.43833110167907,176.1025482608848,0.7117947893813792
11.925052404403688,-511.3204289933643,-1475.3366739058638,-1.6602487879773,75.38959407992479,-60.34086686465889,96.56402595953796,0.5179929987988743
11.925056219100952,-511.4217387542075,-1475.3592634026106,-1.6598704615751734,134.54557512738938,51.74276198740699,-144.15209053095774,-0.021194997709891084
11.93382215499878,-511.62309900205736,-1475.4835875682943,-1.660882274088766,146.05857164547342,159.6771079300015,-216.4021375772551,-0.5772791319623991
11.955944538116457,-511.5209068602275,-1475.3867552136446,-1.6606205736515394,11.092552662070375,192.9621489628771,-193.2807172403196,-0.7185481971512857
11.955972671508787,-511.3991971064636,-1475.175289004761,-1.6595983906340972,-60.364836603808726,232.6541236923149,-240.35776411267327,-0.8761693534615418
11.963715076446531,-511.71549389494527,-1475.2756874338586,-1.6606011498431317,-56.154462931037415,245.80622113525897,-252.13889437345657,-0.7720734337373756
11.966944217681885,-511.3557589375243,-1475.1447897491098,-1.6598928728390856,56.67253283157879,226.96112820542476,-233.92975375916942,-0.7256042594171106
11.986036777496338,-511.5949371600838,-1475.1920261839064,-1.6604467060401629,36.17026105697914,186.90648816360772,-190.37416605879815,-0.18410493113729132
12.014729976654053,-511.6238293618532,-1475.2133076345183,-1.661247375325255,-112384.6685081122,-324157.691982897,343086.7572311076,-365.0458152292358
12.014798879623411,-511.3281540491468,-1475.0886730401216,-1.6601815846363608,-13349.13664733219,-38722.27937251216,40958.69100730672,-43.69462265619305
12.014816522598268,-511.7557163679631,-1475.2344282834376,-1.6614186983850128,57887.091931895186,166804.65018735093,-176563.60535641594,187.29009094099473
12.01796293258667,-511.4202674494168,-1475.1275083001933,-1.6604154018969917,104548.03751120127,301297.9541557044,-318921.22746198083,339.41578007681846
12.02830982208252,-511.4068014424028,-1475.2590308191989,-1.65990999616795,129686.02172014545,373660.0399568923,-395525.33381590666,420.94072919309514
12.04959201812744,-511.3350834987416,-1475.2593826171792,-1.6602232328076671,136229.69857799148,392780.19899716746,-415734.0682442382,442.5866298827438
12.049617290496826,-511.3738403467036,-1475.3290278856175,-1.661191963306114,127355.25692012394,367561.9307348922,-389000.17273871804,414.1077316421253
12.056090354919434,-511.4987040745171,-1475.3337883653458,-1.6603144291301666,106238.58350997404,306782.8905217775,-324657.3247950871,345.41639804288957
12.083115100860596,-511.8025880758106,-1475.3028069665022,-1.6599586472211545,76051.87543832033,219429.28119650457,-232235.0042609866,247.02479671328217
12.083132982254028,-511.6295719981104,-1475.3840159198137,-1.6617893710798046,39583.62937338825,114244.46976260678,-120907.66140203415,128.3244655361422
12.092814683914185,0.0,0.0,0.0,57.390346273788964,162.36729306125926,172.21146797314705,-0.06618710402560168
12.115582466125488,-511.4902768328776,-1475.1929935472515,-1.660029132101491,-39521.901488657386,-113976.77932853899,120634.5179597681,-128.09760894517726
12.115606546401978,-511.2582379130205,-1475.212278117536,-1.658905469177686,-76046.50238551991,-219266.11473122545,232079.08047559523,-246.7482665598076
12.115612506866457,-511.5914720687159,-1475.2001987187075,-1.6616920653701803,-106231.25601404981,-306795.40827083425,324666.7557517869,-345.1651731881029
12.151667594909668,-511.861100305294,-1475.241005039166,-1.661141025104398,-127326.74405843831,-367727.86969767936,389147.6402407144,-413.6947148362279
12.151700735092165,-511.35206480296273,-1475.0922729166664,-1.6606849162803157,-136165.9558763221,-393099.38815580774,416014.779194421,-442.29742864541794
12.151709079742432,-511.1364567336128,-1475.178085699319,-1.660020520528818,-129612.88282640249,-374035.7731044811,395856.3615207385,-420.91239445542533
12.158185482025146,-511.3726208382807,-1475.2174590656325,-1.6602472132134496,-104594.20387883992,-301638.5972023585,319258.18831668986,-339.66354166952954
12.179110288619995,-511.5635905833247,-1475.3662791069796,-1.6602289231888894,-58057.96009535728,-167057.13678466057,176858.1739166242,-188.61803445732892
12.179143190383911,-511.6576350932197,-1475.3863931094986,-1.660016241671608,13144.06996688916,38582.00463047021,-40759.51001422984,42.175619128502014
12.18764853477478,-511.63428321836767,-1475.417458811474,-1.6607979336472145,112072.88920058966,324222.2839240216,-343045.8014415517,363.7057184713772
12.216631650924684,-511.35795663585066,-1475.2638925038495,-1.66148653223874,-293.18707095881655,87.18116451446258,-305.8745069853124,-1.1080046098092424
12.216666460037231,-511.5614058959535,-1475.345842245585,-1.6611452468161174,-305.94869786489653,126.50232504551968,-331.0701496165851,-0.6566668258182702
12.233267068862917,-511.749009756758,-1475.2385859328283,-1.66051074086942,-290.62019987791064,187.69368172615214,-345.9610075384144,-0.7570512731738148
12.23329472541809,-511.65832147818855,-1475.196831399708,-1.660744995463979,-263.49449724283113,186.6537847963482,-322.90708486506423,0.09432376768827311
12.240336418151855,-511.5369972206599,-1475.152844795137,-1.661506750626125,3.5149708487697353,171.02181706185365,-171.05793442926242,0.6694202695859843
12.249456405639648,-511.6999135867548,-1475.1903035625835,-1.662189383232234,73.2151161783695,61.19041063251643,-95.41865431029785,1.0128943727991029
12.271600484848022,-511.8743024428144,-1475.2197731508236,-1.6610291782933553,117.63749648700286,5.717422113062639,-117.77635371902353,1.2859186505441187
12.271605253219604,-511.8517104473145,-1475.19312782329,-1.6608698968647502,182.5480188729416,-63.44289135008876,193.25832364298054,1.3860147835503227
12.279690504074097,-511.5253500132263,-1475.163732148358,-1.6602852414848792,126.9005363034612,-88.3258361531407,154.61306363389068,1.6944666937427186
12.301515340805054,-511.36170780938295,-1475.183243954289,-1.659594698222821,176.7578655417965,-105.57611089741113,205.88748923408207,1.2447477146279695
12.30158281326294,-511.69851641375294,-1475.332826343914,-1.659328340008414,317.7139419502928,-29.039401552196068,319.0382982528958,0.4329191226988556
12.335283041000366,-511.3845898481905,-1475.2501411663895,-1.6602135674807637,230.18488284672458,-25.919985800559516,231.63964676855628,-0.06307023349647523
12.33533811569214,-511.7022132442637,-1475.37843210233,-1.660422840041402,178.81564764503855,63.48194588458864,-189.74981764420335,-0.586591274252477
12.335346221923828,-511.4123854766693,-1475.2880111261811,-1.6611469147384972,142.75668278839476,115.50796847155289,-183.63431395349733,-1.2884975701871326
12.346171379089355,-511.6191023284217,-1475.2134051661644,-1.6606572115008036,92.02031275425543,139.89438286051154,-167.44604001084758,-1.736526425822042
12.366277933120728,-511.34006264230254,-1475.0657291632929,-1.6600859749104775,-26.61631906677394,128.23669206972409,-130.96975846984503,-1.6979355371154483
12.36630129814148,-511.5986137494843,-1475.1883625045564,-1.6606935624017247,-140.50667351781703,74.48717105133983,-159.0297580777698,-1.0259476328475472
12.366336107254028,-511.7548178313172,-1475.1823117932051,-1.6605305925290204,-85.91218257130822,50.00491455006704,-99.40520405554884,-0.7470024311217429
12.376895189285278,-511.2883928425517,-1475.1801525908106,-1.6623221389655416,-27.497434023629467,-39.32377047993941,47.98403695650054,0.005663846165326447
12.397489786148071,-511.3950847495198,-1475.0974605479664,-1.661888893790632,-27.78740294065574,-127.96821979607193,130.9503915227524,0.5018517178136293
12.397544622421265,-511.7334265678462,-1475.259162641498,-1.660764951247131,-126.82391785125037,-206.0169336169347,241.92412669278187,0.9009693056636507
12.42508602142334,-511.5171872165528,-1475.1418764465077,-1.660753972754591,-107.13188709575661,-185.68293513294338,214.3720915424459,0.8856635024752109
12.42511820793152,-511.6227276466702,-1475.2928441219867,-1.6604146192877285,-1722.0940951280245,-417.18380866268126,1771.905867331871,4.192610698373237
12.425127267837524,-511.55067532110513,-1475.3063370535656,-1.6600212928365878,-1829.5182403123035,-374.5130853739611,1867.4573737442447,4.517173853221536
12.436939477920532,-511.60305588088346,-1475.3273906734703,-1.6602786456122536,-1087.4207104854795,-179.4494670933782,1102.1279022113733,2.5901754745683405
12.455201148986816,-511.6130830880354,-1475.3611771581816,-1.660607880107317,1841.8922165212807,293.8181794210468,-1865.1799001275922,-4.4275840225601115
12.468091011047363,-511.4937816469151,-1475.2629818618177,-1.66106635181483,3762.375693376156,635.2407840260785,-3815.625992127344,-9.049516330570945
12.468131303787231,-511.75548282498727,-1475.35258681461,-1.6600008434936453,4921.286991500132,870.6894841468529,-4997.7160614136865,-11.485053619449381
12.474903345108032,-511.6499070984337,-1475.1754274931168,-1.6608768773993394,5445.556519052407,987.5951082553656,-5534.386135791764,-12.349766518537926
12.48929476737976,-511.7077101358658,-1475.1598658684975,-1.6603674633619725,5161.769834741364,953.5444391288038,-5249.106097635992,-11.36068289001252
12.498865127563477,-511.6424392145494,-1475.1439309344237,-1.6610392381209034,4433.42728148791,808.8692382451482,-4506.61146592654,-9.180674939832585
12.507024049758911,-511.6402929755204,-1475.2485528954,-1.6610932682783413,3290.3453740115947,554.7880461801979,-3336.789243638852,-6.471883661721876
12.529193878173828,-504.6163077132733,-1474.1757668522778,-1.6763096545468965,1882.5206742457194,253.77514372639416,-1899.5488707943025,-3.2258278887788308
12.529240369796751,-504.742889526683,-1474.1824797277632,-1.6767296007008268,328.33600039235716,-30.06126492303156,-329.70927921795385,0.3861936762051954
12.537708044052124,-504.61018200815846,-1474.180025535123,-1.6757572960098,-1233.9591073314568,-287.2643577335839,1266.9553621932914,4.003862756183906
12.561645030975342,-511.2547924443784,-1475.0266944288685,-1.6591669271212486,-2873.450145461551,-538.111532284951,2923.4020865476355,6.994106620684988
12.561702728271484,-511.3482867028616,-1475.1982449895888,-1.6599610890576413,-4230.782711743808,-697.3260486197396,4287.864966632451,9.826079197287605
12.56485104560852,-511.39779313690985,-1475.235482149667,-1.6604883336491754,-5109.514819833907,-774.5213273609188,5167.8839945028985,11.396135347178962
12.587767601013184,-511.4719176590433,-1475.3124795473896,-1.661100744656438,-5466.934197000113,-709.6482276091629,5512.800569699406,11.325048494301903
12.587785482406616,-511.3988494174959,-1475.2298102398386,-1.6608788883339098,-5233.054485026843,-602.8612079121522,5267.665600554467,10.41540724006093
12.601980686187744,-511.7468764247195,-1475.338372591376,-1.6608406652345526,-4202.044190423583,-441.47000247479446,4225.1711375230325,7.646630416185722
12.624285459518433,-511.4335237937033,-1475.0704367055805,-1.6605662894917017,-2182.9336182891275,-149.90180586458155,2188.0744350360487,3.3445752184518653
12.62429404258728,-511.66204108828674,-1475.1467757375954,-1.6601307633859463,827.0952674072123,251.14289299756638,-864.3837886440231,-2.887853363789624
12.632631063461304,-511.6606898170985,-1475.124615028189,-1.660467693254294,1635.2039456101447,344.7115807849259,-1671.1427280954274,-4.194122941779028
12.655051946640016,-511.9314132141327,-1475.166742347616,-1.6613897442808894,1562.775354528916,257.5776901572099,-1583.8601817047183,-3.153298807255119
12.655114650726318,-511.3478966690333,-1475.038119170298,-1.6607429697024363,59.057714922442756,-24.024665208584338,63.75733863834877,0.5381062002592927
12.68033766746521,-511.2433561174748,-1475.027047136706,-1.6623639108341697,-17.827357534823022,-153.14932887593022,154.18343494624267,0.3046393544586721
12.680379629135132,-511.6845089057076,-1475.1195416137334,-1.6609777583886574,1.7478322139922966,-194.2375063681975,194.24537008017418,0.18040511773166656
12.68038558959961,-511.5567021866584,-1475.210619322783,-1.6601109986630094,0.6714215933661762,-187.58013566673617,187.58133730120164,-0.17738715845248976
12.714637994766235,-511.4608257443279,-1475.2764314487788,-1.6605892622926917,75.5375308210314,-148.05315066422918,166.20966874446026,-0.06085996736172916
12.71465277671814,-511.38516151538016,-1475.2177579442612,-1.660204988837788,3.0826363827090972,-109.33972947589064,109.38317552955276,-0.19972398239957556
12.714658737182615,-511.712110926482,-1475.3629052981505,-1.6604088634533196,4.8684433610997075,32.60238414659398,-32.96387708996498,-0.3287549917121808
12.72314167022705,-511.7126551059137,-1475.2156761933368,-1.660840086601627,-103.54340272965965,82.00117199993838,-132.08114346188847,-0.26756589611922266
12.75551438331604,-511.6648615177898,-1475.307797651422,-1.6613260547827615,-123.80914376662986,135.08234395196632,-183.23739718677342,-0.4756094702710314
12.755548238754272,-511.7551305185217,-1475.1833257695791,-1.6613169485087451,-173.5112290374218,150.96313051255856,-229.9913332632959,-0.07309883326072253
12.755562782287598,-511.4643225506704,-1475.1150769935412,-1.6610252479514322,-11.737482869193627,160.92754387808964,-161.3550212504683,-0.029289163670917162
12.759063005447388,-511.3124346924332,-1475.0173246594604,-1.661035442904683,33.01128294256341,129.32126020697615,-133.46809784751713,-0.004341424468691457
12.768560886383057,-511.52231626865233,-1475.0852505366292,-1.6614861072714202,48.740959347891476,35.589856296275684,-60.351627893059884,0.3619919643706808
12.787888765335085,-511.4914310522736,-1475.163747125442,-1.6606195384631444,150.7059169449949,-60.160700314205314,162.27009356171374,0.564471178747354
12.787904739379885,-511.8154062909127,-1475.1248565454036,-1.66136513464366,83.05141393996018,-154.25503418595326,175.19176044876147,0.700718435305852
12.80149245262146,-511.68189613873614,-1475.1167386006796,-1.660540958748005,151.9913955846714,-148.89335504996416,212.76892515076244,0.8217442243653252
12.816553354263306,-511.600101079782,-1475.2518567075726,-1.6599313123739827,-12.31830605592586,-154.31026337736694,154.801156480434,0.34955049630221424
12.816561222076416,-511.5538773184968,-1475.2610868331074,-1.6602595965870597,-79.79845859574743,-128.52527857631503,151.28298393202257,0.04671417330809646
12.83039093017578,-511.6000739900868,-1475.2851947532067,-1.6597764538990585,-16.903392821301168,-59.35824228487036,61.71811416448649,-0.3772893951577956
12.845141410827637,-511.3669054041988,-1475.2496504431383,-1.6620680777703494,-10.16923350649813,77.2482169912546,-77.91469911664704,-0.7785559813304133
