t,x,y,yaw,vx,vy,v,omega
38.70213747024536,872.574933853431,1198.2036023235369,5.50523258377155,69.37352223420481,-121.48638117527241,139.89862900773292,-0.3030858153231637
38.70542001724243,873.2629643968725,1197.254319853851,5.503648316997529,69.54642090150026,-122.52424429258355,140.88610683696714,-0.3052538735363697
38.71153950691223,873.8983530401716,1196.3012126994602,5.501634704232585,69.68656569860161,-123.8824674778175,142.13755023658607,-0.30507059700044237
38.725565671920776,874.5471799134871,1195.1802490683926,5.498712953696192,69.43838225994085,-125.00124273852146,142.9930054829691,-0.3011222409298797
38.74374532699585,875.1782322824641,1193.9821237537262,5.495480764178938,68.81950901216942,-124.65409296170128,142.38949298589603,-0.3071997594326479
38.74376440048218,875.816502796742,1192.9193358546856,5.492870484814966,67.8009074176586,-124.98452969735524,142.19035027148286,-0.3115942072395068
38.75599026679993,876.2810410131108,1191.833097930185,5.489486117932118,66.50187755865284,-124.91344531416843,141.51278577952525,-0.3136971055353348
38.7665958404541,876.8682725521953,1190.8236543337323,5.487371857709957,65.5251733282409,-125.11621153460419,141.23602489615683,-0.31597281985240033
38.77934074401856,877.449029846032,1189.6292684874434,5.484794035216307,64.7411041526031,-124.90088811469542,140.68277228835757,-0.31442733492064034
38.789453983306885,878.023912658736,1188.4738237360966,5.481888686253523,64.3699957294503,-124.97504164291195,140.57829627597934,-0.3078481689213064
38.8018913269043,878.5227596103647,1187.4016673704857,5.479116321583641,63.84507154598151,-124.92248870570285,140.29191475326706,-0.3032299729177488
38.805116176605225,879.0890173605513,1186.3512068326763,5.476701727204579,63.671027739705494,-124.87655711440874,140.1718741052517,-0.29960586728692506
38.8163013458252,879.576735517773,1185.3757366937402,5.473538745291542,63.40337136710366,-124.91087556160011,140.0810991328966,-0.29752468209202365
38.828045129776,880.1347599646497,1184.3096555401785,5.4706929596818785,63.25185847365361,-125.37729231966341,140.42885397873698,-0.29795940206318416
38.83547830581665,880.806003260304,1183.1774064230915,5.469062887482344,63.37713903092725,-125.77135611898149,140.83712497687938,-0.2966384854878876
38.84561204910278,881.3782808199794,1182.1024792497462,5.466984622575584,63.163412684520836,-125.82289622027201,140.78713689542957,-0.2984897285383006
38.86213684082031,881.9291207624442,1180.978265703042,5.464051324895294,62.535510247325874,-125.53546583030413,140.2492182620811,-0.29930265813150214
38.86542654037476,882.430951636632,1179.8480101504076,5.461391145028829,62.10108178439816,-125.27762136720929,139.82498622999526,-0.29880779306491156
38.87463569641113,882.9577421267621,1178.6701998023166,5.4585481181901185,61.286029677783574,-125.1664897201041,139.36508738747696,-0.29907998956514836
38.886306047439575,883.4312696940699,1177.586494872643,5.455359264550378,60.099170962247115,-124.44445131612423,138.19671419292362,-0.29928744094888327
38.90567684173584,883.8984404126353,1176.5062320090756,5.452192358339811,58.66817346733825,-122.31248882250276,135.65507546696716,-0.3039102296991343
38.908942461013794,884.4854484672258,1175.548125459703,5.4509362687657354,57.44733540908862,-122.20707479865433,135.03616358756724,-0.29788948369959156
38.91732716560364,885.0369801663622,1174.487325023473,5.448399767712914,56.359251541975084,-120.63737966475674,133.15307959919772,-0.29810054214505444
38.92547082901001,885.5668675034907,1173.426924498129,5.445790185601755,55.99247730151609,-121.55081478271723,133.8273443235844,-0.28637818698432516
38.93804955482483,885.9729155875876,1172.3570786331077,5.442385532234368,56.18317777010958,-122.3773810332882,134.65798473508485,-0.2730843722836658
38.951475858688354,886.4688932516711,1171.3576591449134,5.440772824649029,55.82257924596746,-123.21131121567953,135.2670971269782,-0.2664100417049138
38.95468544960022,886.9088804205078,1170.2538001849684,5.43780533896202,55.07826760585783,-124.28414396433925,135.94176695707282,-0.27070831312757804
38.96235275268555,887.3493138647694,1169.2509718404008,5.435792102115582,54.60703070997579,-123.8895729909541,135.39037668475993,-0.280730663842643
38.98943710327149,887.8404503837131,1168.163456182151,5.433269096208958,53.989300889867536,-125.10129727740377,136.25409788724156,-0.2821281211555502
38.98945116996765,888.3498786546767,1167.023124484072,5.43068045270541,53.274983682849495,-125.85122158067901,136.66292057378638,-0.28970562193626415
39.01927828788757,888.8462049059301,1165.536110513735,5.430194794580842,53.38803405023191,-124.29889175099242,135.27932831838595,-0.30123958881191415
39.01936221122742,889.3387912802142,1164.8913571095202,5.42580133643888,53.70769089277604,-124.09769972894378,135.22113421743316,-0.30073122419310505
39.019405126571655,889.8132860703442,1163.3630244957844,5.424987456168033,54.137093133642395,-124.21843201727148,135.50292877200172,-0.2964302237366023
39.02580761909485,890.2305620896648,1162.708046236745,5.420163395314084,54.084602008984405,-124.29792349375896,135.55485221610695,-0.29492774094413754
39.05655813217163,890.6101033666248,1161.596657847742,5.4168576576383725,53.74575847888275,-125.68347070010782,136.6928723880483,-0.2861666452555933
39.05658674240112,891.1099403319357,1160.56092904857,5.414005257085489,53.59599016408447,-126.51482841913281,137.39917019979143,-0.27763180826490785
39.0566246509552,891.6629922656709,1159.5529128520006,5.412664959771426,53.526507868329816,-127.45414352343198,138.23764228989864,-0.27684871448485815
39.06835079193115,892.0521949601715,1158.0195524222477,5.411849541459144,53.78509806253999,-128.12994030131358,138.96085195196244,-0.2758520659887098
39.078150033950806,892.586608847944,1157.2574451631,5.406917006978073,54.476330148304555,-129.30304931443078,140.31018889744675,-0.279505733863431
39.09182262420654,893.1341779060992,1156.2394689051166,5.405471941718842,55.34339743753128,-130.7573441141962,141.9872342139492,-0.28427258628076757
39.10387539863586,893.4904386726271,1154.5204585609415,5.405457044444464,56.317622126221806,-132.54402787750917,144.01247823694248,-0.28776431261408897
39.10389089584351,894.0145844930435,1153.627583681864,5.402458972661082,57.308183084821565,-131.68182099534613,143.61173290902735,-0.31172802209321415
39.11405491828919,894.4299963920265,1152.4314878764626,5.398469634498449,57.765158243480414,-133.0870787373537,145.08267999226138,-0.32350770696196296
39.12851023674011,894.9799907080333,1151.1657070470892,5.396499061704281,57.13490889405455,-133.85127557242737,145.53543137908997,-0.3322580408510738
39.13502216339111,895.4905229739369,1150.322886159192,5.3913585937894775,56.1960978832704,-135.31380889611398,146.51903731351828,-0.338198461646795
39.169188022613525,896.0287625452115,1149.1169252734398,5.388400670094652,55.57105907988017,-136.25174135550748,147.14849516616755,-0.33836422058103954
39.16922473907471,896.5309415630087,1147.9361672374152,5.385849647921631,54.808758682772805,-137.24845036848888,147.78747293630124,-0.33433496501527227
39.16923904418945,897.0202880387158,1146.7042663486825,5.3827642472569694,53.59313718229663,-138.88415016716584,148.86581716665629,-0.3314695876351472
39.177729845047,897.4879195219928,1145.4945395834816,5.380178137881997,52.99049204267402,-138.27955594079577,148.08520465633416,-0.3302158403219535
39.19407081604004,897.9520935902158,1144.2369970962268,5.3773670611934135,52.070161651237584,-138.9441592488974,148.38052811527857,-0.3221177761655445
39.20298218727112,898.3519163913062,1143.0275280476064,5.3741419809537545,50.98569076660925,-140.655413623404,149.61111604596488,-0.31430409012450355
39.21584582328797,898.6819020646603,1141.4943939901002,5.374640593240804,50.637224009732165,-139.74045900855958,148.63217800777434,-0.31552800786712365
39.215882301330566,899.0631342340841,1140.2844712955705,5.371678345273196,50.0358799028877,-139.48520910426748,148.1880995104446,-0.32411848604384597
39.22497272491455,899.6079908846824,1139.4402027268254,5.3659825913473655,50.00018114373455,-138.38696279358174,147.14268444485595,-0.3270792488934704
39.2387444972992,900.0834933122647,1138.2343654163217,5.363578376077905,49.872772481869504,-136.44109766624098,145.27032239035276,-0.3365357245260947
39.2606213092804,900.5047809346902,1137.0145794427067,5.360282438910775,49.454952964226266,-135.747995726385,144.47598664284828,-0.3425619591764191
39.26065754890442,900.9562913967496,1135.823505817754,5.357665374146817,49.08174314218559,-135.05227470468816,143.6945872772737,-0.3436285976607818
39.26391124725342,901.4245286408348,1134.6740396164885,5.355154826824594,48.39517758805914,-134.86893436231355,143.2889481774705,-0.34586206371152173
39.27770471572876,901.7897858684312,1133.4132783706707,5.3509555682857455,47.54085545056785,-134.34670631249566,142.51024676839117,-0.342241579552518
39.287484884262085,902.2578085785998,1132.2551252235776,5.348984291679056,46.80292300979215,-133.93064646626596,141.8729419767295,-0.33355937214465303
39.29645466804504,902.6337193682276,1131.1093790137354,5.3464037063733665,45.80147708633956,-134.23847867526104,141.8370348686795,-0.32433250228005206
39.30617022514343,902.952580701839,1129.8825639498923,5.34308291253403,45.320248254745934,-135.20993539538858,142.60312595275377,-0.3053694768962303
39.31437015533447,903.3717086041592,1128.783748171835,5.341399250170508,45.483490600377536,-134.29009467036667,141.78355843951257,-0.29729178543313695
39.32285571098328,903.7154950510958,1127.533727690251,5.337790736090557,45.221460052975544,-133.4308851086488,140.88570385315998,-0.3080816574366352
39.338111877441406,904.0904767946024,1126.390737021851,5.334663335207596,45.16288732400693,-133.15334138488555,140.6040494203521,-0.30530032909013327
39.34540247917175,904.5656363914248,1125.3017928294528,5.332913223397538,45.396057303891155,-132.45040109006487,140.01396633071013,-0.3014101784211165
39.36012887954712,904.9222496637929,1124.1457617457015,5.329751680387136,44.83988405453107,-132.65316110245192,140.02669871312702,-0.31159581628637767
39.36662673950195,905.3782874941804,1123.088454221691,5.327891514897906,44.6453569053848,-132.69732306570836,140.00638357594332,-0.31805279137210096
39.38164043426514,905.818061079043,1121.8266141332244,5.325118966515827,44.22448843290044,-133.08980985292936,140.24515272850124,-0.32404118829139383
39.38489651679993,906.1790592498852,1120.5490773776646,5.321811414338313,43.93684939813903,-133.34697101052762,140.3989366509492,-0.3264831403134012
39.39905405044556,906.607093920766,1119.4608797669807,5.319842728557435,43.88482169118129,-133.72232196460783,140.7392516907526,-0.32627326797233747
39.41262125968933,906.8579326255629,1118.3678471937085,5.316055827237036,43.98331525172165,-134.66068845989906,141.6616851411359,-0.32490202458809936
39.42484450340271,907.109111882264,1117.0564565582142,5.311564015279831,43.91111912139718,-134.8948324095013,141.86191241232078,-0.325543522282816
39.42808032035828,907.6947471941038,1116.095806954026,5.311467744872711,44.604831285329624,-134.76891519163223,141.95862592995917,-0.3203258774623132
39.43459224700928,908.0162482704732,1114.846202889328,5.307254686531646,44.81952493318755,-135.5320476481695,142.75057182001868,-0.32282086667577947
39.446364641189575,908.2692285214696,1113.4779058936624,5.302459941813769,45.42805517091273,-136.5307684871529,143.89009326671533,-0.32324295851250784
39.46220922470093,908.87972312272,1112.466486145708,5.303078028660969,45.808738531126096,-137.9441999629667,145.3514459138127,-0.3259025082736151
39.46549081802368,909.2314847154162,1111.213434240411,5.299742576480612,46.43870706887958,-139.3960567471425,146.92792161764822,-0.3249682742009732
39.4801173210144,909.6712127659076,1109.9996557588788,5.29639841851858,46.806768350191305,-141.0846242068597,148.6463748329548,-0.3278749168552526
39.48330330848694,910.147725769953,1108.783930231063,5.29448190423169,46.566534424059796,-142.7565122300698,150.1594616145157,-0.33444345244264073
39.49638414382935,910.4611676926136,1107.5459874472308,5.290827615172085,46.355803778314396,-143.91645641964527,151.19790664001022,-0.33809856824182205
39.50619673728943,910.7970795708688,1106.4214425321222,5.287242106859898,45.489723889883635,-144.41641131213748,151.4114091997506,-0.3424022299999523
39.51793718338013,911.3204733058524,1105.0606144066664,5.285590446628336,44.41172480845819,-145.35220328285186,151.9857371585956,-0.3467241323046637
39.52641010284424,911.4856809436684,1103.5062404877074,5.279514588388311,44.01592953564284,-145.35319418509948,151.8715019768288,-0.3398739260067385
39.53557205200195,912.020149571529,1102.4060387248214,5.2783551447008605,43.309380821033926,-145.2244233763858,151.5448303707688,-0.34319725358742614
39.54816055297852,912.3831840401348,1101.1724057106642,5.275749331124441,42.23561788755899,-145.41211549234134,151.42169841308052,-0.3387387504453159
39.563199043273926,912.7695305666824,1099.949115881792,5.2728720194047245,42.361444556704384,-144.92346244920998,150.98775431536927,-0.32261593633106855
39.56322717666626,913.1264577507792,1098.7101610584773,5.269714303277608,42.018720853532386,-145.04331471471124,151.0070728330228,-0.3172884332899053
39.57627773284912,913.4785617539465,1097.3670644039626,5.266900910510073,42.02276355565402,-145.0795819813419,151.04303282420977,-0.3126663781158574
39.59477996826172,913.883609603918,1096.158810936333,5.264918755403003,42.25820146563075,-145.1126401634824,151.1404443765009,-0.30643781804446046
39.603912353515625,914.1643447937196,1094.985991517094,5.262269172751571,41.43816024276026,-145.12534767296427,150.92543742359481,-0.3107362085015788
39.87926483154297,914.4868950314668,1093.599606640506,5.258649077276019,40.565158841402024,-145.18394993886062,150.74452372035861,-0.3170865257000306
39.879324197769165,914.9252851252028,1092.428224855961,5.256570903669342,40.17509893867168,-145.38272639636415,150.83161375909273,-0.31597618921005544
39.87933254241944,915.2859521689502,1091.1996038134398,5.253576685070685,38.564682247696965,-145.68200318993337,150.69996937722846,-0.3267838689459641
39.87933802604675,915.5153455711304,1089.7132737966708,5.2512182041990485,37.74888067643417,-144.69276253268197,149.53586032006757,-0.3246938890107578
39.87934255599976,915.9978105116926,1088.4983317771664,5.247795762760809,36.62047097446572,-143.58368262802549,148.1800688737093,-0.32745606429156426
39.87934684753418,916.2835275379252,1087.280153723112,5.245068536466168,35.23391918740492,-142.9433042641295,147.2216604146689,-0.32733178426797505
39.87936496734619,916.587712174166,1086.0485369916237,5.242068611980725,33.94729279375554,-141.97512343999244,145.97723919784912,-0.32581294271567596
39.8793694972992,916.8645899166042,1084.8462006633174,5.2392298254270555,33.05745550070458,-141.00372773861477,144.8269539842859,-0.32132023838870816
39.88252139091492,917.0138179743352,1083.6545836862458,5.2358411166113745,32.23666994045277,-139.7037012307684,143.37477820881008,-0.31561841406075364
39.882543325424194,917.373182378045,1082.462725083308,5.233895839284399,31.25111812892993,-138.50224263073574,141.98416671605156,-0.3147202598925356
39.88254833221436,917.6712343301332,1081.3187824016163,5.231930579329218,30.706658143650372,-137.7346275386319,141.11600361956354,-0.31361602432435953
39.88255333900452,917.8230834201356,1079.9874471717883,5.227625773914417,30.492870507751206,-136.95940243640194,140.31283999527193,-0.3094628869965086
39.88255953788757,918.175573544437,1078.8095558415262,5.22569807297751,30.257162719919677,-136.55853889775517,139.87040588255047,-0.30510852733037064
39.88256454467773,918.4588928368792,1077.6439530638283,5.223124065424239,29.844048185582324,-136.67357212122926,139.8940046194983,-0.3048005840414256
39.88258099555969,918.6744117741624,1076.3635509362946,5.221049771043078,30.130482569509184,-136.11699652661304,139.4119174364139,-0.30712594680770433
39.88258624076843,919.0163601691696,1075.333016018904,5.217868482346708,30.006807165465148,-135.4467250293597,138.7307600982723,-0.3045362599210122
39.88259983062744,919.2740495796196,1074.1046789700454,5.215000264572005,29.413320611235008,-135.1988445089321,138.3613782308116,-0.3078099304678694
39.88421607017517,919.4546186072752,1072.9132982076217,5.21205095565167,28.523006875776503,-135.10764195678883,138.08561415426098,-0.31156954322594843
39.88426184654236,919.7061500299822,1071.757440320455,5.209336860990518,27.39534879766188,-134.87918194463487,137.63320405265392,-0.3137033545811132
39.88427090644837,919.9546947302536,1070.5812721296677,5.207292750028847,26.976513192839434,-134.45120037443945,137.1308045122288,-0.311325035567791
39.884275674819946,920.1821455528564,1069.3699950766777,5.204394902268717,26.31444610285081,-134.863003901909,137.4062585734222,-0.3072837197677982
39.88430833816528,920.4386272952196,1068.2709888576785,5.201910119912893,25.974994565568352,-135.480093423161,137.94765694505196,-0.30335633898905723
39.88431739807129,920.6383924380898,1067.0639626076452,5.198349606330217,26.182850132241867,-136.0970529904593,138.59274682946193,-0.29753690671691424
39.88432455062866,920.9013199755772,1065.8618479532286,5.196560932826404,25.915306063263245,-137.0055303327935,139.43499714964895,-0.2986321996593
39.88432908058167,921.0928267183136,1064.673024369817,5.193971704946271,25.898446836269784,-137.5318173067751,139.94902757874118,-0.2957032112050626
39.884373903274536,921.2335584252324,1063.4065030770532,5.19013563299619,25.975692276048846,-137.60831260033916,140.0385100103991,-0.2991884481572773
39.8844039440155,921.5157132156072,1062.2698230140925,5.188460095642877,25.6727673503417,-138.18976778549802,140.5542703158984,-0.30746197392720065
39.88441729545593,921.758538046179,1061.1280579240188,5.186345506479192,25.370810357860535,-139.20308215087636,141.49620524423315,-0.3079141982099485
39.89391565322876,922.0217781758812,1059.886962682279,5.183826193455869,25.25488738039445,-140.04514977092117,142.30408747100748,-0.30944303559700104
39.89715719223023,922.2292472077468,1058.54481280887,5.181508529583133,24.898467318131623,-140.1994600946586,142.39319606507132,-0.30696700599597504
39.91465425491333,922.489768458239,1057.4536138453109,5.1782615096688,23.917293989976088,-140.10622036749209,142.13300087406583,-0.30974797667604426
39.91470146179199,922.5989849597968,1056.1401237640764,5.17408247909548,23.30684639887818,-139.23987391953028,141.17702213245465,-0.30784910948084687
39.93012499809265,922.7846774752826,1054.9802135080738,5.1717058623061885,22.64186877556409,-138.48452987898003,140.32326691412217,-0.3084091447947548
39.94096088409424,923.064303423079,1053.8493866351646,5.17018300113299,21.941168500645006,-137.78657401882538,139.52259621659476,-0.30800336685884977
39.94421458244324,923.191162456182,1052.5246713615516,5.16630668104901,21.424831379907516,-137.00906866379148,138.6741082386218,-0.30787756350475415
39.955724239349365,923.4116558668128,1051.3002380551343,5.163996035273867,21.2693279069008,-136.39238990196048,138.0408212550899,-0.30707433007496787
39.97476673126221,923.6175031015524,1050.0564718280564,5.163106311986792,21.93110432232436,-136.134796056278,137.89001426528708,-0.2997377488114741
39.97483849525452,923.7482849642474,1049.0250714120548,5.159003723624563,22.431872629410805,-136.10617225209444,137.9423032821292,-0.29570958687021576
39.98542928695679,923.8855683600272,1047.934664604961,5.157046070595804,22.770198251774275,-137.1098785562114,138.9877718582615,-0.28803987527682895
39.99341702461243,924.0674870974811,1046.6808012071751,5.153753686878471,22.17436035219015,-138.44105199589353,140.20566013809312,-0.2925414922693115
40.01647996902466,924.4028218641364,1045.521494315777,5.1519864029723905,21.73606111298443,-139.18922837303757,140.87617842555568,-0.2963494621529361
40.01652383804321,924.5448019084416,1044.2429631045193,5.148369022736947,21.21949661611876,-140.2814059359526,141.87720002878896,-0.2988616590639166
40.03429841995239,924.735467355225,1042.98964254855,5.145795002112679,20.625630973244085,-141.19130387467675,142.6898768058749,-0.3028767794421794
40.03433012962341,925.0051898343394,1041.7690321886591,5.144144734480761,20.37774438714058,-142.19000583906717,143.64278689450992,-0.30480518282278113
40.04935932159424,925.160341640292,1040.4744829579738,5.141336359145358,19.813628588256506,-143.10980761833378,144.4749006381035,-0.3093090161334002
40.05599761009216,925.299987084954,1039.16278972663,5.138523985657888,19.572908776508996,-143.35701482527134,144.68701551136718,-0.30712962180194125
40.07948017120361,925.3595766417895,1038.0011062092583,5.135783780183514,19.39901980447405,-143.22450543164473,144.532283333218,-0.30080806857552744
40.07949876785278,925.4874885486136,1036.6826885405956,5.133590595809355,18.637215017806795,-142.9668632458783,144.17652295011706,-0.30541619272602616
40.08264446258545,925.614222121294,1035.5262953237234,5.128981909998345,18.023272640660878,-142.98078481745853,144.11225896396175,-0.30712710512086994
40.09638667106629,925.9458134403042,1034.3204072636308,5.128562236385585,17.41053336375802,-143.64369902763616,144.69498589223005,-0.31656260122443536
40.105143785476685,926.093775979585,1033.0519181644834,5.124842492084396,17.32540618640752,-144.21102235472057,145.24802466167216,-0.3201093551932943
40.116034507751465,926.179897187529,1031.7496426301284,5.121033484075278,17.001275187421868,-145.20528170065643,146.1971859912681,-0.3259877697707185
40.12783169746399,926.426519633319,1030.5449224618287,5.119859907077725,17.05620055581477,-146.34303184713838,147.33362463339023,-0.3273431599946588
40.137316942214966,926.5446100255728,1029.3188719390273,5.117158767736096,17.72110928308149,-146.79334425821907,147.85913442440724,-0.3167400411760499
40.152838706970215,926.6847832092168,1027.9569285003631,5.114204500474323,16.72780613772602,-148.19042752803654,149.1315604059838,-0.3224809931150985
40.15287685394287,926.786182415932,1026.5996381079592,5.111165969481837,15.546553108896774,-149.04270463108088,149.85133672181695,-0.32814706599211774
40.180601358413696,926.8198680507054,1025.2376619542567,5.10712528745422,14.987764032416806,-149.45185768198564,150.2015007757509,-0.3261685607978946
40.18067216873169,927.0054645503812,1024.0249900842537,5.104436524470938,14.265750615497836,-150.06963591111054,150.74616831985102,-0.3275323749034984
40.18711423873901,927.1228052817552,1022.7036096276646,5.1015783869352,13.91676550208092,-150.41795671005661,151.06037886510273,-0.33261024689094865
40.196924448013306,927.3572568905709,1021.4399288905144,5.100131108782763,14.318314044747353,-150.59154237160993,151.27070685015127,-0.3242795438457433
40.20628237724304,927.4879907232576,1020.1253205949706,5.097039909171888,13.772376609238108,-151.02134128447545,151.64802630047217,-0.33000664706428484
40.23151183128357,927.6002766499284,1018.822669638575,5.094280118828735,13.744533731575075,-150.93627093827592,151.56078019148305,-0.32473380411369823
40.23151659965515,927.6837823074868,1017.5727213317996,5.091809066233462,13.805358368973941,-151.11673554467677,151.74602360976573,-0.3168640728353871
40.23801875114441,927.5746047834216,1016.0530955723112,5.085829640499096,13.365467845475223,-151.79292435103667,152.38020742133136,-0.32007898036787097
40.2453076839447,927.9272878303776,1014.8979428147404,5.085653779025014,13.085382448375924,-152.31873986609293,152.8797754714951,-0.3204971391734368
40.25820708274841,928.0944046313424,1013.4904679050734,5.083478861475507,12.603672140150593,-152.98800293194392,153.5062917033725,-0.32270038895446795
40.26593899726868,928.016306017176,1012.1413060842992,5.079016340663035,12.336412431547728,-153.00971805157224,153.5062242708838,-0.3266582696836524
40.27779245376587,928.2270247972486,1010.8100239537738,5.076931822484497,11.720740171055127,-153.53310961938183,153.97984121161608,-0.32940215288798047
40.28421258926392,928.3341520695276,1009.5544271752876,5.074637451716801,10.996674417582824,-153.9668530563572,154.35905768151153,-0.32719371571581535
40.297282457351685,928.3593261622476,1008.1679423462296,5.070737840677904,10.049874215534771,-154.17127423024903,154.49848468359397,-0.3264370872074116
40.303842544555664,928.579113238156,1006.879731761097,5.069555837596115,8.782097454035295,-153.99618755345074,154.24639709468013,-0.3301463974253478
40.3163115978241,928.5435755224836,1005.4032315461056,5.0646225496956445,7.892131065354761,-153.6547220913356,153.85726942110443,-0.32992716532314037
40.33946251869202,928.6577581265284,1004.149941819436,5.061943557989851,6.8219282346810814,-153.54795385474137,153.6994236743161,-0.3351900282069109
40.34265351295471,928.7569285446184,1002.9049380735662,5.060571977100459,5.964093313172498,-153.9032135025834,154.01873111888048,-0.34174863711314885
40.342693567276,928.7573461824084,1001.4396385384624,5.056684977748748,6.616386376409196,-153.1901153426457,153.3329319075815,-0.3289959142073602
40.35538864135742,928.7814989255928,1000.1384572957032,5.05359697403709,6.237107936976486,-152.99062363798384,153.11770778246623,-0.3319438655145692
40.36479187011719,928.6816606796644,998.639955693916,5.0505031848001325,5.574697768962608,-153.02554930051906,153.12705833372777,-0.33279684382108
40.382182121276855,928.8443208663384,997.5184461883604,5.048469330642925,5.626977215013596,-153.14597684346035,153.24931678776247,-0.32692350878508547
40.385376930236816,928.8726919034184,996.1797042817976,5.044627585273449,5.529690532278835,-153.16047997444502,153.2602691612707,-0.3213534328323402
40.39473795890808,929.0357765492312,994.8991783082896,5.04267901944212,5.733956053173017,-152.85888493284887,152.96639158630123,-0.3154381173366083
40.4058952331543,929.1335940721048,993.493272619766,5.040081544648887,5.281629997265327,-153.19900282419462,153.2900195112376,-0.3149316931336916
40.41946148872376,929.0864701410732,992.1255882458768,5.036280809447984,4.233890866583636,-153.48835311196024,153.54673677057397,-0.32422281972889877
40.42278957366944,929.1581092384914,990.8395032205526,5.034555885308528,3.0217392088570136,-152.64530663694677,152.67521261204732,-0.3287313622377015
40.44195795059204,929.1618694384288,989.5400893121582,5.031537033592988,1.9199494976546134,-151.76510420372023,151.77724816335154,-0.32909860007278624
40.44516563415527,929.081693357235,988.1504581962788,5.0273358240968165,0.9067157606231149,-150.94422147379112,150.94694475145718,-0.3315228173168301
40.45861887931824,929.1726997838784,986.7530714686168,5.026801055606443,0.0980584843718475,-149.6211224680019,149.62115460071539,-0.33582384962250234
40.46581506729126,929.1664771418413,985.5134164848696,5.023006480331132,-0.7923828896646796,-149.0066573420237,149.00876418146382,-0.3311481726355163
40.491501569747925,929.1851809973388,984.2773697089596,5.020153499209843,-1.254860239089851,-147.61529490370327,147.62062851690794,-0.32998528621531453
40.4915075302124,929.1384214925052,983.0316421689664,5.016774775799032,-1.2710405597302383,-146.56821432399187,146.5737254566046,-0.32620589769801467
40.49468016624451,928.949090324858,981.5919231168048,5.012145991379819,-0.38902710181673683,-145.41993818443365,145.42045854573027,-0.31691367653014346
40.50447916984558,929.1003039887736,980.5431382803856,5.010792858397338,-0.3900046316480825,-144.3653192790298,144.36584607915032,-0.31439604353614237
40.51480603218079,929.0683352474764,979.3122512810356,5.0083570064446725,-0.16056639038151843,-143.18854034907804,143.18863037568755,-0.31002941509403303
40.54480409622192,929.210110913576,978.0151824018412,5.006633321424892,0.6752660986299475,-141.7442469844318,141.7458554508299,-0.300116578550226
40.54481506347656,929.1923733295782,976.7703397748218,5.003844579575007,0.6953655997473334,-140.76678245162867,140.7684999390896,-0.2968765218730727
40.54481863975525,929.1133061751476,975.4360278232422,5.000271751113086,0.5968286556250746,-140.27445531196128,140.27572497589023,-0.2947479907431987
40.55654764175415,929.054426474827,974.1349686491102,4.999137436711026,0.7353063449951946,-139.5379290650336,139.53986642955962,-0.2875244566299173
40.56783843040466,929.0662997890042,973.0439335977328,4.994834813219433,0.5415670341186569,-138.31904672833838,138.32010693564655,-0.2870852903424115
40.598158836364746,929.2195970504804,971.9232286326628,4.993832082335783,-0.2304590138378444,-137.6337922367842,137.6339851811148,-0.29700351228859634
40.598191022872925,929.1688103839354,970.7260405271244,4.990242209206572,-1.164683037650434,-137.07771172011786,137.0826595051392,-0.3032309878546966
40.60131359100342,929.046660700424,969.5537236676048,4.98729343958,-1.8628607419237255,-137.06282537272727,137.0754841293604,-0.30641264196699325
40.611159324646,929.2201450523823,968.32383925085,4.985921867831824,-1.9563381142339722,-136.9236820524738,136.93765722263595,-0.3061320390465214
40.6322672367096,929.1250333683058,967.137164218262,4.982764971439014,-2.3444880620909885,-137.51619092170176,137.5361748409749,-0.30624032353442776
40.63233661651611,928.977295467546,965.8830852568376,4.979651160452774,-2.068757822432474,-138.38097159901997,138.39643441800314,-0.30111812674645844
40.639912843704224,929.046262761015,964.7108183526832,4.9773705480995485,-2.5181974610320594,-139.56747080325306,139.59018670690875,-0.3037860117099316
40.646408557891846,929.0063892795998,963.5455382662832,4.974652761107979,-3.085893916005432,-140.74314185580658,140.77696800508434,-0.30890632997925516
40.652913331985474,928.9801627995572,962.290089416505,4.972091503590409,-3.5780545417620715,-141.41120552424547,141.45646511250104,-0.30666322519455
40.66699266433716,928.905619395264,961.0022117083196,4.967999046706099,-3.142740693605276,-141.0741629368033,141.10916436357692,-0.3037564015751191
40.67517375946045,928.9762800874414,959.8341530673574,4.967941332592917,-3.046158665037126,-140.45640000295765,140.4894280165003,-0.2990920190806585
40.69418954849243,928.9349461345788,958.5279226994406,4.964207279025352,-3.741635938519437,-139.719390454956,139.7694813204974,-0.30135564831089123
40.70136451721192,928.8254724941836,957.282462353226,4.960528536690685,-4.239285961078167,-138.74055437657603,138.80530600153384,-0.2980991868367111
40.704625368118286,928.859261245934,956.1820414032118,4.959230554911331,-4.716158478100283,-137.9299917553435,138.01059660917232,-0.2983139295788588
40.713154554367065,928.841694744594,954.9601052366136,4.956569497795628,-5.722847951904271,-137.1274514967904,137.24681760494565,-0.3002177095607108
40.73004484176636,928.7065019866992,953.7194981988076,4.952704181844348,-6.256200777605443,-136.0384588139146,136.18223938764865,-0.2988463316009724
40.741766691207886,928.6831426758616,952.6005263902364,4.95094724074377,-6.820803862106914,-135.0822210695345,135.25431532636554,-0.29871405348918123
40.7418065071106,928.621012431948,951.4175010607736,4.9493093443249165,-7.637930619228143,-134.75208422215775,134.96837476371877,-0.3015473215166973
