t,x,y,yaw,vx,vy,v,omega
5.812250375747681,302.1426991337067,3370.282934348484,-1.6055608993291557,-327.4017729405126,-7847.664954478541,7854.491527697721,0.045209532351971005
5.8402416706085205,300.85690112046984,3344.139602607887,-1.6051384650081673,-287.8476117202988,-7938.663856856314,7943.88066877454,0.012510656933878206
5.84029746055603,299.5512153616468,3317.6427665591277,-1.6035785297651333,-249.95395412687705,-8026.447166209915,8030.338167919383,-0.01685682318278392
5.843471527099609,298.1101002703539,3290.853691461104,-1.6055647761927334,-219.2556030977265,-8111.10797795912,8114.070843269847,-0.03091422518312581
5.853608369827271,297.00843750004043,3264.04262581731,-1.6055200743963185,-199.15258187340467,-8192.795258808339,8195.215427529605,-0.0226128139922932
5.872988939285278,295.78710083786314,3237.0478571755675,-1.606241198638438,-195.52383854976023,-8273.209755082313,8275.519876299637,-0.019664397826141933
5.873031139373779,299.2828953225399,3209.4711060692,-1.605268692296785,-204.88498928803756,-8348.363429249046,8350.877187796408,-0.024322594605777015
5.881432771682739,298.10385474379217,3181.7094668178333,-1.6064784978394606,-225.04377014832306,-8418.199110426413,8421.206621456728,-0.030703562934936812
5.904600620269775,296.59299494638634,3153.489778252136,-1.6056955790999856,-254.5533874415777,-8481.707728475227,8485.526702470175,-0.04853731917203552
5.904608488082886,295.11900992633554,3125.177715755457,-1.606377062111646,-289.30861234613366,-8539.108353766504,8544.007897382968,-0.045665523745256786
5.935344219207764,293.9371843694492,3096.895642504491,-1.6071692593919178,-332.86805728661113,-8596.797392331982,8603.2393055388,-0.04352135832353432
5.935405492782593,292.64471443854006,3068.455424954821,-1.605918104194728,-381.636671453414,-8656.89125856063,8665.299349217054,-0.04252623127770838
5.935412645339966,291.06851089765524,3039.8070223857503,-1.606305656931838,-427.2127786675775,-8717.70363638477,8728.165182333174,-0.05513023883107593
5.946141242980957,289.17699205918683,3010.884949909352,-1.6056751770354845,-459.7021709988699,-8777.40464761211,8789.434477481685,-0.09403507009999834
5.952667474746704,287.56235900124767,2981.748295540289,-1.6066603691216317,-473.33967883588207,-8832.373959810793,8845.048344554383,-0.11789894304193616
5.970088720321655,286.6619547249282,2952.640158197984,-1.6074252509037348,-470.8489698961398,-8884.784172949277,8897.251741540318,-0.11921933232689863
6.005374670028687,285.2950952628347,2923.1440514757483,-1.6081087992569647,-443.19058660662597,-8937.11086159449,8948.09300624926,-0.11123203422609973
6.0054545402526855,283.8009417107759,2893.5924254299034,-1.6083100015897918,-448.21352886820745,-8987.665036247789,8998.834267351047,-0.10999096349108206
6.005464792251587,282.2801928115254,2863.654033038189,-1.608449957636068,-453.8492016128294,-9035.153232553315,9046.544811889411,-0.09151739327780506
6.005472660064697,280.566940027481,2833.26418785364,-1.6095908891631083,-458.90654154336653,-9075.073988860131,9086.669528334187,-0.08050189388440065
6.03415584564209,279.05847850304434,2803.0342544997343,-1.6093552355981122,-462.72975912708216,-9108.817929658417,9120.563738368832,-0.06091925639312601
6.034226417541504,277.8299945446836,2772.9581044793204,-1.610199935343514,-471.48171647440734,-9140.113144506451,9152.265473823913,-0.01846716671258819
6.03424072265625,276.38608193101805,2742.7923189746334,-1.6094169168022427,-483.1591608672387,-9170.208688518815,9182.92819125337,0.01254202898807133
6.049128532409668,274.40120616862333,2712.596324088936,-1.6086420548168885,-491.7477101588362,-9201.298664212807,9214.429603534385,0.0381984247944942
6.067126750946045,272.38000555186807,2682.138328069532,-1.6076351470132366,-492.7099761522335,-9231.542429861835,9244.681647030324,0.05365611179522434
6.08062481880188,270.9267195220468,2651.540930780759,-1.6090268593520771,-492.57133437049265,-9260.101801797808,9273.19318784541,0.08359487259681231
6.080645799636841,269.6372951030841,2620.8461272496115,-1.608628719554814,-499.09799747785405,-9289.618023966583,9303.015739118751,0.10706470446539829
6.111453533172607,267.99052007169763,2590.180215296677,-1.6083738875751514,-504.9504622682971,-9319.77535296867,9333.444573100935,0.13258102637707592
6.111517667770386,266.18525387862513,2559.279710101026,-1.6081856725694623,-509.3915478283704,-9353.073634200722,9366.93472571362,0.1413091679339964
6.111522674560547,264.4871398825881,2528.082549100346,-1.6074284889154826,-511.6374519598179,-9388.289561752983,9402.220683304979,0.13554091120004452
6.131196022033691,262.73125197361384,2496.828708622464,-1.6066105090708094,-509.8090766692086,-9420.951446059367,9434.73536691212,0.12913597349099581
6.131227970123291,261.279098057636,2465.5907104448115,-1.606707185819933,-508.4870590882589,-9451.362228636463,9465.030748294283,0.12271145075677548
6.134416580200195,259.71075535895585,2434.2697384263047,-1.6060765095700738,-509.1840109184036,-9479.432829201065,9493.098288773264,0.1189490858366129
6.14421272277832,257.7435765682107,2403.0516713843367,-1.60461979450952,-508.96980706985516,-9506.32891275394,9519.944309814538,0.10472864813945204
6.168971300125122,255.635594458177,2371.6715048945425,-1.6039380395300458,-505.4318062022623,-9533.15130557686,9546.540479448178,0.08443200919886684
6.169000625610352,254.12900178460893,2340.142332438723,-1.6049799998051706,-500.58104373060144,-9559.98357867343,9573.080350955383,0.06386724147511691
6.175779342651367,252.8140571265265,2308.4200551036265,-1.6046706517489018,-497.78813256587046,-9583.63858269846,9596.55779478819,0.05087232459771629
6.1963300704956055,251.18663610762337,2276.608383367583,-1.6054269292796604,-495.12542781660443,-9606.34043932805,9619.091735997741,0.02234623432383276
6.196393728256226,249.5684668283604,2244.6933319329432,-1.6050370924551716,-492.7852977524322,-9623.867780258468,9636.475932703719,-0.006065856441539008
6.208103179931641,247.85272816893087,2212.737406000449,-1.6048215413688496,-489.43558431915085,-9638.947392145321,9651.365396654657,-0.01155805281363409
6.228657960891724,246.14879576391397,2180.8142996015645,-1.6043451630840886,-487.3164935409118,-9652.615495689843,9664.908860020807,-0.0032459053524003245
6.228689908981323,244.80031838057505,2148.920043923303,-1.6050672053297912,-487.6216257564239,-9666.74183500948,9679.032624938702,0.006097503236663249
6.231945276260376,243.26159332766144,2116.8336640704115,-1.6046918552092893,-489.48493948610314,-9680.356383811602,9692.723828913406,0.006813062450487184
6.267929792404175,241.27496845438955,2084.793601429501,-1.6040104237169923,-490.4571240405701,-9693.1745699898,9705.574760663023,0.002260257364298912
6.267963647842407,239.37978399342725,2052.712680255193,-1.6037989883416734,-491.87351258766273,-9706.527220285547,9718.981954429672,0.0048751091663701285
6.26797080039978,238.0070031734009,2020.7946608182056,-1.6054555947005995,-493.0456228316739,-9720.216832632528,9732.713355461889,-0.0038975314037470454
6.274501323699951,236.72001656553397,1988.6430311871227,-1.6057442296816031,-494.3203703930134,-9734.70547184999,9747.247983520867,0.0016601976208847624
6.2934277057647705,234.92388976292744,1956.7432369454227,-1.6043576307918768,-496.48738177248754,-9749.954729219979,9762.587615079228,0.010597000274713775
6.293490409851074,233.21129522573767,1924.1331957494087,-1.6032140883949837,-499.06225962291677,-9763.439085660091,9776.185652818542,0.027633292006177035
6.350439071655273,231.45922173066285,1891.5023334460811,-1.603891129686741,-502.52014598725884,-9775.607142327048,9788.51477488994,0.044903100331511014
6.350498199462891,229.8148301514304,1858.993994643117,-1.604948001842604,-507.7972431484508,-9787.456369364125,9800.620399870384,0.06683464932360472
6.350502252578735,228.4952804915323,1826.707322136848,-1.6056832125488558,-511.72457121860793,-9799.081685627401,9812.434148486665,0.08858722051758061
6.350518465042114,226.8096539888135,1794.3347582443582,-1.6041163321703638,-514.0555863133311,-9811.72939548965,9825.186353252322,0.10126602549388042
6.350523233413696,224.62440822577395,1761.993691272547,-1.6023076992056078,-514.9469720303089,-9823.039743022917,9836.52785168684,0.12010216812985974
6.361500978469849,222.77404253664167,1729.5560263263385,-1.6029431806460268,-515.1492644509815,-9832.952286351463,9846.437397877917,0.13950106808842255
6.364747047424316,221.3988156486913,1697.020539476283,-1.6020784140979838,-513.7337016905119,-9839.49392785492,9852.896176888624,0.13951694748641552
6.388230323791504,219.81282022404812,1664.4465100100208,-1.6017703182191028,-512.0187768670569,-9847.554758336537,9860.856856597251,0.15632737179732747
6.388274192810059,217.97505772321452,1631.9276758968724,-1.6017721418268729,-511.330262332159,-9853.349645188886,9866.60822509542,0.16436275508732057
6.397981643676758,216.23716281141012,1599.1287784790547,-1.6010404874171105,-504.5291015897251,-9863.155835924437,9876.051471012148,0.15239550311169592
6.419503450393677,214.53135647154824,1566.3241802277207,-1.6003566301280054,-494.9810013859344,-9873.72844067762,9886.127629763796,0.12450214303316631
6.419545650482178,213.1775935508277,1533.615186270545,-1.6001970083901091,-483.48108385070225,-9883.998667738988,9895.816470726786,0.07901908182607653
6.457444906234741,211.8002935923953,1500.8779796790102,-1.6005580388783025,-469.20761594800086,-9894.41589372399,9905.534900490811,0.03457912387287765
6.457488298416138,209.9770381341633,1468.198983548354,-1.5985361005379817,-456.52321474154303,-9907.19368458927,9917.706395612016,0.011826550502537225
6.457525968551636,207.9808211205498,1435.5092263188665,-1.5986255886489138,-446.52045946100907,-9921.543520150932,9931.586295399451,0.004589029512054532
6.457533597946167,206.52822924157772,1402.8092775781934,-1.5997577542134231,-442.25047068008735,-9938.708393148294,9948.543109563989,-0.006182065116048019
6.48722767829895,205.3919278453125,1369.896569443008,-1.5994943383342473,-442.6762972084596,-9958.115795933085,9967.950266194259,0.03130781609152655
6.487257242202759,204.15487999894324,1337.11604035964,-1.600714947247853,-448.24114926232846,-9980.528560740044,9990.589095726025,0.024926209373646424
6.487263917922974,202.8608470688556,1303.9386840190605,-1.600166340097463,-452.5740235379384,-9999.265260479677,10009.501935471964,0.026234896968314603
6.493712663650513,201.23119491283276,1270.617465039982,-1.6000318306853831,-453.18120000373403,-10015.73956608281,10025.9868469709,0.020438562920259695
6.515164852142334,199.75175220397668,1237.390325974339,-1.601081182126144,-458.9926372546096,-10027.438460441674,10037.937851919529,-0.005445182628756484
6.515192031860352,198.395277203144,1204.1447380441496,-1.6001194179268248,-459.18305983617165,-10033.95747010612,10044.458750691294,-0.020150374134852544
6.542324542999268,196.78398658832,1170.9191522884382,-1.5987304062977123,-456.7359581157656,-10036.85577300471,10047.242484559329,-0.06961024296011509
6.542421102523804,194.80403779500693,1137.7020956343436,-1.597740115301018,-453.7278289981731,-10033.401159754952,10043.655100379514,-0.08550532206693773
6.545557498931885,192.71086914758013,1104.4602333057082,-1.5982915841103265,-453.0786229759915,-10028.152546001047,10038.382525310793,-0.11266215649735356
6.554631471633911,191.5226507852744,1071.2883276561831,-1.5986457047388838,-447.97657010949666,-10019.979039776334,10029.988183688161,-0.13207365814631666
6.5816755294799805,190.5283165411964,1038.1812910101971,-1.60348679847717,-438.9690962029178,-10014.119546910873,10023.736038386269,-0.13051768531939922
6.5817179679870605,189.39773720036143,1005.4418985942698,-1.601470537159617,-429.8895974142694,-10008.839908407786,10018.06774673147,-0.11213243859161737
6.584925174713135,187.7691173679306,972.248385674323,-1.6033578985146095,-424.95696124663056,-10007.916433570928,10016.934648895889,-0.10146136330708022
6.610327959060669,186.00103421552743,939.040265976473,-1.6036140824701888,-426.38591367307106,-10009.865526006432,10018.94269851419,-0.08154436838981227
6.610361099243164,185.25958776350572,905.831712130133,-1.6024780410771078,-431.8828228310425,-10013.294641528264,10022.60407033597,-0.05942279248948834
6.61678957939148,183.7864874919256,872.6556116177513,-1.6044161095758664,-441.66631163175043,-10021.23165567899,10030.959726148494,0.003342956891958737
6.624963998794556,182.0543511029896,839.5997991997002,-1.6005698763772649,-455.53333168021425,-10032.363722186896,10042.70045707445,0.05435861469107306
6.64298939704895,180.07734716476625,806.2551101189658,-1.6012158911625671,-474.25145443499565,-10045.871682942683,10057.059824430964,0.10381035404892525
6.646157264709473,178.73470733726538,773.1645326362467,-1.6007388414747838,-492.9423641345553,-10058.017332172267,10070.089613734144,0.1256887506107056
6.652738332748413,177.34198791184414,739.7727689222406,-1.600796863492226,-500.21768625626464,-10066.216856410556,10078.63778166115,0.11902734858874098
6.6756432056427,175.67677200064668,706.6123449937546,-1.6010627731742133,-498.4149320363436,-10070.495162630892,10082.82154285441,0.10373390031840946
6.675665616989136,173.81108332394265,673.2799119115186,-1.602988912356412,-494.58495598745407,-10071.194557920844,10083.331498179732,0.07688337620986596
6.684717416763306,172.1102933307066,639.8445803557004,-1.6005683791153562,-479.6819569724122,-10104.279582206973,10115.65918046123,0.015970264350817276
6.702319383621216,170.4737583679905,606.3765324863664,-1.6004050693766343,-468.58489006899686,-10119.024806742396,10129.868451202561,0.004206544706382376
6.705568313598633,168.9574681165499,572.8287989608955,-1.5992172101060491,-468.5285388447526,-10105.6231105142,10116.478510008841,-0.024728537599121525
6.7157371044158936,167.41951471612356,539.5168488225394,-1.6005620943926866,-472.5992080640272,-10082.164277577767,10093.234691194293,-0.06709705025839963
6.747704029083252,165.6428519396206,506.2486789725039,-1.599183578730346,-480.954231745558,-10050.062122942023,10061.563777466596,-0.03249151474684919
6.747832298278809,164.1724132699129,473.09785869434336,-1.6004497536003608,-492.63283695381074,-10019.148332025385,10031.25218560336,-0.02513203683711085
6.747848510742188,163.08494535837875,439.7592100967862,-1.6009974101516542,-503.5179888397267,-9985.139787932563,9997.827111409717,0.009284682782248588
6.754685640335083,161.76804348093586,406.26903667756,-1.60085077239686,-507.9319020364107,-9961.31821575099,9974.259642327284,0.07808729150082261
6.783676624298096,159.97935357428798,372.7216879893564,-1.6041237171866354,-520.2879161667363,-9938.572693034006,9952.182006496381,0.05446312904617012
6.783711194992065,158.33583011622042,339.08626241818047,-1.6007009611897298,-532.5913775613069,-9920.657581052637,9934.943402755238,0.10658557854288353
6.78371787071228,155.07622726917162,309.6821346779306,-1.598942116338263,-540.6886475587893,-9915.216600385786,9929.947857172503,0.14810370030585962
6.793784141540527,153.0447557032627,277.1124527261367,-1.6016323831591277,-542.0185725314907,-9926.639835385302,9941.426585476926,0.17187869050091775
6.812449455261231,152.47568433896092,243.0163726780812,-1.5985666281994264,-533.6234095018644,-9951.013484538467,9965.310999293239,0.20950500900202673
6.824200868606567,150.42005967412683,209.91195059457507,-1.595202195298462,-524.4870684327586,-9971.411686060843,9985.195926864126,0.207794267856255
6.824251890182495,148.64398168729522,176.4975023430789,-1.5966991756893596,-517.2675213402989,-9992.786141418166,10006.165127397833,0.2099479438654135
6.84944486618042,147.11281632065598,143.47884006882774,-1.59517961292655,-509.3260202170252,-10015.148507781481,10028.091175681828,0.1984402121952733
6.849510192871094,145.90521030184033,109.97243875797004,-1.5957322508804184,-486.6218778322959,-10043.079423959474,10054.861767719296,0.20106295004058183
6.852722406387329,143.52923035992123,77.2478824887772,-1.600449909908784,-473.71255427924353,-10058.68365977588,10069.832200763032,0.13681009390294885
6.879239797592163,142.3708013516248,43.77038409931671,-1.5913826900868968,-459.76125961142066,-10067.109082091813,10077.602179416239,0.09332904790662333
6.879264116287232,140.94068861275366,9.879836896408635,-1.5973473516402907,-445.89862116475035,-10056.446628380896,10066.32725326522,0.08869914237772192
6.886309623718262,139.5695242433773,-23.532442799270715,-1.5939579188163593,-450.17019130283774,-10027.882736128046,10037.982136399352,0.08932339193968653
6.912183523178101,137.9836079937671,-56.21901115601786,-1.5930145093510024,-445.8575802285392,-10034.070872822842,10043.97168766813,0.06847764870710793
6.912217378616333,135.91366194974898,-88.6210596751806,-1.594411020940927,-433.5173503921646,-10055.875489879818,10065.215803004758,0.1085573043440966
6.912223100662232,134.43914179425053,-122.23870305671146,-1.59264841456741,-429.4039085532853,-10073.737935343244,10082.885683506207,0.1080584429181346
6.937402009963989,133.42385113925076,-155.65485316874947,-1.5920592769427278,-419.1138439397489,-10092.732663016079,10101.431038288267,0.09613971904495955
6.973907709121704,132.92915286695583,-189.05055564923515,-1.593290396823013,-406.9463771206388,-10107.598471267,10115.787275848113,0.07880441743873945
6.97393536567688,130.76660571031744,-221.8281243429408,-1.5963481108877426,-400.47847672057765,-10118.64847123669,10126.57049028826,0.06284558274170671
6.973964214324951,130.15101825585992,-256.04466051347066,-1.5905940018557636,-399.3197800504562,-10119.195970407272,10127.071806511807,0.07669652159242801
6.973986387252808,128.26515874836466,-289.54493086982984,-1.5920500623336,-390.7719233270288,-10117.468806278259,10125.012481082398,0.14224861866356742
6.980406999588013,126.15221386423345,-323.76173260785265,-1.5903901418021478,-387.3459394322425,-10107.324013947004,10114.743476712814,0.14976573337610843
7.003016710281372,125.38453047370396,-357.0957779514195,-1.5916996336244047,-389.9370874287881,-10080.395665454751,10087.93475912049,0.19789099035014424
7.0030677318573,124.51952400491844,-390.18458446638925,-1.59040560736292,-396.3479990335742,-10037.968843836137,10045.790673021358,0.2372280923377479
7.011431932449341,123.39983091078544,-423.10640040942553,-1.5918234442016506,-395.4100801793137,-9989.706539110262,9997.52898815751,0.24225380630799087
7.021246671676636,122.13545913118654,-455.9448771291314,-1.5882021856818005,-383.85703686883267,-9946.807621900252,9954.21157560189,0.2441585735658358
7.050044775009155,120.54594391517917,-488.6556423500945,-1.588944866900155,-367.792383034247,-9900.03948645691,9906.868984216153,0.2828261265848837
7.050096273422241,119.06546601334637,-521.1208053536529,-1.5855318676657646,-355.2190877540012,-9849.352978775883,9855.756424588939,0.26663241142185545
7.0501792430877686,118.16291894480575,-553.596505511924,-1.5849512758734128,-353.57423773624225,-9794.354643787548,9800.734545424311,0.2098179208699713
7.075300216674805,116.81227733434372,-585.9138143551418,-1.5863979614512909,-345.99068048199325,-9741.131308897617,9747.273912646848,0.18109928869215874
7.075353145599365,115.51772312060451,-618.0752110923107,-1.5835323010747868,-347.02181024275205,-9671.57697157955,9677.800641363307,0.11130759471235252
7.078560829162598,114.43122136541766,-649.9435479085245,-1.5855243066971303,-340.4848960281891,-9589.637716148933,9595.680355837696,0.12291300532591798
7.102984189987183,113.8140559233772,-681.5911062138731,-1.5833343634737167,-325.0037188732945,-9476.085398008272,9481.657127719134,0.09422521643819182
7.103033542633057,113.20177962729744,-712.9479488970676,-1.5847905700563956,-306.7518324455919,-9339.804120570472,9344.840164354546,0.026362969473513465
7.103039264678955,111.67648304916916,-743.8495899380695,-1.5831312222124432,-303.66515592899526,-9170.596423730645,9175.622665185545,0.038967500733035676
7.114798069000244,110.31567683748462,-774.0091563733082,-1.5807620941921958,-306.31155198355975,-8975.222980142056,8980.44844705144,0.05891832238654904
7.157876014709473,109.15821541613016,-803.3993561526294,-1.5872109406410513,-314.65930978997324,-8756.096521846399,8761.748500221182,0.05733288648089685
7.157982110977173,108.37666338903112,-832.0624354920324,-1.586554730984949,-314.34310571287534,-8524.757886916972,8530.551483852749,0.002689376667973864
7.158016204833984,107.48918298209968,-859.7889449023269,-1.5831900060451043,-313.9010450222149,-8280.04059288904,8285.988540057024,0.08131896010731654
7.158021688461304,106.7178102887235,-886.7529209358657,-1.5800650117376331,-311.23767791760747,-8035.566592028843,8041.591841612304,0.1781593003269899
7.18520975112915,105.8553172592954,-912.9259645392798,-1.5782074425812118,-306.7298290343243,-7795.812285780849,7801.844165525934,0.2540293011164867
7.185247182846069,104.4476612243311,-937.9577811558328,-1.58393759464016,-295.15576482198287,-7561.552594324357,7567.310920151297,0.36763562775369496
7.185251235961914,103.49026204228848,-962.627410702532,-1.5826739595347674,-279.40369355056896,-7331.900427403736,7337.222246963273,0.4912572666695356
7.213607549667358,101.70362756244351,-985.8086206566788,-1.5750151965148806,-264.9569851625801,-7112.091959145749,7117.025659594889,0.5828115213261049
7.213616847991943,101.4674181673238,-1009.263531231207,-1.5805988626753644,-247.9071717033181,-6900.422945436527,6904.874712236918,0.6427903321286108
7.259533882141113,100.78581740290797,-1031.8243406217302,-1.5771038238585449,-235.20333607672757,-6688.336999390676,6692.471324310616,0.6880886861248001
7.259538650512695,100.4386496203196,-1053.9513326099377,-1.5742051016812706,-224.27108426945222,-6475.60587666174,6479.488327722757,0.6930772978638362
7.259541988372803,99.17463308654013,-1074.748351717406,-1.5592540673924504,-221.463186348785,-6257.023866732665,6260.941910908449,0.7897111051651091
7.259590148925781,98.88148581780254,-1095.7263401729313,-1.566297273982313,-209.82694766633625,-6036.491943331435,6040.137608521208,0.8967329430362223
7.277180910110474,97.9642286763688,-1115.2367992812915,-1.5656530154826624,-198.1609915236181,-5811.375697812561,5814.753243232945,0.9343281458637045
7.277206182479858,97.56955458955206,-1133.8550502931685,-1.557586444130431,-187.39091052051663,-5582.908626292702,5586.052638749404,0.823405695224102
7.277251958847046,96.89301281352546,-1151.8048032919523,-1.560090877317678,-182.4204516544335,-5348.09837489225,5351.208597009365,0.710542359328409
7.28693413734436,96.42510328305411,-1169.4292152954438,-1.5576207380311062,-179.13532887276725,-5112.867436535029,5116.004582643631,0.6489846596894089
7.313207149505615,95.92005653108228,-1185.8494920442106,-1.5556808410474547,-180.16242022690747,-4873.009537207779,4876.338836399701,0.5989131271934574
7.313246488571167,94.2817030292128,-1201.2696390245,-1.5493611568247383,-170.83334725695505,-4643.693776426988,4646.835043528203,0.4648609842158322
7.316437244415283,93.86951036878726,-1216.34549179633,-1.5468444156404035,-159.4455331840964,-4416.500403143981,4419.377635937362,0.4136076546249958
7.323027372360229,93.52401611390096,-1230.5676490135472,-1.5450725283008304,-143.7008489188869,-4197.181642291774,4199.640898025816,0.3926521807287868
7.355051755905151,94.3422052698198,-1244.5373217508345,-1.5479385945688575,-130.5857046036777,-3985.3016159507592,3987.440481856321,0.40077466029916264
7.355062007904053,93.39273437477564,-1257.2817459555013,-1.5507258567201248,-108.33363713205877,-3789.1503752949593,3790.6987144235286,0.26275042980199315
7.355067491531372,93.0113507373474,-1269.567886252746,-1.550638813420561,-86.91972385437005,-3599.515146326371,3600.564445615142,0.1920670684430017
7.379226684570312,92.33335256713752,-1280.9476829438838,-1.5412934954276698,-60.60973752434839,-3422.031499901159,3422.5682062741344,0.15319732373334793
7.379265308380127,91.91920295004992,-1291.9035807495886,-1.544392868058923,-37.04629469184577,-3260.237165583125,3260.4476385612884,0.05894228840152693
7.38729190826416,91.84662310667048,-1302.249638649182,-1.5445255926270425,-23.3349207281518,-3111.7695333390184,3111.8570254981705,0.06032789031338548
7.403102397918701,92.021075111008,-1312.3740142791116,-1.5449239283502043,-6.285205052685058,-2974.0481146323937,2974.0547560445234,0.032529055947001284
7.403140783309936,92.38675658237624,-1321.8667103012406,-1.543913384752348,7.274413674448283,-2849.013401037164,2849.022687937682,-0.005933037602751767
7.414940595626831,92.40312863676684,-1331.289047345003,-1.543995486744969,29.825219073041794,-2739.1580959077046,2739.320466478772,-0.08188566287701526
7.458481311798096,92.4731042115818,-1340.2902077795002,-1.5453180392317598,56.80231459471089,-2638.7388359317056,2639.350137287118,-0.18092165478130418
7.459055662155151,92.75835518577505,-1348.8669710223987,-1.545971858673952,77.8465674243709,-2551.1911493423722,2552.378570773272,-0.2663787770511781
7.459069013595581,92.93414574865275,-1357.146152548263,-1.5466874817046063,91.14019957845072,-2460.9297893904177,2462.6168935277706,-0.40867155455391835
7.459074020385742,93.09709997634722,-1365.1115354237045,-1.54722225210668,98.96030061402453,-2376.17948952347,2378.2392872731784,-0.4386269207501672
7.484312295913696,93.17406553643112,-1372.8528231495911,-1.547699323859911,94.13804124972172,-2293.2440197092315,2295.175397380882,-0.36352456738779493
7.484357118606567,93.32562952849152,-1380.2458851945264,-1.5485078645460684,82.35625084697938,-2216.5965062790456,2218.125926024499,-0.3446289461633054
7.511821985244751,94.6371976912846,-1387.7022363322533,-1.5556189225324608,75.2060482724329,-2146.395428978615,2147.7125709081856,-0.30366332054406575
7.511844396591186,94.5424427608788,-1394.6568043817704,-1.55519670319831,64.9666083334527,-2084.2574361497864,2085.269699665737,-0.21157134449549098
7.511857748031616,94.6744113568852,-1401.3990079135378,-1.5536643048742316,42.58048902635913,-2029.5144729772223,2029.9611065411418,-0.20174153058223898
7.511861324310303,95.0024503196145,-1407.9303994248055,-1.5541592334305503,40.38532519355125,-1972.67460047472,1973.0879488378323,-0.1123366561804493
7.523612022399902,94.78528340762888,-1414.3961138610407,-1.5540591606336775,38.34196554856689,-1922.5115537680495,1922.8938558052982,-0.053479115133501454
7.540472745895386,95.50795793512036,-1420.249905968645,-1.5589751510512933,23.092157680403886,-1873.1404525668506,1873.2827877255165,0.0724435954138547
7.573111772537231,94.5247333942617,-1426.732027945999,-1.5495220546456066,16.795213939189594,-1827.0800355942274,1827.1572279577547,0.09948660379946439
7.573150873184204,94.3297760204714,-1432.761168275469,-1.5502882399636506,4.929995683288993,-1783.855560908273,1783.8623733463314,0.13219422109301715
7.573156356811523,94.53695467879774,-1438.7804796333598,-1.5529454018145974,-6.851524920602074,-1740.2230552373157,1740.2365429369752,0.1312572867228834
7.573160171508789,95.0636069686906,-1444.560757249508,-1.5540147516221388,-18.31147458292338,-1699.878965509238,1699.9775902882245,0.10347962374205188
7.58716082572937,94.67034137884058,-1450.0729246913866,-1.5524354246469805,-36.17826738303822,-1664.6607246286424,1665.0538114883839,0.14552316415626887
7.607375860214233,94.89211394336088,-1455.3595951802913,-1.556793845381472,-29.592847942203562,-1619.4560232683757,1619.7263805808536,0.13325068419174513
7.607401371002197,96.4759991087093,-1460.122009263181,-1.5461612613330546,-21.339118534698272,-1575.8353055200319,1575.9797803599035,0.10308671508313005
7.645137310028076,94.50659736976412,-1465.9950097331428,-1.5518803602526816,-5.716043492136151,-1538.5322078600657,1538.5428261104635,0.06949940710664859
7.645190000534058,93.86708788395,-1470.7466518313086,-1.5489453041460173,4.389518497036761,-1505.0717258229727,1505.078126790891,0.0351392284401022
7.645236492156982,94.90100445175452,-1475.8230471738311,-1.556490570227402,18.00529861255626,-1475.4733802149403,1475.5832360463537,-0.028259080129782177
7.65363621711731,93.78652958683143,-1480.607881953567,-1.5492757569865137,19.238416366563996,-1452.4149549157096,1452.542363556773,-0.01820860929589596
7.6536705493927,94.0259238561261,-1485.226974671655,-1.5502262148355086,14.645666739748691,-1434.5058172919585,1434.580578217453,-0.06202532055992882
7.674440622329712,94.12513242296596,-1490.1122961713509,-1.5482624105725011,35.531048439838244,-1409.962855384454,1410.410475346492,-0.1076954515314501
7.67764949798584,94.82265725722247,-1494.5178249921892,-1.5470315608625274,59.021480822704746,-1382.294171194132,1383.5536530672662,-0.1567819731998037
7.688472270965576,97.37277849170866,-1498.56636516272,-1.5596809754978378,67.46911528415912,-1356.8467895989172,1358.5232025851144,-0.1986134753359956
7.70146918296814,95.41515616515832,-1503.7812630581516,-1.553684500039778,85.12378745853592,-1331.3741123621526,1334.0926078272812,-0.24037097211440783
7.70475435256958,95.85884547936077,-1508.403481422419,-1.5528159405906514,81.92714209009513,-1307.0293186097197,1309.5944778122878,-0.21787242772350934
7.714091062545776,95.43614211184637,-1512.500275695083,-1.555026770896863,31.50520221255428,-1291.3544447913096,1291.7387041692004,-0.2216355930765863
7.746023893356323,95.72140252769545,-1516.6998311270215,-1.5564950197975882,-1.7633694996783618,-1268.0115332266469,1268.0127593473908,-0.18587226882219432
7.746149778366089,95.61258997225896,-1520.6196945270535,-1.5547372253195968,-18.448346002079532,-1244.0408084372973,1244.1775896259892,-0.16219269975152018
7.746161699295044,95.76346610945598,-1524.767019458866,-1.5539010895528431,-31.440300177227627,-1214.4862996750244,1214.8931906030123,-0.07581085391991427
7.771188974380493,97.64218913159648,-1528.0303774176757,-1.556927644321341,-4.603448040297408,-1176.9616901391978,1176.9706928335884,-0.04319316482615165
7.771227121353149,96.08885498864947,-1532.4956332484535,-1.5594162922631132,15.57734272581206,-1147.1454120174724,1147.2511712433045,-0.04739728454026326
7.774430513381958,95.38037839167625,-1536.6668144815071,-1.5585189918657818,31.49641098653119,-1118.2440397882199,1118.6875150938756,-0.0654135959355735
7.807564735412598,95.63857213353673,-1540.222246936264,-1.5570832856093115,28.128534058038298,-1094.955601475505,1095.316841663105,-0.07054140704817091
7.807577133178711,94.08279248124228,-1543.8413536130315,-1.5562771340647872,-3.0054820126182307,-1080.2468130505501,1080.2509939953763,0.039621718117079485
