t,x,y,yaw,vx,vy,v,omega
17.560312032699585,391.02255135706616,521.9876590729205,-2.481900287261856,-579.6147550466114,-225.2598468708334,621.848263549891,-1.3168331267445077
17.568923711776733,386.1270171530349,520.1007566973334,-2.493180280585785,-581.0349481333214,-219.29333454303304,621.040399271492,-1.281122124314971
17.580509185791016,380.87837752947456,518.4559055937041,-2.5036003398369666,-581.9210745444069,-215.87062592266093,620.670817853682,-1.2592670849381062
17.60014581680298,376.25785263035857,516.4581414170233,-2.5170094205291136,-583.5866974247526,-210.62910710737629,620.433762920733,-1.2488620566049522
17.603445768356323,371.29599882557886,514.82875234101,-2.528053989863499,-584.9067149172722,-204.2715269916358,619.5504191708773,-1.2617238686720031
17.606709241867065,366.1515038941567,513.0223160265539,-2.5406853696977154,-584.0898645502268,-203.46577712311128,618.5137769933777,-1.2317424650168705
17.618505716323853,361.28763637259095,511.5996402845002,-2.550659924300276,-584.9275992538371,-196.98519144616748,617.2061746434013,-1.2484271092398003
17.63033127784729,356.05330282275924,510.4926923157057,-2.5605189035377798,-589.7669006867849,-185.09775731013397,618.1311971636258,-1.3358624595902382
17.638802766799927,350.87322048852485,508.8516580418073,-2.572551386584811,-595.4238856924742,-165.21423386189164,617.9201782784702,-1.466483957435711
17.650578260421753,346.1146118536858,507.18151353893614,-2.5832808458776277,-602.0964019547063,-147.905465324052,619.9968579916575,-1.5837181846349608
17.660000562667847,341.18729573319723,505.888591546678,-2.595095032040472,-601.2222363857236,-143.1195774019178,618.0221605738377,-1.5368072948795501
17.668509483337402,336.2284934908401,504.1948747562184,-2.6114143481940078,-601.9698009564348,-140.98984808407755,618.2602838014917,-1.486147913788077
17.67898988723755,330.9940400140819,503.3266202548617,-2.6222738554250324,-603.7854250233045,-137.5672089523509,619.258892911125,-1.442442945086995
17.69110894203186,326.17719037849946,501.776370425097,-2.633499592095625,-606.3942630835372,-131.55752677576191,620.5009147068048,-1.4366969143099213
17.697678804397583,321.00704976362465,500.7026063651509,-2.6432713415369937,-613.9873147782898,-120.53040411904905,625.7060020694672,-1.4896062341149352
17.711637258529663,314.9539890174844,501.58913448773546,-2.6719810054164905,-618.998037189054,-110.98734303302038,628.8694302933088,-1.4998986366960145
17.723743438720703,309.59760071653926,500.8143878894612,-2.686510117512027,-618.1791851875975,-105.04217900322385,627.0401616873892,-1.4011426951529096
17.738349676132202,305.04785514528567,499.7244161885996,-2.6871104671904265,-621.8860885915635,-95.25060136991078,629.1382870602008,-1.4011852013794268
17.76794123649597,299.9581351838643,496.710004010696,-2.6864796354861795,-619.3890487617557,-91.55735381887104,626.1194317095633,-1.312849273546934
17.767988681793213,294.8861883419081,495.9422174503919,-2.6972261858620263,-616.6067901679684,-88.26125750777913,622.8916304286802,-1.2602559614526525
17.768011331558228,289.59911505275994,494.9879038695568,-2.7079171782386973,-619.0072423429731,-79.78092592994133,624.1273605725765,-1.3087566233710641
17.77977681159973,283.65232800898934,496.2253563653002,-2.736328241170427,-619.5614791289433,-74.00267386181517,623.965401411923,-1.3377232813789575
17.779802560806274,278.1553058423825,496.04318005973687,-2.7522112073054483,-619.1319277456565,-68.07128541282108,622.8627809171187,-1.3328777308414035
17.795515537261963,273.1550215557411,495.2279858957638,-2.760690471141926,-617.1909085853976,-63.756572515251975,620.4752357502765,-1.31884537717862
17.799014568328857,269.1436234342709,493.6961561664887,-2.751316453490793,-616.4248240803721,-56.520221109080154,619.0105807954635,-1.3138536235629799
17.810510635375977,263.8714193510993,493.1219412956244,-2.761686586829693,-616.6621891616414,-46.571959598877044,618.4183074283195,-1.3323121405924905
17.82355523109436,257.51795234725864,493.7826906989711,-2.796335661147592,-613.4706544890904,-43.439066016004546,615.0066636839115,-1.2835002712309294
17.83087158203125,253.3646725233305,492.37733078809,-2.783510655817646,-608.7247070615805,-43.18763706817683,610.2548164355113,-1.1901174208532852
17.83935856819153,246.95548777569863,492.8630055542674,-2.817810532745928,-605.9695735892959,-46.19326859903839,607.7276875211924,-1.1174106166587063
17.851091146469116,241.65692029305416,492.8477704267104,-2.82913595175353,-603.825192538823,-41.37062619950274,605.2407718062999,-1.0995580490203762
17.8625910282135,237.7565459149223,491.3413961774261,-2.817731273387455,-602.5115428176148,-33.33780737816886,603.4331517485979,-1.1196294344935889
17.867496013641357,232.5989012199533,491.1778423572672,-2.8285735419754747,-602.0451889726563,-23.15567448116809,602.4903275786254,-1.1626930653820868
17.883623123168945,227.44363823569893,491.2246925425654,-2.8397677820952945,-600.2471452445045,-12.543479804326807,600.3781926917223,-1.1473401159450722
17.91795516014099,222.2799279160748,491.3297050924025,-2.8521888576444447,-600.2987401522964,-4.11716439473895,600.3128588253692,-1.1548664723995299
17.918020248413086,217.10857655980388,491.42801116545934,-2.8629222756268256,-601.6294480791761,2.7148265443768196,601.6355733159569,-1.1939657261267063
17.91804027557373,211.9455371092327,491.6493516776131,-2.8748884344812824,-607.9324237326688,15.255667895826917,608.123809128063,-1.3080220260543443
17.924363136291504,206.77735509003324,491.7719529999253,-2.8857214517933603,-616.8570128695721,31.454668285343303,617.658457793069,-1.4433951051649792
17.92765522003174,201.77025123453663,491.75515509318,-2.896896216853195,-619.135762196482,42.9476940244279,620.6235545422318,-1.4579540648697584
17.939932823181152,196.7015563224996,491.9993912131828,-2.907510165285048,-626.8156348959566,56.918169561567396,629.3945647813147,-1.5771439710917496
17.94845199584961,191.47662554433725,492.4636917977985,-2.919664429411504,-630.6628669443961,70.23762917856314,634.5620350250639,-1.6249589569574794
17.959162712097168,185.91831184314,492.9433944137071,-2.9309614938939337,-629.4335405993821,76.0144570286827,634.0069240227897,-1.5802645543101743
17.971008777618408,180.12791140215714,494.788898866974,-2.951233445976635,-629.7224408790659,80.96719665102253,634.9063233896902,-1.5473870574540975
17.980435609817505,174.4359903927507,494.60865603765296,-2.974521113042759,-627.7038526980732,82.4467950071463,633.0952540486737,-1.4799175837511593
17.989845991134644,169.63804132323875,495.3128736302507,-2.9813056113644265,-623.2342348914372,78.61254312485298,628.1726223557279,-1.3727945578013125
17.997648000717163,164.75403019912218,496.51296628123424,-2.982359792697152,-617.5024341098713,73.25321904750288,621.8322042419783,-1.248334440582442
18.013970136642456,159.48024809053018,497.1375223755432,-2.9928889815642603,-609.6552560205669,64.62177565041651,613.0705547338869,-1.0986107657777278
18.0214684009552,154.5481159350287,497.4849475957785,-3.004896285670224,-600.4181847242531,55.40343884184472,602.9689358358931,-0.9457461688528115
18.02919554710388,148.829831161266,498.0105707396359,-3.0200519236028827,-590.3122767314551,42.999451824357294,591.8762851450201,-0.7789603581282228
18.046271800994877,143.86864059020087,498.7033523023144,-3.02634513151311,-581.6415699745287,31.541596997738765,582.4961701707595,-0.6300779367392011
18.049463272094727,139.45839037686252,497.7323954127124,-3.0194605304796323,-574.6131353923065,19.38333896638011,574.9399700793664,-0.5024343332175267
18.06773805618286,134.6451095869997,497.8147051955492,-3.022433668557008,-569.5187961075881,6.492246537932317,569.5557991847205,-0.39129525426791045
18.067777633666992,129.89557729252408,498.02164967698434,-3.028109531552772,-565.2267524246208,-2.6540387726945482,565.2329834486754,-0.3368168855622321
18.07669973373413,125.1286415460176,498.0681805797864,-3.031188348996184,-559.0473053614611,-15.955508129575577,559.2749483676018,-0.2862813581278756
18.090832710266117,120.3122680461836,498.5827864539233,-3.036707612548984,-550.0506881028903,-24.52732296530729,550.597265752662,-0.19296034009791607
18.10564398765564,115.82552358675883,498.1680944336373,-3.0358571908039265,-541.7554803743157,-30.573733058757227,542.6175021769512,-0.10976030557016869
18.112975597381592,111.16136935391572,498.12960137036816,-3.0390789638792484,-534.8308177909988,-37.391904227598246,536.1363242317708,-0.08706055269587754
18.12147355079651,106.58593621029816,497.17891500437736,-3.036667871597716,-526.7115032791909,-43.022866504082,528.4656798022489,-0.0759522225014615
18.13761806488037,102.05325396176848,496.90623022087584,-3.0396947008956348,-519.8850164982799,-46.964925119101366,522.0020446040988,-0.08253956973534837
18.14494466781616,97.82465622044658,496.026399147655,-3.0373424342446347,-509.7517298174033,-49.979957354886466,512.1960778735339,-0.04835808828930288
18.15341544151306,93.5773516741656,495.6342267838849,-3.0368529966786446,-498.2500669698999,-55.06495577120131,501.2836308813545,0.014573114592035252
18.16767835617065,89.43913916676239,495.6408145643159,-3.040228723916069,-487.7950992830429,-54.06829769089873,490.78247696891674,0.02594535424457689
18.167683839797974,85.4610642773219,495.003692919444,-3.03787624202874,-477.706739086581,-50.45230977989607,480.3635749417949,0.013717951685293106
18.18037796020508,81.39501157740217,494.6910824693145,-3.037458943838861,-468.0446694813837,-47.27475111414745,470.4260991089273,-0.004300051764489221
18.191267013549805,77.44483547695619,494.2623016309296,-3.038435033660223,-458.6483869009529,-43.21693260185023,460.6799822765898,-0.007691790340745519
18.20268940925598,73.63430874526262,493.8719599239965,-3.039665827669346,-449.1864062414056,-40.20926850711342,450.98249725011084,-0.011908516693188598
18.212708234786987,69.99578977092239,493.6649959257181,-3.0375813425869804,-440.28707501804894,-37.99975676179565,441.92385084073555,-0.026124852347114924
18.222784996032715,66.13859051528851,493.3245107336606,-3.0403324725997574,-432.01161698291463,-38.20021331559704,433.69723714309004,-0.017199851952645284
18.234569311141968,62.58017572318706,493.0773483220029,-3.0372817535628336,-422.9298824903061,-37.03683801364281,424.54848118125796,-0.02273031907067191
18.24276733398437,59.01597244445071,492.6903630897125,-3.038530596271705,-412.7078222378366,-37.306672546853235,414.39055775055476,-0.01707056557091413
18.277140617370605,55.59049854691207,492.4635778411106,-3.041515960034835,-402.8940327791627,-36.271710815922944,404.52347107994984,-0.01627324504013028
18.27718758583069,52.18108846581842,491.9686440442264,-3.0406179612613835,-392.5617957186208,-34.290124160179204,394.0565645598975,-0.016670813955214414
18.277195692062374,48.93952777137668,491.46287058716496,-3.039223986465504,-382.46780214399973,-34.36620628964829,384.00866632356673,0.001984644629533183
18.285643577575684,45.73701245554295,491.52653374444674,-3.037153272367398,-369.303607904415,-41.94495238920206,371.67799752225085,0.011365637582808397
18.296393871307373,42.60010822795677,491.4347791550813,-3.042192384406857,-360.29747916331183,-41.10832622781524,362.63503412755034,0.008347517455951192
18.306058645248413,39.62154612824174,490.8593927010565,-3.0395314783137213,-353.95795097142496,-34.40795150161935,355.62640253843284,0.005869414923519223
18.315788745880127,36.5816346018546,490.7358829633821,-3.0381049330594747,-348.2677524438414,-25.020474164102808,349.16536414667667,0.01308225859181944
18.324793815612797,33.888556307857016,490.4742439914983,-3.0403773750376737,-346.33325431416887,-9.908169005286311,346.47495559835215,0.04283815686358061
18.3340482711792,31.001773384160124,490.1688131678609,-3.039454859052128,-340.0657087645573,-2.9900562381151587,340.0788536705095,0.009727349557137055
18.34201955795288,28.14739553886767,489.9568935183939,-3.038417565237438,-335.376304274002,4.931956914649334,335.41256635298555,-0.03469871073355124
18.35078716278076,25.515397682097493,489.8587410346736,-3.038375918764612,-332.5059644494326,16.957441603627956,332.9380891700254,-0.03553341718873615
18.360182523727417,22.77330316577659,489.5805843527152,-3.0389761194568776,-326.4955353245889,22.104911063807123,327.2429704058266,-0.045362704203764315
18.37324953079224,20.205404087226007,489.53517601876615,-3.0405627020990247,-317.115484086276,22.7565248641763,317.930951106002,-0.04789857810369924
18.380316972732544,16.302639516384325,492.5132109108428,-3.041342554368514,-305.94146157231313,19.21730977736547,306.5444223992379,-0.08424517724178604
18.388802766799927,14.093975773038462,492.0672960523809,-3.040197932095007,-293.849870703122,18.51278561248776,294.4324536177618,-0.13936524421751018
18.39757490158081,11.948046019177909,491.7144020433778,-3.040242466910603,-282.4251195768215,8.521245212321986,282.55364054980856,-0.17525382048042148
18.413522720336918,9.494721769047498,491.74526433819466,-3.042078575111381,-264.23991235904447,-13.494284212399748,264.58425310271303,-0.1884334286897369
18.42445421218872,8.045978277031196,490.0154381910963,-3.055700429295253,-249.46748125501625,-29.324236348806295,251.18506134155857,-0.17064159108969623
18.43192744255066,5.05133885229348,491.63567264823,-3.0420476065582425,-237.76462341955295,-40.254777710677104,241.14821848476893,-0.12708547083239585
18.438400506973267,3.2635085725070754,491.2530215880368,-3.040406852468807,-227.40551508529398,-46.55935631292033,232.12290268623073,-0.07321673164095355
18.448664665222168,2.2042787645835893,489.310477715062,-3.0522229665703717,-216.6756009090275,-49.018519559895,222.15114514476844,-0.019581111026053866
18.460153579711918,0.2497831412727289,489.26482475567394,-3.050794771632791,-208.9484541363428,-45.22003916134062,213.78566001423138,0.04217314410200945
18.47514533996582,-1.7903840617339826,489.1504187565712,-3.055961752139096,-205.03230426140888,-32.24201629993095,207.55190532931266,0.08315876502265362
18.478432416915894,-3.63100810625255,489.4947496746556,-3.050666884332035,-206.08928348601162,-9.731505769392186,206.3189156919873,0.10885913117061674
18.49540948867798,-5.210904978941152,487.1154781847839,-3.0465933096140336,-201.35324078674424,1.9058052489191084,201.362259793069,0.1417032633737768
18.50192379951477,-6.115001884619914,487.3457334576062,-3.039599340414077,-195.70626960911446,12.588448081820559,196.11071615142322,0.14865624332499638
18.51366591453552,-9.333456032075649,490.5004085471816,-3.038055834343827,-189.1059918582916,20.86905446148387,190.25402384923328,0.12528723415807785
18.53038096427917,-10.373404144527852,490.04383828642494,-3.040797919711087,-179.13335066794608,22.73745762023023,180.57062136614888,0.08205295214815578
18.53368330001831,-11.51019262655265,489.8305909257451,-3.0407558373972443,-171.45663112286303,27.952680872519437,173.72025996976416,0.1003198104188
18.540146112442017,-12.759890596372006,489.84615784095325,-3.040955887781906,-159.7324377546874,22.71181619366766,161.3390165640972,0.07118816631331282
18.552258014678955,-14.543694557977064,490.3648458605053,-3.0407557472367754,-145.63908080277488,11.249678979757107,146.072917182566,0.0039741282155376645
18.56293988227844,-15.916264903100842,490.56249919657,-3.044745472635922,-134.29156035464243,4.089090853792726,134.35380101245792,-0.01731677674501997
18.57800316810608,-16.880735032735767,490.3704705557905,-3.04275498025067,-122.29123686055983,-4.67689758559186,122.38063565740971,-0.039194538316198235
18.58126902580261,-17.366525733764647,489.751529700785,-3.039491241600897,-110.35868347958916,-13.531196445822218,111.18512623819598,-0.019307264595656903
18.591315746307373,-18.30769237387549,489.7195995754503,-3.042918768261722,-98.75003548580818,-24.580962909973408,101.76341801467689,0.006167522912729817
18.603093147277832,-19.093787909461334,489.3924413768957,-3.0426377614077453,-88.31284371341184,-22.761691157489622,91.19897449587054,0.033951714331126204
18.618132829666138,-19.8530622129958,489.1044528196962,-3.0407943918214366,-82.97105742607253,-13.913825754919941,84.12960785323381,0.03825894981906697
18.61817193031311,-20.75225377710246,489.2152277805939,-3.038910858222699,-72.18572663978954,-13.452999440634471,73.42862060848026,0.02834913591979682
18.629907608032227,-21.355882268260643,489.2212223572999,-3.039221317033109,-62.33828997923867,-11.32359104703454,63.358394169487354,0.022576336047015477
18.641473531723022,-21.60208336020439,489.0806422594509,-3.0410265030085237,-53.791034543382324,-7.891332213898949,54.36679612923194,0.011631432700534794
18.6510968208313,-22.12938530879689,489.22874685902906,-3.0392508046295563,-47.308812824731596,-3.2007514929806575,47.41696511803878,-0.0011946858961257023
18.699660539627075,-22.41684768783684,489.0645196191323,-3.041015965791789,-39.65446864979653,-0.45829782288717524,39.65711689964563,-0.018391828843722258
18.69972801208496,-22.937876057932023,489.15737993587135,-3.040647879730173,-30.28478368192012,-0.4097505891663502,30.287555500667555,-0.0165252792790318
18.699734926223755,-23.110782267237283,489.1186213814461,-3.0409164010088543,-21.284395534895765,-1.4312945210668886,21.332465804306985,-0.01413322727658839
18.69974374771118,-23.191966876633582,489.10528396328425,-3.0410961021803296,-15.45958983093329,-0.7659771837714118,15.478554156856976,-0.02383016951755801
18.702919006347656,-23.22886017348504,489.099613081074,-3.041144059042959,-10.77403796617562,-0.8394035406114995,10.806687392563218,-0.016952482083630205
18.72034239768982,-23.291472309683847,489.10915596197685,-3.041151152085304,-6.622091873487585,-0.807016191207623,6.671085062700187,-0.004170169438740268
18.720381259918213,-23.23474988280901,488.9404118322764,-3.0411655027704767,-2.4401556382037155,-0.2661929641956249,2.454631995400662,0.0009178551932860213
18.7321035861969,-23.26399664365244,488.9315662752989,-3.041238150285829,1.6387499206094551,0.5407868381657011,-1.725674275937018,0.005275550045529598
18.740559339523315,-23.34965369477824,489.0361174657242,-3.0408539091085744,6.06455336759849,0.8773840638736772,-6.127692089521934,0.006633095651505272
18.74909782409668,-23.2504606818021,489.0231191288475,-3.0409124104203937,9.293792956470096,1.6469555460708136,-9.438593649928286,0.01298674086901852
18.760934114456177,-23.152055394101083,489.03385759742895,-3.040843809608561,12.549894760821164,1.5617030491612525,-12.646690275382173,0.007541141336779411
18.7755446434021,-23.26817829554972,489.209856237986,-3.040622324527441,15.124151377476934,1.726167752381258,-15.22233917629608,0.006778806793491743
18.79267907142639,-23.144993474811173,489.2506145045672,-3.040673668141285,18.258478816116767,1.2804844859772118,-18.303324539476787,0.002937952761999818
18.79594302177429,-22.810346027457648,489.12581410543737,-3.040712766767719,21.0777101999323,0.6732054298125263,-21.088458284641373,-0.00031123432783752847
18.79917311668396,-22.446234771055828,489.03591187379953,-3.0410306366485886,23.567350896838164,-0.3916002901811453,-23.570604130610832,-0.007759472560919023
18.81132411956787,-22.25074652843441,489.066763043228,-3.0411750943998936,24.87148285491388,-1.2559703419846926,-24.903174916106984,-0.010188860085035167
18.822439193725582,-22.23597942425913,489.2110130814863,-3.039527044654767,25.155777307906416,-2.067723571586896,-25.240614349367082,-0.009131908427635338
18.83277726173401,-21.889560190237187,489.0535220514284,-3.041019860584403,23.92084171077694,-1.9056777621701997,-23.996630511079587,-0.00572647581055552
18.840345859527588,-21.707489612587256,489.0636670250885,-3.041263269449046,21.84268373544304,-1.0489907179684508,-21.867858017944325,0.0006937233936389342
18.84886074066162,-21.524994467644543,489.03792894429785,-3.041436105722805,19.59838918903049,-0.14597721373419859,-19.59893283195891,0.006701968766489208
18.85734844207764,-21.37473277752934,489.011867899395,-3.0410747905680884,16.99107223855409,1.172548490845628,-17.03148278275112,0.013641705581178831
18.87113666534424,-21.266098765279047,489.0341197590616,-3.041154864231375,13.783344895528586,3.1379014294311958,-14.136018601074358,0.02507927794250464
18.897501707077023,-21.13914522648366,489.0492982407869,-3.04096235019358,12.259503415046726,4.051926900379897,-12.911759585337878,0.03013523978772359
18.897524118423465,-21.02919883380806,489.0789487537273,-3.041021409920943,12.014905500442502,4.117870664114918,-12.70097685183867,0.029974999056258556
18.904040575027462,-21.04856421391364,489.22595977960367,-3.039271081286076,12.368350387237463,3.820247345336554,-12.94489787835455,0.027169371105264628
18.91069960594177,-20.956078778721796,489.24892505056897,-3.0393630893668764,12.27274715495969,3.5067917117438867,-12.763930070285046,0.02281056564430306
18.925360202789307,-20.851605956320974,489.2725996524012,-3.039363914546024,12.07888101854463,2.8869129989972464,-12.419083433326996,0.017931851441736146
18.93184804916382,-20.708676264389744,489.3013559496744,-3.039204802576006,12.791768769821859,1.243695791905509,-12.852086503108875,0.004204655504803978
18.94590163230896,-20.59713005546213,489.3042097916178,-3.039232134476428,12.784037485815375,-0.04055464681675858,-12.784101811160264,-0.006332465692256206
18.94912934303284,-20.470571904213283,489.3134590791037,-3.0391255472737244,12.490458916980948,-1.3883975751116964,-12.567386831929895,-0.015529118470564707
18.96570444107056,-20.38288420002824,489.3076151245456,-3.0391522566570965,11.721667669120588,-2.446589859652704,-11.974276382590404,-0.021584289363407838
18.972902059555054,-20.1526466918721,489.16403968167646,-3.0409225451799147,10.43504999814218,-3.1018288741281594,-10.886303818473113,-0.02592374033484557
18.98739862442017,-20.089226451018533,489.1401343592139,-3.040862054386668,8.713360010128655,-3.243121063105548,-9.2973370862881,-0.026734453077832177
18.98742270469665,-20.033271308803325,489.0931835389037,-3.040601931293675,6.5798872898208876,-2.750670042649574,-7.1316970231689085,-0.024081371008234265
19.00053095817566,-20.07404405370461,489.113968141628,-3.040786664864162,4.19896198783962,-1.7315619578125734,-4.541980690080679,-0.016638234218027015
19.01186513900757,-20.0460084774768,489.1175120129074,-3.0407124886542154,2.7119760301606046,-1.2177331077634506,-2.97282490401115,-0.018081447908911308
19.02165699005127,-20.030049389868537,489.1176183917068,-3.040637902159759,1.2561515010623072,-0.3383204453143094,-1.300914031494303,-0.01422253667427753
19.02816772460937,-20.055882694246257,489.1353975159676,-3.0407992797361163,-0.0807213091410457,0.6054996554501315,0.6108565809579792,-0.0072803974683923744
19.0505166053772,-20.041940257719443,489.1409561501293,-3.040787424035977,-1.7436017183209476,1.694294410946668,2.4312096789657773,0.005985480214710348
19.05054545402527,-20.05836392912474,489.1604679090455,-3.0407498283430807,-2.7939085218783797,2.2137233820230335,3.5646172362176745,0.014903394212207322
19.062996864318848,-20.0772195064564,489.1655702735154,-3.0408236540992597,-3.3164560745939324,2.122683931155507,3.9375967246909367,0.018072397379394367
19.06988310813904,-20.08970161253051,489.2011031522126,-3.04095268906938,-3.143790563913309,1.4275740257594123,3.4527361191920383,0.01569577497492214
19.09267926216125,-20.078992360534286,489.2002429197221,-3.040955447832124,-3.159252042952229,0.9026201158555693,3.2856653122990105,0.01647415216281911
19.09271597862244,-20.07815701485456,489.1800218506479,-3.041000554044443,-2.9745430049994317,0.28103874036935395,2.987789962862089,0.01570608537654239
19.101238250732425,-20.10112203438401,489.168231752744,-3.0408706967325823,-2.8004953480049988,-0.09375833897649954,2.802064385471053,0.01253296990326791
19.108947038650516,-20.268474240123428,489.2719563486719,-3.039051997237792,-2.3102491535479563,-0.40329684122929166,2.345186451780449,0.008561791423832399
19.11872887611389,-20.30796724423364,489.2438049506197,-3.039016674374864,-1.5432193106626162,-0.5651131238933829,1.6434350256698735,0.0033425856171497292
19.13005757331848,-20.328894123359667,489.236160044226,-3.0388446286696045,-0.5378345123931263,-0.5073672907696789,0.7393832094821439,-0.002813276237929485
19.140114068984985,-20.19405988703662,489.1178206327168,-3.0406632362668096,0.5844191596271537,-0.3887067146007439,-0.701882229519321,-0.008628934884366557
19.15123414993286,-20.18866427018973,489.1350183438514,-3.0406624122428467,1.7292430637281528,-0.15298900441484875,-1.7359974680061532,-0.014671943678584154
19.160320043563843,-20.173010705405645,489.1480170400777,-3.04063515636499,2.7427886224950946,-0.028038740140431173,-2.74293193474377,-0.01927861894366545
19.171279191970825,-20.15988455178579,489.16254887596216,-3.040794648926548,3.6469505205357935,-0.016055147053464225,-3.6469858605406196,-0.02106996997943178
19.193300008773804,-20.13620273679364,489.1747926064031,-3.040826951529964,3.9856769831448586,-0.10173175832684933,-3.986975089541315,-0.020407169338559794
19.20611834526062,-20.122110055996423,489.2027689264391,-3.0408800740072874,3.7590079990924634,-0.23728350943989085,-3.7664896921527924,-0.016352882472960517
19.206173181533813,-20.08305658457721,489.2108845134313,-3.040982325079045,3.009105152814752,-0.3362750119053999,-3.027836637655385,-0.008133363072815092
19.209348917007446,-20.014165655440028,489.2126295513888,-3.040983900519631,1.6326662817938526,-0.24009374312569776,-1.6502254976804451,0.003171306653727779
19.219979286193848,-20.000110890073103,489.2055737735356,-3.0409741449273646,0.4909284393941533,-0.5311775482785492,-0.7232982236955855,0.007907532855445876
19.23177218437195,-20.020395308283643,489.1771699798999,-3.040990505969439,-0.4600571642319444,-0.8183354975402324,0.9387894230846222,0.00902193896931125
19.24161672592163,-20.00435014396875,489.1556166850011,-3.0409321909034466,-1.0529562771651912,-1.107701527309331,1.5283061196059524,0.0047298816491980755
19.25344395637512,-20.043801307136484,489.1165376200048,-3.0406253978855924,-1.7135691921339573,-0.8208532738098597,1.9000314400964495,0.004293568652923518
19.26003623008728,-20.067850455550392,489.1107359437564,-3.040571825685404,-2.170635640527161,-0.32833312520295976,2.1953272478225885,0.0030545674479266482
19.27407169342041,-20.13655792407808,489.1342491027823,-3.0407155949346216,-2.1619381883316438,0.19320352043357047,2.170553922498733,0.001143738889656798
19.277318000793457,-20.118805036970137,489.125213393212,-3.040574805573905,-1.651577261563686,0.6726349067496074,1.7832961528283116,-0.0005181014033727172
19.301696062088013,-20.12770589287882,489.1339364905584,-3.040619285668979,-0.8764275001625599,1.0579976840989787,1.3738574389651919,-0.002343964516791419
19.3017737865448,-20.16654299454501,489.16791570008144,-3.040762300909818,-0.02758948485328272,1.1561251403733763,-1.1564542878461859,-0.003998426323548743
19.30803632736206,-20.16628132735588,489.1873867533744,-3.0407977293156425,0.7788367901886062,1.0288032956520112,-1.290357689517031,-0.004529570156911578
19.62103080749512,-20.142419454393544,489.2037492153086,-3.040955991086044,1.3888083230344677,0.6270725626987144,-1.5238138196706785,-0.003898531039194131
19.621079206466675,-20.11479449839666,489.222171778941,-3.040953362037943,1.5521033903425705,0.16218174692448883,-1.5605537008858044,-0.0031895906115652073
19.62108826637268,-20.060605198861904,489.2156920953042,-3.041017130241318,1.5463039762189608,-0.3525380936146121,-1.5859820598985328,-0.0010276113637250894
19.621095657348636,-20.052780046421425,489.2045028264453,-3.040921228505519,1.2458196833393993,-0.8649106083840934,-1.5166202701702307,0.002046936116232634
19.621113300323486,-20.000273429636216,489.1652807151837,-3.0408444249101576,0.7117795868526189,-1.0914643662071057,-1.3030443749005496,0.0036436375002838473
19.62113666534424,-20.01187152789787,489.14734892125006,-3.040824265448572,-0.048374401289327906,-1.0775784356887073,1.0786636953941773,0.0041936924259867725
19.621144771575928,-20.059586988050537,489.1310575819659,-3.040804657884374,-0.5342718698058571,-0.913230879446246,1.0580345315914839,0.0045896977496152624
19.6211531162262,-20.097212577474163,489.1178305207398,-3.04072225183115,-0.9655060171298224,-0.43043075442852796,1.0571057201017335,0.0036589228947904173
19.62116122245789,-20.092686104692337,489.1256759403106,-3.0406190236079373,-1.1506554000999074,0.195159595700801,1.1670883075299734,0.0018219318800283268
19.62119746208191,-20.092525845780173,489.1321703752182,-3.0406205181969845,-0.9024046206367089,0.6857172726523402,1.1333764940919882,0.00013902864112869118
19.621213674545288,-20.13824398074726,489.1637407270459,-3.040741767225793,-0.305892431672417,0.9820702577777638,1.0286069078934614,-0.0017135540328455656
19.621222257614136,-20.10818226114776,489.15554230509656,-3.0405908715929173,0.31837634781540025,1.0406807821687494,-1.0882922352124142,-0.002606035527679018
19.621230602264404,-20.104379576414317,489.1741895214447,-3.0407221260374344,0.8774022713429472,0.8047569762094042,-1.1905748764842412,-0.0030224150756653634
19.62123990058899,-20.120372656992306,489.2024594115001,-3.040897123395898,1.10586888344249,0.49640467073743366,-1.2121730835554299,-0.0026149030105474536
19.621248960494995,-20.09408232258126,489.21024611022585,-3.0409135267988536,1.2084273025077357,-0.03222839243426279,-1.2088569868785222,-0.0019373380897649284
19.621277809143063,-20.044249085938688,489.2157353230907,-3.040911934654545,0.7488680102174925,-0.44362658752004336,-0.8704067129117199,-0.0012301569713278893
19.62389230728149,-20.01992536227702,489.2054943019966,-3.0408926264096,0.19682193273902104,-0.8564550012286247,-0.8787798599971709,0.000499682077583663
19.623912811279297,-20.003807103000867,489.1651609362135,-3.040862379204685,-0.4137998788515862,-1.0849647878010558,1.161197197079711,0.002146128356243171
19.62394857406616,-20.01820110545004,489.1304442848544,-3.040762441182346,-0.856008677756682,-1.0535690212761608,1.3574824267693304,0.0033502174761501635
19.623960256576535,-20.04921507772709,489.1164681741428,-3.040740872578565,-1.210746069969935,-0.7767997397589284,1.4385144704302357,0.0030821802464581216
19.623977422714237,-20.107486852656372,489.1173118245937,-3.040679608906182,-1.5333845508270318,-0.28985207835486904,1.5605391401825381,0.0023196857140336258
19.62398600578308,-20.1311577061432,489.129056985622,-3.0406971037415818,-1.2340964749773846,0.18474551263525996,1.2478481534187047,0.0013374588968669832
19.62399411201477,-20.14699278947534,489.15151822982654,-3.0407085204439306,-0.8194904612921725,0.7148375066999506,1.08745449428188,-0.000982520064641057
