t,x,y,yaw,vx,vy,v,omega
9.71416401863098,505.9913237134809,2004.5995490313287,-0.7730693684491414,4994.151434102739,-5390.470097624245,7348.381891282705,-9.280194280895119
9.71423077583313,521.359163131647,1988.0371790329416,-0.8011762434176306,4844.70317928885,-5546.933148708663,7364.755002826265,-9.13087984574018
9.717462062835692,536.1557651152795,1971.043652698624,-0.8316152056697769,4693.836408733331,-5699.127925460467,7383.235018791826,-8.96975661749067
9.733919858932495,550.477774076535,1953.1962234534749,-0.8598259262341861,4540.4404019092335,-5847.724717596189,7403.477791962039,-8.79394085563117
9.750200510025024,564.1001031847762,1934.743120458044,-0.8857630973410852,4383.191414804058,-5993.869502059084,7425.553082870393,-8.62320823166749
9.769437074661257,577.4551281866344,1915.7740683341283,-0.9084609214575533,4217.953285643502,-6131.882709248564,7442.520774566392,-8.472312896894815
9.769515752792358,590.474119561713,1896.3416960277584,-0.9348476876883135,4046.693266053368,-6264.652496592731,7457.98882357618,-8.344053310102648
9.769620895385742,602.6383332886091,1876.864646802722,-0.9614846227058311,3871.7854076892263,-6386.5169331371935,7468.4885204734255,-8.26663543427347
9.78140640258789,614.1505740639631,1857.0853270523044,-0.9867798269836159,3698.738479777005,-6500.568835969229,7479.175190684963,-8.203252564815857
9.797032356262209,625.0317058719495,1836.8821954093253,-1.0143580171470938,3528.067578984189,-6608.24312211468,7491.0705511866145,-8.152913264989264
9.800259351730348,635.6292839670602,1816.3453005683289,-1.0392230621092646,3354.343861726889,-6709.922913196492,7501.645702360526,-8.123079632965451
9.811346530914308,645.9732135435924,1795.4123387454804,-1.0630434021842674,3177.9216266112967,-6802.091677845123,7507.838374571849,-8.124301123911518
9.837342262268066,655.6907642821358,1774.2178892329623,-1.0866627698369509,2997.3096106863104,-6888.878363682519,7512.689931837042,-8.161478249117383
9.837360620498655,664.7206266350406,1752.7801961529815,-1.112323189400131,2812.078005942565,-6972.851641434031,7518.53993305583,-8.175304272984876
9.837371826171877,672.9810948611056,1731.174776761252,-1.138564535148032,2619.061216595018,-7054.1535263197775,7524.663688774531,-8.198359110680768
9.864874362945557,680.6540446626262,1709.351875283066,-1.1648994882140684,2425.8038858278123,-7130.804505010213,7532.124360442494,-8.226552758091804
9.864937782287598,688.0205188561608,1687.2541082645328,-1.190764136278864,2232.9476572575604,-7201.676287357761,7539.906934965649,-8.298075108381392
9.874796152114868,694.8040974546353,1664.824193043868,-1.2149113213659106,2033.3601900700419,-7263.061826679852,7542.321974083031,-8.359245989310665
9.902321338653564,700.7340458563112,1642.0210745001832,-1.2400292473166374,1829.304699896998,-7317.752786557021,7542.934543679157,-8.431543335363209
9.902342796325684,705.861677730183,1619.2982743655143,-1.266817955025082,1625.835201787251,-7366.971385929445,7544.243335449474,-8.536192938456288
9.903827905654907,710.5549604966641,1596.5034560023844,-1.2937462870437433,1429.9214770360045,-7413.85368249089,7550.490173218726,-8.573359198690328
9.91348385810852,714.6495507796928,1573.715246556928,-1.3204704994260001,1241.4393486187882,-7461.815321706648,7564.380976098119,-8.583142497153576
9.935451745986938,718.0708014166571,1550.6513330482642,-1.3470017412109845,1055.374426448379,-7505.677465452583,7579.51247742254,-8.59650330179933
9.93548035621643,720.9422679907779,1527.3228381982358,-1.3755106165875655,866.2480370586455,-7543.6724321776965,7593.2456450259615,-8.638335158733318
9.944308280944824,723.5893454258212,1504.0383798915009,-1.4011088614698033,669.821562744818,-7573.573620554996,7603.136084004048,-8.664965857225997
9.96630573272705,725.3762995154636,1480.6177888725108,-1.427391230862415,465.8901803176245,-7597.533672915721,7611.804751253452,-8.712450640784708
9.966351509094238,726.2562782000615,1457.195767172053,-1.4540177552421625,258.1332819453536,-7616.721957352699,7621.094814189534,-8.775210600378399
9.966439485549929,726.8299355440232,1433.600446622996,-1.4831748150116166,51.17676020100885,-7628.40545272878,7628.577115819624,-8.864723500348896
9.97605586051941,726.9901553437304,1409.8898996805078,-1.5099002411437028,-156.93961260411743,-7630.546713203528,7632.160453265215,-8.968283474354589
10.033039569854736,726.4626701315474,1386.0160696526768,-1.534234332278292,-370.9249246055556,-7618.877969431303,7627.901861769021,-9.10489393313447
10.033086776733398,724.987300689626,1362.364866027351,-1.5640628817274413,-584.6465437722728,-7594.795965094145,7617.265738606942,-9.272508993821017
10.033219575881958,722.5991112357209,1339.1884497874985,-1.5936800284658037,-797.3927505392127,-7567.903214795702,7609.795941227834,-9.465493541227053
10.0332293510437,719.3593823365566,1315.944988867797,-1.6230531121138394,-1008.4342157024246,-7536.0859822908515,7603.2579530014655,-9.642627107566081
10.03323531150818,715.5958526876769,1292.784022960857,-1.6520635846994072,-1216.7512967351233,-7494.950644263317,7593.073743751585,-9.804350952243883
10.04167366027832,711.5064833847035,1269.59891955944,-1.6851303074009538,-1423.137335690584,-7445.168903834074,7579.9643721362145,-9.917656847852916
10.068922758102415,707.1865073449515,1246.6878315330166,-1.7157732273308097,-1634.829297406308,-7386.846062593586,7565.590630222625,-9.9403535773852
10.06897521018982,702.3231535849015,1224.0871142309225,-1.7465247639394177,-1843.2854656123236,-7332.802804039294,7560.9323678144465,-9.922392098226872
10.06907320022583,696.192581242586,1201.5037642179543,-1.7757910458659665,-2050.5657939657485,-7282.56384858945,7565.748891164995,-9.902716567351302
10.077698230743408,689.2141721261713,1179.0435146711293,-1.8084399669918294,-2258.541168170253,-7232.84726475745,7577.274428422741,-9.84532229064637
10.098811149597168,682.1239728114222,1156.6275414212091,-1.840138078721583,-2470.244666438892,-7181.709080973442,7594.672740533735,-9.789090522154597
10.098881721496582,674.2218671777024,1134.2219620879682,-1.8699772880218575,-2684.919544196877,-7122.360993307288,7611.623944848795,-9.772117010088245
10.110917806625366,665.537902580905,1112.85856370495,-1.897853606850324,-2901.587313534778,-7050.825909541696,7624.5232601606285,-9.757117543112836
10.12778663635254,656.1204781162073,1091.5222138697698,-1.9276059927672355,-3118.4380142780733,-6973.0662019324445,7638.606411213183,-9.755657969292338
10.127798795700071,646.0488084478277,1070.003022051694,-1.9563922194705443,-3324.307368987903,-6887.892678030975,7648.142586770986,-9.797747786832698
10.14139199256897,635.4456646366632,1048.6966564540246,-1.9838626600860967,-3518.4291311122256,-6788.51865281151,7646.131639608941,-9.857879479078846
10.158107042312622,624.5582762591441,1027.1131923327564,-2.018551402771935,-3704.0253356713647,-6682.260281797977,7640.183647072245,-9.967735119915858
10.158141374588013,612.4221628150826,1006.7861898766396,-2.051547737378244,-3883.286764111297,-6565.120286933564,7627.628758285804,-10.097252688044874
10.168206930160522,600.1791065767612,986.8180385697384,-2.0822660549443333,-4062.0424221163144,-6440.9342052661395,7614.842222635997,-10.220126468293335
10.19560980796814,587.4278284045073,967.1678993520992,-2.1136401006961263,-4238.503760623032,-6310.716623035443,7601.9772707547245,-10.313796874428688
10.195636510849,574.1877373602683,948.0641849217554,-2.1440223071952644,-4414.157284441338,-6176.230066431858,7591.482224525287,-10.354593719609344
10.198904991149902,560.2164037736422,929.3278636974774,-2.1759878959072556,-4588.2614810979985,-6037.408800027964,7583.036887526177,-10.326642650702624
10.220869541168211,545.7949185887067,910.7911164602632,-2.208487083738207,-4757.594726945975,-5888.317046021798,7570.13772796341,-10.282064979039056
10.221035718917848,531.1523988010449,892.906207642004,-2.2412490546095842,-4925.215478507729,-5734.810716436792,7559.484206153908,-10.215775994160438
10.234641790390016,515.5279295618237,875.6024673723874,-2.272181687314912,-5088.841827702529,-5577.467812287101,7550.1296905731015,-10.113580616743867
10.273667335510254,499.4657844206002,858.0771615772795,-2.307541261337338,-5244.717533654316,-5422.308975419383,7543.772042733967,-9.986837331206544
10.273691415786743,483.1220594564522,841.8103181026975,-2.3350509726856474,-5399.368169899986,-5268.275308688082,7543.732588199401,-9.88905947505672
10.274004459381104,465.9937155758103,825.6633322587913,-2.3636303398080343,-5553.781819721707,-5106.285667723076,7544.444699344375,-9.779848867395843
10.274123668670654,448.3385662616156,810.0346494970039,-2.3920958460919324,-5696.883481615308,-4940.67927886374,7540.874825886906,-9.67753986773762
10.301105499267578,430.412432706377,794.9769719690732,-2.423807356895247,-5827.492481280731,-4786.93283819717,7541.511427876634,-9.46004705733831
10.3012375831604,412.6998764069618,780.589139951565,-2.454066370773909,-5959.136471971821,-4612.577562429131,7535.726856847283,-9.412619428061326
10.30389952659607,394.2171282663698,767.0010944987821,-2.485210039866937,-6102.294935335709,-4414.180931420044,7531.4671062905245,-9.594590715324804
10.311821460723875,375.0060234032466,753.9357441106987,-2.511833713537755,-6225.750124717359,-4226.382118859423,7524.777101684333,-9.549599688525443
10.333658456802368,355.6942043834377,740.9940381771656,-2.540117264442284,-6355.470847108595,-4023.366951555361,7521.93401428882,-9.672315550076878
10.333690404891968,335.9607734771149,728.1627984362046,-2.5686240208929285,-6475.45253637006,-3825.549512416128,7521.058078670097,-9.681206746286328
10.342171669006348,315.55388196892125,716.4751691248821,-2.598975314406919,-6579.431019418898,-3636.1543268132036,7517.3486567867785,-9.64010167061271
10.350401878356934,295.4151259647438,705.396731379842,-2.6301095134814894,-6657.326991564385,-3454.538119731977,7500.255748525717,-9.392775815645319
10.363483428955078,274.8536422963556,695.1396593790521,-2.6594040699761514,-6724.581927292803,-3265.743763135698,7475.632710569233,-9.289085858143643
10.371590852737429,253.77468077949695,685.3701630672981,-2.686979092747365,-6773.556190502898,-3064.9576794127343,7434.717818619025,-9.273301970058581
10.396263599395752,231.73583595565933,678.3297442748034,-2.732882419292543,-6806.903101746211,-2830.7611605466473,7372.051178920396,-9.506921202623554
10.396359920501707,210.48357495539395,669.5789320655603,-2.7557452335284953,-6810.910422567883,-2589.8456293520494,7286.686569910752,-9.70337780587972
10.432719707489014,190.6349870237905,660.0302848894389,-2.764043512990789,-6796.333710948765,-2353.1747338114806,7192.189043568539,-9.906282640938914
10.432779550552368,168.4281933687277,653.8236562101376,-2.8116104559226076,-6766.6849928507745,-2127.904879980368,7093.377543224113,-10.057411361304812
10.432931423187256,148.80496461304668,646.134925484672,-2.824852437083852,-6725.6869210997065,-1920.711831517253,6994.569214782424,-10.144660109630186
10.432941675186155,128.1558334293949,640.3684546556146,-2.8584304315585816,-6679.184527089478,-1723.2159350979828,6897.896716093038,-10.141662837949603
10.441596031188965,107.68600974358436,635.5660058119611,-2.891706169954238,-6632.274813799181,-1520.920778578532,6804.430117244713,-10.005063780199357
10.469244480133057,86.32997154175956,632.9942864210897,-2.9408305130603205,-6575.367365737045,-1348.2329431829587,6712.167165937057,-9.784926476743598
10.46930718421936,66.16079145165024,629.7936046331228,-2.9706945771052773,-6534.073613240954,-1171.0919909354348,6638.190599439339,-9.378029395902406
10.46931767463684,46.00704492131802,627.2057094202884,-3.003965984526883,-6500.532851657284,-1004.125532316467,6577.628405445644,-8.832434147763582
10.496086597442629,26.87210705647646,622.4895562457914,-3.016560985437321,-6474.107249132477,-841.0385849319243,6528.507530409533,-8.177658435715168
10.496137857437134,6.859941478243117,619.4677278197851,-3.0428687993349275,-6442.922576595586,-705.6239842237715,6481.447101930011,-7.138721341959895
10.496154546737673,-13.166521295026389,617.3507355073068,-3.0613334865885675,-6402.406751740399,-589.2309518040005,6429.463844621486,-5.932279938887726
10.568782329559326,-33.097722532110225,615.7288827722929,-3.0759270863460055,-6368.574508059696,-475.6632936563634,6386.313242680774,-4.846266333578864
10.56882929801941,-52.63311875364016,614.8503096157528,-3.089895077809041,-6321.285070893011,-382.0877616599478,6332.822120121895,-3.5777166330854038
10.568946361541748,-72.1088829963931,613.8519984137848,-3.1006568656134763,-6280.507307835155,-285.0257865849204,6286.971587560193,-2.60462542152092
10.568956851959229,-91.30861412329313,612.0273177142763,-3.1123234335542045,-6238.050608353975,-191.07749511560223,6240.976366044422,-1.782553609371886
10.568966150283812,-111.3595495577356,613.4849009202084,-3.113277695154948,-6194.191540279362,-105.97510226203462,6195.098026663329,-1.1786031106053656
10.569019556045532,-129.855622980538,612.640150600138,-3.1172727516931014,-6133.16023390845,-57.57156683393612,6133.43043818903,-0.5587568213666043
10.577316045761108,-148.85371958278117,612.9268727467577,-3.1159685216326554,-6069.644548401602,-34.89096267190769,6069.744831804502,-0.09130085205827898
10.583876609802246,-167.52597794208523,613.0985022219802,-3.1124638637378683,-6006.515372512517,-45.93673231589128,6006.691027812655,0.3634790184159087
10.599578619003296,-185.58671523930704,612.2937822658507,-3.108844066418605,-5960.796678088168,-58.8644442484059,5961.087321982762,0.5640288947087235
10.599647521972656,-203.9615324114544,611.8276905953969,-3.1060847379882928,-5919.599849504647,-78.04228178761855,5920.114270518945,0.6703855328494281
10.609330892562866,-222.49514724109025,612.0473823720918,-3.108163331877339,-5873.8244141870455,-104.40209611621447,5874.75216893217,0.6516841004937435
10.64164972305298,-240.0114035984654,611.4381096346343,-3.1069576493987543,-5824.619555224601,-124.69625311631239,5825.954180960066,0.5900450750220863
10.641661643981934,-257.7293912598487,610.8709698038141,-3.102996344866277,-5759.376972296608,-149.59098579591682,5761.319343002247,0.4977424501673111
10.64167046546936,-275.2718408683956,610.1000686449219,-3.103293192344512,-5679.370983283499,-163.52781428111996,5681.724747979802,0.3668145920868886
10.671867370605469,-292.8259134444274,609.602106216224,-3.102912233012414,-5575.734197540154,-159.9515245888607,5578.027996688171,0.2781808885520656
10.671971321105955,-310.5344069549287,609.5593562183956,-3.1036329948133523,-5440.502444232746,-164.65764022519886,5442.993568266181,0.2010176548185263
10.672025203704834,-327.63545932983624,608.971537051284,-3.101116655042311,-5281.379933493584,-159.56804165040614,5283.789924081468,0.18432319986428203
10.680441856384276,-343.96211931969896,608.2789907744751,-3.102320077195926,-5091.683845453126,-159.27157160545835,5094.174301647913,0.19547178948462474
10.70264983177185,-359.151356001152,607.6349557240379,-3.10177889197255,-4881.102740673474,-161.44728988447673,4883.772025025446,0.20490348269878345
10.702763080596924,-373.73286489568784,607.2332590993152,-3.0999526485735363,-4656.739833244062,-161.68832630591214,4659.546006789238,0.2930775409980928
10.7270827293396,-387.8952139366682,607.2530626852571,-3.095374282644632,-4421.751634135169,-154.7427970684139,4424.458480675527,0.3040168956735876
10.727243900299072,-400.516372967558,606.4221247647823,-3.097711538157665,-4173.078391859317,-155.46118153366183,4175.973113367349,0.31368278807379735
10.730345487594604,-413.2141655787594,606.2862093292542,-3.0989901996002174,-3933.9922631646755,-146.81933385555988,3936.731009788872,0.3272415704869207
10.741584539413452,-424.6550773295299,605.192715687544,-3.0976049256359355,-3702.7288938759,-134.20461352617883,3705.1602043413936,0.31780437234668835
10.755697250366213,-436.15272224227454,605.2652778439735,-3.0945838403676773,-3486.6133014858333,-115.61961341595304,3488.5298062513953,0.2996320697949084
10.775888204574583,-446.2643117264656,604.5663595874659,-3.094324609417775,-3283.4511312593904,-96.66461344258562,3284.8737234269106,0.27919180147507294
10.775930881500244,-456.13229437591536,604.1540231854483,-3.092713053949515,-3084.4297740731827,-86.43675105857437,3085.640669799824,0.26987618572677174
10.789639234542848,-465.65843843536544,604.1061233545797,-3.0904607505212436,-2897.9869000642952,-64.22383303743948,2898.6984620126123,0.24955958716642046
10.789657592773438,-474.068694378844,603.65818169692,-3.0870164012884262,-2699.5377041593665,-58.17302193067519,2700.1644240043183,0.2205575700073048
10.80478048324585,-482.15978755002,603.8875668141218,-3.0950495835924565,-2496.6766570994946,-63.82969994579014,2497.4924545833323,0.2498027933068565
10.830044984817505,-489.5408105583884,603.678525476292,-3.092450737799271,-2292.1319564400155,-76.80660553971563,2293.4184442417104,0.26085348099388117
10.830161809921265,-496.7596538235295,604.0388050904238,-3.089530939216214,-2090.1616835935965,-91.39806870459529,2092.159045227142,0.1886020349688904
10.830175876617432,-502.7229810103936,603.4513675173223,-3.0881763573417707,-1893.3830012920614,-111.33756086648543,1896.653695865809,0.14347239353207053
10.83884596824646,-508.4751225180896,603.0213143337936,-3.088788871227806,-1702.8037957788645,-131.0415561552013,1707.8385920099374,0.11081255959984349
10.861737728118896,-513.4198665937265,602.4948999588321,-3.0877180122975862,-1520.7659294278885,-146.20498929739938,1527.7777688538742,0.11166563739370483
10.862000703811646,-517.9243201657123,602.1454679573436,-3.087512259148566,-1348.0945903203003,-156.62527544831187,1357.1626657700683,0.06344037998535113
10.88961100578308,-522.0434035347711,601.9740841223211,-3.086788574315893,-1193.655985659807,-159.2303785438653,1204.229598354362,0.07308836474771452
10.891035795211792,-524.1927256836785,599.6892796019486,-3.08783966108383,-1059.7203323524914,-150.15007691082462,1070.3047362305754,0.05729551895842677
10.892627954483032,-527.6227048077752,599.6538059955583,-3.0847369625738494,-940.1250897563805,-139.64477849771083,950.4398184793802,0.061139516254465676
10.923353433609009,-530.7145855578058,599.8643421346972,-3.0889190260828716,-845.0664798155533,-116.5453142383725,853.0651590463485,-0.05913528145504943
10.9243803024292,-533.5072735412135,600.0404214672815,-3.0892034621938533,-769.8656616712126,-92.08795256555743,775.3536793155562,-0.05890715303736238
10.93001127243042,-535.2872370875903,599.1602583800177,-3.087368970359437,-713.9382527367924,-64.76165606196673,716.8695144981076,-0.02179897221252336
10.930215835571287,-537.6275678011949,599.5579014811198,-3.088353402552308,-669.7042562550814,-44.811696825773765,671.2018169064926,0.008961239721571257
10.939905643463137,-539.2773336482655,599.0355796391294,-3.0867058460234524,-635.4993041079032,-31.774595787693443,636.2931639261108,0.024809224895202764
10.962862730026243,-541.5235560982783,599.4561141665488,-3.0886467272561133,-599.7162173926083,-32.55198901264794,600.5990121473542,0.05098955026625962
10.96293878555298,-543.2689470822866,599.0018970493296,-3.0848845619060192,-575.384483247265,-27.09561861304087,576.0221142540845,0.07317179677513863
10.968855381011965,-545.1629531579016,599.0533148130731,-3.088264628021143,-565.074985622989,-8.92270966033891,565.1454274118335,0.1152936497724304
10.991405487060549,-546.765718382023,598.7235358060726,-3.086177840177485,-543.7463996757508,-10.181270976817927,543.8417099111144,0.09801156392617072
10.991474866867064,-548.6570837524231,599.02507303515,-3.090383486637409,-535.4701680347291,6.874348158178236,535.514292542917,0.0719227665704616
10.99796438217163,-550.1415498755566,598.8335112651896,-3.08419578098353,-520.2041778574569,18.06051367792736,520.5175970269048,0.0043243579574272495
11.020222187042236,-551.641011542919,598.7615185381346,-3.0843071028817866,-495.4961428323185,19.056639702349685,495.8624638732504,-0.04033635240406186
11.023473024368286,-553.0716632876918,598.6846393528999,-3.085997073618014,-462.39829438970446,10.263054801073054,462.51217600011097,-0.007901448371532727
11.030067443847656,-554.215314422565,598.4463066067191,-3.0865701439782294,-432.1690080667187,7.188090785452459,432.2287822236176,-0.011668802795087974
11.03798508644104,-555.7451175609591,598.860727697053,-3.08622013194746,-401.4439979187089,-0.0509491052323483,401.44400115180156,-0.048479022358672186
11.057820320129396,-557.9926455179364,600.2889553361938,-3.086147615080408,-374.076032479829,-5.417275603931898,374.11525623906203,-0.08295212553740194
11.061047077178957,-559.127342097778,600.2789029433832,-3.086761968678685,-343.34546236073345,-18.843672826840248,343.86216792388024,-0.07654281430624321
11.081154584884644,-558.9584054978523,598.5909851112378,-3.090503198290224,-314.2947831595688,-29.735719982337173,315.698311310321,-0.10194261948272398
11.081225872039797,-560.0004578352494,598.7489386958371,-3.0881762772295986,-285.51232565682477,-41.53976198607222,288.51835284402324,-0.08074390063160708
11.093173027038574,-560.5468335068358,598.189530526921,-3.0867292599277523,-258.96325634060827,-49.19953386148097,263.5954519082577,-0.07139238987822072
11.096400022506714,-561.4317405801813,598.1511467997013,-3.0868921935812232,-231.36007449464051,-57.467343173752965,238.3903932662042,-0.009732642350545273
11.119318962097168,-562.4252643914683,598.2812531480539,-3.084512551289832,-209.60812769752522,-56.53352535497106,217.09814989060408,0.025430488264709616
11.11950159072876,-563.213515093781,598.323732907934,-3.090413460244475,-190.62310452362834,-49.87966946323161,197.04098407181024,0.04210720729962647
11.127451181411743,-563.8900961322607,598.2923984738296,-3.0906302078717416,-175.64202913589008,-35.5426235781639,179.20212188975864,0.058982452232989147
11.154066324234009,-564.151487288428,597.9113783303452,-3.0864913620840393,-165.80332059611607,-13.56867299632438,166.35759678349416,0.07178927675214375
11.154124736785889,-564.6091602619791,597.8709821209636,-3.086688547250255,-156.37368527015474,8.707863805870943,156.6159517323539,0.06831037919471639
11.181849002838137,-565.0305073360242,597.8697762638025,-3.0866787769232182,-132.19668969690997,10.719526155152039,132.63058850737298,0.049644430763092995
11.181917905807495,-565.3794866966439,597.8800888253888,-3.086656557529659,-99.42905731152086,0.42094136574166896,99.42994835305454,0.022535996232510236
11.181926250457764,-565.6361212152997,597.9173193086457,-3.0867869617630666,-75.62950797542703,0.9514173444754306,75.6354921420397,0.04150920644858047
11.220112800598145,-565.983467506794,598.1472231403782,-3.086879408358281,-50.631649666607586,-3.233026493074135,50.734765282466846,0.047392834967893815
11.220216274261476,-566.2976309977513,598.3664335183114,-3.084806835399778,-30.833921942656104,-3.4525225860020328,31.02661203825941,0.03400158895435812
11.220232009887695,-566.2144041372892,598.1443235964957,-3.08697708473537,-13.678346503867544,-3.00545348579692,14.004639007670077,0.015221238746491395
11.220291376113892,-566.2289924409013,598.0967234563509,-3.08703853280798,3.5907616780218063,-4.243078253253316,-5.558532404473431,-0.04605727494643519
11.24376106262207,-566.0247642308842,597.8437081702027,-3.0869058792086705,20.439019311793345,-7.184755719655982,-21.66504616147842,-0.04309999311725221
11.243809700012209,-565.9362720455763,597.8337890165495,-3.086875933732251,40.21256004459377,-16.74667820150296,-43.56031698834105,0.04100626446778177
11.246993064880373,-565.7969999175447,597.8048729062542,-3.0867375891034676,50.87084142175013,-14.429720459747386,-52.87777736916805,0.025446087059824762
11.272680044174194,-565.6787499805378,597.8375220366692,-3.086775333421459,57.9729748795329,-9.194079791630998,-58.69750352100019,-0.004973475400986693
11.272706985473633,-565.5045187715539,597.8370615530066,-3.0867699648266407,62.41143124328545,-2.0151487099230962,-62.4439554653487,-0.03918847476714937
11.293575525283812,-565.2988167248293,597.8495921402351,-3.0868378426514336,64.34975876452683,6.561607213251136,-64.68343019872853,-0.07420659811782615
11.293616771697998,-565.0982156369828,597.8411160720121,-3.0869306032846393,63.57278359514254,15.522922867394982,-65.44050693860736,-0.10112091819213465
11.312113285064695,-564.8893211951413,597.8772287220457,-3.086766710689764,62.169239882356464,21.354928805010672,-65.7346740451115,-0.11677245369866496
11.31218934059143,-564.6662001079752,597.9034265847689,-3.0865890131215967,62.6441515744454,21.91243496778759,-66.36598927688497,-0.15410820191559216
11.326695203781128,-564.4567767159253,597.9355660837442,-3.0866579531038942,63.10273808620195,19.82164381972541,-66.14267244141153,-0.18258619806559695
11.346427202224731,-564.234845377801,597.9714864747393,-3.0867802976563996,64.26860964268354,14.764214924734233,-65.9426737988943,-0.20368694334780457
11.346450090408323,-564.4186221737069,598.7090274258767,-3.0937934020280493,68.05126122918318,3.772634236054955,-68.15575488512752,-0.1814052864750022
11.349686622619627,-563.9776992326574,598.3076053044686,-3.0908532591342066,64.56163131929452,1.6674520807104045,-64.58316061520972,-0.13753757832195435
11.387330770492554,-563.7603362378908,598.2730536949143,-3.090393515918389,55.5132071564434,6.650375566752359,-55.91013918756647,-0.07882213317071685
11.387387990951538,-563.5926642583136,598.2509438373507,-3.0903946233453454,43.43571625475295,15.820781748416266,-46.227249341642974,-0.011982338754545019
11.387395858764648,-563.4499971922025,598.2300130614155,-3.090234383220413,30.27263014564454,27.294233568103778,-40.760364596077764,0.05383422146333716
11.387401580810549,-563.3317521250287,598.240704341803,-3.0903277199011194,17.031578229790853,39.46430764305114,-42.982627127048325,0.11371236661654693
11.407690286636353,-563.188323140967,598.260807241265,-3.0904670958952365,4.834098700899233,51.415777469574664,-51.642527853028824,0.16298381498346393
11.40771508216858,-563.0799587715808,598.2681379921154,-3.090540011817669,-5.590091055310722,61.59962101438441,61.85274793509545,0.1935699524945056
11.418177127838137,-563.140864513299,598.4857658372758,-3.088347429698531,-14.094461864982634,69.31566764585148,70.73411932337598,0.19596819523113007
11.448922157287598,-563.2283829994382,598.737162145777,-3.0858858766664916,-20.934154391009315,74.35337050385135,77.24417470171849,0.16704125343919696
11.448955059051514,-563.9883811948602,599.987149391921,-3.0868552209346816,-26.53892301281536,77.36884204058492,81.7939615948581,0.10038208844244068
11.477025985717772,-563.9241143799279,600.0345802813733,-3.086822536681854,-24.74131088226187,67.35490385222977,71.7552474535197,0.10107331248940099
11.477134466171265,-563.8475066659354,600.0438350405959,-3.086995341347143,-22.25380833924629,55.78450296456708,60.05949347608337,0.08003837652818913
11.477160453796388,-563.7651083944481,600.0329128810669,-3.087117973617484,-18.290454686739793,41.581073363508494,45.42605413976826,0.05170068830507191
11.511844158172607,-563.7383553430335,600.0301525445142,-3.0870397314506537,-13.478023471117524,25.825215236284293,29.130720188289292,0.02406205529050176
11.511870384216309,-563.7257096650353,600.0077690617164,-3.0869255987061073,-8.270067726759748,10.420587796418886,13.30348338699558,-0.0026936853517383064
11.511902332305908,-563.7332812520817,599.9714497100242,-3.086804953775055,-3.647670480259933,-2.7405427685365567,4.562463654511425,-0.020611028988352764
11.51192021369934,-563.7703184264245,599.9443153742457,-3.086800059552963,-0.9483988379204789,-11.63549977998332,11.674087351299065,-0.02250943493973301
11.53639793395996,-563.8307023078657,599.9444299312808,-3.0866747063419253,-1.3852113059259068,-13.681149053914737,13.751096312567121,-0.00435315478254239
11.536417007446287,-563.8640272822698,599.9638262708163,-3.0866837362979602,-3.4351623211965716,-10.293011486709133,10.851102507971012,0.018738770177754827
11.543124675750732,-563.8874594519622,599.9476956740906,-3.0866561750427195,-9.964252944629948,1.0551182579757779,10.01996064278101,-0.0008084105027705846
11.54973530769348,-563.9284685341854,599.9543432229808,-3.0866216659023595,-8.715363710490692,2.6003427571766906,9.095017705367008,-0.010707833322942228
11.57838225364685,-563.9622765681228,599.9926543645034,-3.086863353331941,-6.427537447100349,2.9577623948799783,7.075421967518504,-0.017960768670417515
11.57842755317688,-563.9860761500363,599.9908296758099,-3.086852453006255,-3.7818339227667934,2.668827620202933,4.628704860514194,-0.022651525537479955
11.57845973968506,-563.9746326143327,600.0114834677298,-3.0869591356755617,-1.2426825554540528,2.001836809309225,2.3561855921669568,-0.02290805906877269
11.598174333572388,-563.966050366191,600.028576228995,-3.086956694443852,1.0512380753924617,0.608334878261644,-1.2145669249837394,-0.01805531705597696
11.598232507705688,-563.9213469270132,600.0224143147299,-3.087004495197829,2.8074392760235014,-0.7943903349241737,-2.917665383963744,-0.011979958259745516
11.608036994934082,-563.8918872755463,600.0078031581281,-3.0870803997354073,3.6920930246095622,-1.9304406991849419,-4.1663115816559175,-0.004736481744471277
11.617854595184326,-563.8786214002323,599.9837961144973,-3.0868321590149703,3.7791481000946874,-2.334212336947303,-4.441903600530551,0.0028958067761655215
11.629923343658447,-563.9916496066262,600.0600688923297,-3.088094663430324,3.493985836410104,-2.2161087212042503,-4.137520379313189,0.009358304621367441
11.638895511627195,-563.8749654436531,599.9238965595512,-3.086803743074051,3.1055170056505403,-1.833217194671306,-3.6062336523335854,0.01411076915469156
11.646914958953856,-563.8902285664356,599.9272949520062,-3.086778954789914,2.464723251222779,-0.8119271097870069,-2.5950118182245854,0.016405636348972408
11.659945726394652,-563.8850570982199,599.9521262464358,-3.0868915831880432,2.0892060583796024,0.7008587665593495,-2.203629951927757,0.013241100321979893
11.668729066848757,-563.8655616998136,599.9586624712607,-3.0867564607294478,1.9036543642576476,1.7559022997726288,-2.5898055573544503,0.009850610886335875
11.67888331413269,-563.8716324477559,599.9607300371758,-3.086649310206024,2.068852121059706,2.4844148326897084,-3.233027398538694,0.0058898422141946405
11.709189653396606,-563.8742808226463,599.9981908624621,-3.086811009757403,1.9970129930697453,2.408197849105818,-3.128494490154533,0.001982636972654994
11.709291219711304,-563.8845108559609,600.0085721660544,-3.086785473815595,1.7991461853991382,1.8051715313520162,-2.548641060259379,-0.0017480192919614446
