t,x,y,yaw,vx,vy,v,omega
1.922513008117676,111.08449439358436,4038.521561139243,-1.563548063428587,0.9718453948480672,-4.520804680911397,4.624084605025928,-0.005731489607472384
1.922537326812744,110.81278851532235,4038.3775585772814,-1.5626941273421269,0.3049640873187869,-4.465592421734982,4.475993607190596,0.00044331013954457266
1.9302263259887693,110.8128880966089,4038.388960985957,-1.5629637798126237,-0.5366582108428943,-4.622218634028286,4.6532684358441445,0.0031626061615445122
1.9519524574279783,110.81553022308672,4038.361336191759,-1.5626450765726598,-2.018851948212088,-3.687247494638541,4.203755139814633,0.010348006282025146
1.9552333354949951,110.84628841933808,4038.3729769235297,-1.5624828049914292,-1.562145423580688,-1.192284755520859,1.9651568035812108,0.010544784071390034
1.9617259502410889,110.79365291388272,4038.3147872880686,-1.5619425573098251,-1.5396333837322658,-0.4227004879251126,1.5966047284143294,-0.005221860487506724
1.990251064300537,110.7750139105826,4038.2662189293496,-1.5622421852004316,-1.0381833018173339,0.388285951266198,-1.1084180385229383,-0.008899919935138167
1.990281581878662,110.7287330582337,4038.297740403879,-1.5626326898616436,-0.38184327016266906,1.9705155334336268,-2.007171081515408,-0.010200781773654799
1.990285873413086,110.7636082646314,4038.403055629665,-1.562920391912521,0.6763166490949502,3.0694819390621433,-3.143107313483222,-0.010597025623603096
2.00207781791687,110.76539275395746,4038.441511441352,-1.5631926999723929,1.9232908157081923,3.351377724115764,-3.864036776673695,-0.01302437741589546
2.036175012588501,110.78054020340318,4038.43604521477,-1.5630790246724284,3.1753726704249203,3.504763624706129,-4.7293085817215115,-0.010648097579733729
2.0362436771392822,110.83033297211271,4038.382736665891,-1.5633956828308733,2.1753520211111876,2.054872265426411,-2.9924331977458074,-0.001140760225112114
2.0362579822540283,110.7987714220922,4038.450876660124,-1.5628405649084267,1.8315060382046298,1.0639054429918815,-2.118090923357109,0.005095765246968864
2.039527416229248,111.03964919371636,4038.553796611626,-1.5634161407302405,1.358029181438205,0.19267910102053065,-1.3716298675691636,0.012858336563770001
2.057741403579712,110.8601331506611,4038.447762892396,-1.5627015731358826,0.6971370565968087,-0.8170412891265642,1.0740374964674464,0.014423454481107267
2.0642576217651367,110.84697122383788,4038.44438959772,-1.5622783301602032,-0.49699105800127796,-1.2548292029166532,1.349665306742999,0.01604161700562834
2.070852518081665,110.87505422995888,4038.4764844059137,-1.563210378627796,-1.4358108098830016,-1.2288467878479423,1.8898722469471545,0.010750533766255232
2.094510793685913,110.85779756952805,4038.3818579982494,-1.5625924203581822,-2.14440625917711,-0.8625253319141848,2.3113693241435134,0.004584986695178261
2.0945520401000977,110.81183719488916,4038.4440998822574,-1.5617223213897862,-2.4043847701905605,0.05104788832727536,-2.4049266121915216,-0.0002783980047642576
2.103144884109497,110.77367848509256,4038.2751100586265,-1.562182889020006,-2.2963128988929498,0.5881343822384224,-2.3704335006899293,-0.004471404046239691
2.127385377883911,110.78284669832908,4038.3459533666337,-1.5624948332672384,-1.7068569347886395,0.3268370311129729,-1.737867382956137,-0.014019189888827777
2.127417087554932,110.77235042949631,4038.456758104269,-1.5628699220135684,-0.7293653982134103,1.4160006430888643,-1.5928062359681683,-0.01447577147634227
2.1306395530700684,110.78906752186012,4038.493027070858,-1.5631463475532927,-0.0482439742531966,2.4575300314998003,-2.4580035265994136,-0.010840640594919404
2.139169454574585,110.77956551021728,4038.4757187831856,-1.5635108174130776,1.3016915884430702,2.742143363769628,-3.0354161525051646,-0.008113294377604774
2.16097092628479,110.78000158036868,4038.564493609498,-1.5628166799458354,0.9334533234927491,1.878987469117419,-2.098077457159278,0.002762386269556716
2.1640777587890625,110.82183441570903,4038.476058984875,-1.5630912611885308,1.0649531422282834,0.6657460919198002,-1.2559231879571224,0.0079013935815333
2.1706483364105225,110.82449042725004,4038.448740024905,-1.5627394215901826,0.8772413544094704,-0.3125842053646011,0.9312686397219554,0.007125004753296138
2.192293405532837,110.82610836247709,4038.4946136710246,-1.5627291738202953,0.45901393785349853,-1.5327501333322289,1.6000052394832152,0.011946084415128011
2.192325592041016,110.85756488660007,4038.449408320909,-1.5629637949030066,-0.10805048855464605,-1.686065916852158,1.6895245437836661,0.015116124095587935
2.201867818832397,110.8404158413113,4038.451635943921,-1.5630912511034825,-0.6382113562912366,-2.2429481995325204,2.331979922959303,0.008201029245906821
2.2209131717681885,110.81496000233008,4038.6066035842978,-1.5613105024825786,-1.1477280972871071,-1.7785853285388384,2.116753541675528,0.0016912622675501199
2.2209575176239014,110.77555898067776,4038.353078342055,-1.562319966775931,-1.6876345888623803,-1.4329638927799806,2.2139322536012367,-0.0029790052940328327
2.250121831893921,110.8162659261243,4038.337464390012,-1.562343588187787,-1.6369047353383053,-0.9179683358261173,1.8767319942262237,-0.005870425465110851
2.2501325607299805,110.75591857609392,4038.352054289687,-1.562429096908816,-1.4441284379897397,-0.2390420880262809,1.4637786940854993,-0.00817897987634486
2.250189304351806,110.76442508784372,4038.364190741893,-1.5633514719246495,-0.8003412444786022,0.6348134619966004,-1.021535236370076,-0.00705724556981524
2.2646210193634038,110.74685901254465,4038.4895060660033,-1.5631903436194274,0.01220843694505902,0.6039278966327402,-0.6040512811540815,-0.007341951478620268
2.2911312580108643,110.7875327095268,4038.479920597291,-1.5628341709808986,0.7565427826360178,0.36070278391298416,-0.8381309445911336,-0.005109976057543153
2.291168689727783,110.76928351662868,4038.505038592248,-1.5629085690439015,1.13701216156214,-0.12135457544354722,1.1434699770965977,0.0009995306769565726
2.291175365447998,110.75986707453818,4038.4028985756336,-1.5631186274967177,1.5516397231291492,-0.7517309653235316,1.7241476951289736,0.006772205996698921
2.3171303272247314,110.76202094730324,4038.389548851223,-1.5624059624491258,1.383816154439188,-0.7135884719082242,1.556970024286652,0.009766082472335458
2.3171701431274414,110.81016506665756,4038.4054562194624,-1.5623040319239312,0.9386175882744965,-0.4621039389373891,1.0462041040827943,0.011967858030791367
2.3255112171173096,110.86981639970844,4038.492500356332,-1.5625661856460389,0.3032567829867858,-1.0968833195599927,1.1380323779033896,0.005563019749153741
2.345515251159668,110.83954719185732,4038.449033454872,-1.5627512442042428,-0.19006307529248545,-0.4025849793385987,0.44519505632778195,0.0009979786239368016
2.34553861618042,110.84758996382898,4038.3888372405545,-1.5625694272394242,-0.8371278205919239,0.4194461778611185,-0.9363322509298104,-0.005663719615953022
2.3523108959198,110.80647755138652,4038.3287445616834,-1.5623929431246923,-1.1052892218693344,1.1997794610758774,-1.6312985683804302,-0.011168463669499418
2.378241777420044,110.7914462725438,4038.318994780107,-1.5623894035182675,-1.384015466122392,2.2963928876738464,-2.6812159750801516,-0.012982634938507043
2.378293752670288,110.74552737955392,4038.380713421132,-1.562220571699422,-1.3220027046617489,2.078705499971875,-2.4634747221650763,-0.017160943986073818
2.3962061405181885,110.77541692721532,4038.48983485356,-1.5632555060422282,-1.2349111225714466,2.5943684831086102,-2.873282670883243,-0.014981241301323722
2.4097297191619877,110.72832666416718,4038.547798165757,-1.5637747839405944,-0.898010965020525,2.230602814970325,-2.4045815876053434,-0.010332532346031376
2.4097740650177,110.7423890956358,4038.535043190541,-1.563363348491074,-0.4644242809280499,1.573913918622111,-1.6410042461699925,-7.914837143241371e-05
2.409789800643921,110.75125871931408,4038.547837614846,-1.562720718191573,-0.07842467241764695,-0.8491420714317428,0.8527559361969907,0.0002765849722770053
2.424777030944824,110.77821056284196,4038.510837282736,-1.5630157076966675,0.670946745686571,-0.8490990111242809,1.0821916032938124,0.012483737816238905
2.4419384002685547,110.79579139346473,4038.446541268887,-1.5629187630303398,0.9966701006271563,-1.482660387727492,1.7865142358291979,0.021934680198266054
2.441984176635742,110.78677514748972,4038.4408840339,-1.5626735765529831,0.16232338879587616,-2.377984940143733,2.383518671649243,0.029445239157356418
2.4549872875213623,110.7793939414832,4038.4571533012154,-1.5630594654122938,0.8165250883962187,-1.9106244187207722,2.0777870173317914,0.024258348649142558
2.4726381301879883,110.80115360396256,4038.4039285125073,-1.5627418200627248,1.0202585404981406,-0.9631989436591084,1.4030964665786234,0.01845683306957735
2.472660541534424,110.79749416100243,4038.519728958605,-1.5615252355755374,0.8581694493763337,0.3361769716341314,-0.9216668379083491,0.009041076911011525
2.4816060066223145,110.77970652700272,4038.315484081812,-1.5621700474128482,1.0079997752608634,1.6996695678326432,-1.9760921503670712,-0.0043299709108505224
2.5036017894744877,110.76087137867025,4038.2863970707513,-1.562091713515648,0.5530370579666979,2.445315543842071,-2.5070736120904193,-0.011206977851930144
2.503669023513794,110.77701636943998,4038.329812452162,-1.562521781061533,0.8230591089603152,3.075716933502463,-3.1839379629440554,-0.014626796025535183
2.510713577270508,110.84816438302752,4038.794825663803,-1.5608007493641738,1.0710267804489533,3.146708014343176,-3.323984008982357,-0.01732369169988124
2.537396192550659,110.7767129547532,4038.498749069543,-1.5632029200288404,1.0160033399092612,2.6307913111327252,-2.8201641281028693,-0.021124276753098692
2.53749942779541,110.75874010440624,4038.5349929827335,-1.5635652250253047,0.8827118299567331,1.2057706534133104,-1.4943436831526828,-0.020366824084459223
2.54060697555542,111.03324861162729,4038.655536087412,-1.5641846771609518,0.39190045837207066,0.03643709737571044,-0.3935906901050965,-0.01577429064336977
2.552130937576294,110.75795977653128,4038.497240724653,-1.5626652626685935,-0.10866169013441862,-0.6277400977876368,0.6370753434824646,-0.005151332115032936
2.570741415023804,110.79236451097395,4038.4833671989454,-1.5630009590941858,-0.7666087708082756,-2.1959826652710035,2.3259468767903786,0.005445012196926058
2.570838689804077,110.82819818302464,4038.488013626596,-1.5627491081413307,-1.508104020046531,-2.132637243880481,2.611995281248923,0.018340217153674176
2.584135055541992,110.78965219598923,4038.4790976707145,-1.562584121563099,-2.180020669236896,-2.5697983602963177,3.369918950194756,0.02126765397927244
2.6055471897125244,110.86403609532256,4038.508029736542,-1.562944572637894,-2.4721022571183155,-2.2559059967034045,3.346700081514902,0.01686688780488277
2.6055943965911865,110.77246748717732,4038.40964438788,-1.562612700618299,-2.4835585900450994,-0.3077906545870519,2.502558362403948,0.018187778712218217
2.612076997756958,110.73202832798452,4038.410596638558,-1.5622886141172936,-2.1789721187899715,2.2354846311104666,-3.121748072858404,0.02371273689236264
2.6325104236602783,110.75293090640884,4038.384104802528,-1.5619812533230089,-2.021170181882347,1.596460810324288,-2.575619541592198,0.008624996978721988
2.6325676441192627,110.7129876211033,4038.513007591657,-1.5617828287768938,-1.0652888256176993,2.1236088316295536,-2.375827172115214,-8.279553550716301e-05
2.642574548721313,110.7227959091786,4038.5448749579177,-1.5617764628981363,0.4905981091628533,2.5036228301735264,-2.5512376958018366,-0.005573296007402417
2.6506893634796143,110.70414185724908,4038.478478253288,-1.5629175631940602,0.4080255304240268,1.4916730122351964,-1.5464712117943331,-0.006691264519168683
2.6763572692871094,110.73720457783044,4038.694162408576,-1.562465343660653,1.1733712757903092,0.6404177862061715,-1.3367629153065967,-0.011202751205271144
2.676394462585449,110.7500526035372,4038.532733010014,-1.5630651334989742,1.7941482824183552,-0.7236811573120576,1.9346013741216181,-0.011150125205553696
2.679595470428467,110.77004278938082,4038.485831268249,-1.5630348502912903,1.9204067154542628,-2.3946307446949504,3.0695632191242,-0.008407158196509057
2.705005407333374,110.76111091110312,4038.587759135312,-1.5612534988851343,1.8809224720830002,-3.685709536954164,4.137913017063276,-0.0098574923207142
2.705057144165039,110.79855810620884,4038.4477323717383,-1.5623397152471552,0.1921999398991403,-5.016757568471576,5.020437960747455,-0.0016696121858479351
2.7116153240203857,110.81710511647849,4038.392790772666,-1.563448444712986,0.377893431096723,-4.443711380791683,4.4597504729573805,-2.5108498661552403e-05
2.733435869216919,110.840610028914,4038.450821380178,-1.5628633925135025,0.47600847716711314,-3.231257533254393,3.2661306337236757,0.0008402554753320635
2.733494758605957,110.820029360185,4038.40676398415,-1.5626606814578186,0.26849997958909455,-1.5915067342646125,1.6139968786366834,-0.0018833692841564442
2.746700525283813,110.79044033632772,4038.3270439603903,-1.5628286866969203,0.06607406798493543,-0.4079277051455392,0.4132442317629901,-0.00634107389125893
2.768934726715088,110.74508040401146,4038.3105884937695,-1.5622284795083132,-0.09026309939998356,0.4317154056009258,-0.4410505850199761,-0.009124722362132465
2.77209734916687,110.76358382262384,4038.302503318482,-1.5623230737546685,-1.096528453483252,1.1498350433173528,-1.5888660346734682,-0.005291047502606228
2.8041739463806152,110.73701444979902,4038.380047284556,-1.5625160110890424,0.014506713121747339,1.6017831586939337,-1.6018488481130524,-0.008504486925780763
2.804229974746704,110.73888849144302,4038.480389620645,-1.56315306404552,0.8941456374313077,2.0033965289073876,-2.1938764944671814,-0.007701153218288459
2.804243803024292,110.76275238519352,4038.512612059997,-1.5624715765578598,1.652843341129838,1.7891861151929334,-2.4357910553075826,-0.003182243491365755
2.80426025390625,111.02132270935392,4038.6033636132806,-1.5638939850901654,2.209819469473665,0.351880829583024,-2.2376599844241096,-0.0034776905998452623
2.832704782485962,110.77403272953272,4038.444413076937,-1.5630450710266297,2.2171445710623203,-1.1509712410820612,2.4980922414492825,-0.0012935742484114776
2.832736015319824,110.78105818798002,4038.371423817526,-1.563035586264554,0.8267950531542354,-2.2660106596172227,2.412134815763662,0.008195072320390961
2.832754373550415,110.7818434399836,4038.3709812296606,-1.56254168694399,0.7916928145384148,-2.5923387410712166,2.710534571085648,0.00704607447475325
2.87874436378479,110.80987411956217,4038.357733444659,-1.562327597834119,0.4195893434631799,-2.5738535422760833,2.60782999335367,0.005071998857330229
2.878770351409912,110.8084821163522,4038.3697646329415,-1.562975880359673,-1.2183893892124402,-2.425278140845876,2.714119887589767,0.006952938077862125
2.8787765502929688,111.11461205149418,4038.503252310848,-1.563466784488337,-0.7535614791235474,-0.9870757328301352,1.2418427457456185,-0.0020825203841148276
2.878781080245972,110.79658837931602,4038.27279480809,-1.562595199049828,-0.7294394913629247,0.6768659421800294,-0.9951027460735204,-0.008019783909236411
2.881974220275879,110.79109998464584,4038.251675159232,-1.5621732019968255,-0.49961335166249654,2.221769747720373,-2.2772514821698726,-0.009391937397282613
