t,x,y,yaw,vx,vy,v,omega
0.3294088840484619,-94.16199994964458,1221.4269303675087,-3.0574674482199127,-0.7869438300275284,0.47983952282874043,0.9216976506896981,0.0038749140246296943
0.3294417858123779,-94.17388487427084,1221.4120683701176,-3.0573776886070907,-0.05313952243351494,0.8835588604227951,-0.8851553923894325,0.0008043614399753096
0.3373920917510986,-94.15842406312254,1221.3889189570011,-3.057207556632936,0.6470175977536528,1.0443882803982092,-1.228567723829678,-0.002850918957471249
0.3674461841583252,-94.1689237687564,1221.4011342007552,-3.0574209695781014,1.1936002016579614,0.8843312456156696,-1.4855043565638197,-0.005287061815720362
0.367480993270874,-94.13823727601466,1221.4333206353044,-3.0574912448976086,1.444525800621932,0.6286322599387972,-1.5753835427914666,-0.006477226447817674
0.3674871921539306,-94.11247518145709,1221.483434105909,-3.0576593427154624,1.388837786916131,0.4272602730348467,-1.453073205065701,-0.007316022885089035
0.374030590057373,-94.07464941909922,1221.497953163232,-3.057909376983796,1.0664388288325242,0.025957678967643005,-1.0667546937975352,-0.005987012569022898
0.3959543704986572,-94.04994772897562,1221.4777669641735,-3.058062136918015,0.5411126067285039,-0.3957043370311908,-0.6703616751469395,-0.0030541684104077316
0.3991880416870117,-94.04592741059425,1221.445563255394,-3.057893099431647,-0.13729329382017852,-0.748663778363607,0.7611484096821499,9.29121267732036e-05
0.4326395988464355,-94.06800749672628,1221.40296411094,-3.057901513605254,-0.7381200287213865,-0.9738337957687122,1.2219547612661275,0.002911279729784555
0.4327061176300049,-94.09829954451348,1221.380773754666,-3.057625577891066,-1.1320300067011821,-1.067360932800682,1.5558763758541423,0.005677723059256179
0.4615809917449951,-94.12382698108738,1221.3821614773683,-3.057530562467408,-1.2485668736608737,-0.9933733108297247,1.5955280544923354,0.006577102304874405
0.461613655090332,-94.1454520716506,1221.4152166749614,-3.057511951569727,-0.9937889646153621,-0.646035142342555,1.1853176415344702,0.005897895547709808
0.4616186618804931,-94.15369580895408,1221.438175599554,-3.0576067878515123,-0.541267595330087,-0.1298130983322494,0.5566166097530983,0.003062683509986952
0.4616224765777588,-94.15802829638476,1221.4173957821963,-3.057473717741567,0.16829635502190854,0.34567461110106024,-0.38446664338213987,0.0006062743466286324
0.4892756938934326,-94.15665786490348,1221.3612935459962,-3.057386104418821,0.783244292794123,0.6635046401156046,-1.0265037893985116,-0.0019172289988171887
0.4893074035644531,-94.14410347184068,1221.3736171216008,-3.0573860042462133,1.2990871600949383,0.7326516062254314,-1.4914442080172614,-0.0044724139900753634
0.4893145561218261,-94.133339020759,1221.412653423183,-3.057544412425234,1.541583427853702,0.6245804854353878,-1.6633040154523389,-0.00540903278913496
0.5233356952667236,-94.08165177975027,1221.4465041850633,-3.0576613603016995,1.4918500026124342,0.40839416329009737,-1.5467392226565337,-0.004865102889414885
0.5233488082885742,-94.04713371865148,1221.457971131165,-3.057897824400077,1.0854791358940261,0.204674738798019,-1.1046070356299922,-0.0043330637172174225
0.5233771800994873,-94.03406356067718,1221.4752852588897,-3.0580466423760817,0.44261939662046146,-0.16389306523012692,-0.47198820652129436,-0.0014482681249559093
0.5365245342254639,-94.03057644939402,1221.4483771643252,-3.057896367857213,-0.2523218970825276,-0.4528634072643172,0.5184125822029906,0.0015186952680719124
0.5365579128265381,-94.0554870137748,1221.4006902747033,-3.057744912775356,-0.9495092890013765,-0.546112152509977,1.095356733223921,0.003773229297829861
0.5582680702209473,-94.08675447033085,1221.3821494279166,-3.0575376992114087,-1.4253204384921787,-0.4395485211844061,1.4915566549276413,0.005227665874271148
0.5582790374755859,-94.12572736277193,1221.3917927157502,-3.057550163592658,-1.5996584551544117,-0.3106160683420853,1.6295365951887346,0.005997160297378956
0.590141773223877,-94.13118736651256,1221.414377628038,-3.0575884190824185,-1.4309181959161066,-0.12992618199734807,1.436804682680361,0.005541141389071358
0.5901670455932617,-94.14509496247118,1221.4206609619634,-3.0574747454497606,-0.9722236766117263,0.25241265524812206,1.0044555868199598,0.0026709812754113216
0.5901730060577393,-94.15032820672734,1221.4101808812031,-3.05752369458385,-0.32375508996680225,0.6076024773527138,0.6884752201528878,-0.0006878592561370134
0.6035892963409424,-94.163721192646,1221.4003968030836,-3.0574723274441213,0.4756015504496851,0.7319169386636304,-0.8728683978085613,-0.0036791627062247034
0.6395604610443115,-94.15259929505342,1221.3709918768066,-3.057267254270013,1.0943606208603605,0.6748838350526967,-1.2857267825262524,-0.0055810172303139005
0.6428680419921875,-94.12739743610678,1221.4333484370695,-3.0575163986138496,1.4451633939068387,0.6301140865687103,-1.57655986159126,-0.006268230749896686
0.6428797245025635,-94.10673824487448,1221.4798281152598,-3.0577656550577275,1.4521190343319255,0.36552941877135936,-1.497418260158601,-0.005413239134012038
0.6428964138031006,-94.06370724962326,1221.503023007222,-3.057880502792805,1.1715256680781536,-0.00953789985152298,-1.171564493529717,-0.00393674177330694
0.6656579971313477,-94.04345882464996,1221.4679606077602,-3.0579793916360605,0.6613769735281103,-0.3705404980960907,-0.7581027383161875,-0.0012134232841829462
0.6656832695007324,-94.04256837951124,1221.429577158376,-3.0579375157794453,-0.047394964222263525,-0.650665683678028,0.6523895420297794,0.0014624520889028325
0.6689040660858154,-94.059441529098,1221.398225240392,-3.0579547761924197,-0.6307055429676609,-0.7858400255169045,1.0076378454755166,0.004076960208747371
0.6962795257568359,-94.07964428035623,1221.3853098709603,-3.057583046556045,-1.107466135003964,-0.7076339702516066,1.314240113538873,0.006041030535114622
0.6963191032409668,-94.10053095203934,1221.3865947574077,-3.057500666915583,-1.3127857157134528,-0.4929613366204535,1.4022899895470646,0.0060348896171227295
0.69635009765625,-94.12602776585246,1221.4168477722951,-3.057427995679413,-1.1991986516903772,-0.13103446524490892,1.206336369881153,0.005150742361324845
0.7060754299163818,-94.14038922650168,1221.4358776119514,-3.0575506982583525,-0.7920314539054587,0.16963844542095785,0.8099944605615732,0.003332648054052978
0.7264442443847656,-94.15280304770612,1221.4062267013428,-3.0575069753471307,-0.16721447310671778,0.6511458133041401,0.6722734192275248,-0.0002855471220188921
0.758277177810669,-94.14474557253992,1221.3954363973396,-3.0574241059249787,0.44311637352520705,0.9255642848502816,-1.0261682931549503,-0.0031001057983259805
0.758366584777832,-94.15035236864796,1221.3989377087128,-3.0573282033759286,0.9719591427035503,0.8873900788810829,-1.3161176722396806,-0.004929483094050502
0.764721155166626,-94.13695913923664,1221.4332239945113,-3.057522751364925,1.2873786591043341,0.6385027135434029,-1.4370210600821278,-0.006211685005916179
0.7647392749786377,-94.08696077956522,1221.4748199833437,-3.0577428042775185,1.260287372213881,0.3310053469066361,-1.3030306213756266,-0.005945750268443684
0.7712595462799072,-94.0606506202789,1221.4966629495032,-3.0579490572074643,1.0057350587921192,-0.040814480284097954,-1.0065628794488939,-0.0043650066517282315
0.7984795570373535,-94.03639083885054,1221.468316155412,-3.058026502911501,0.5136811684913987,-0.48324207855358736,-0.7052597034763012,-0.0009441123679438945
0.7985315322875977,-94.03469882660804,1221.436429162897,-3.057892791525596,-0.07425956143640633,-0.7749948681092746,0.7785444933081471,0.0023815219038594293
0.7985684871673584,-94.05986657944612,1221.3932496484583,-3.0577592641163043,-0.7221845544271197,-0.8355866410463477,1.1044254458080072,0.005186672236694223
0.8258335590362549,-94.07876183894972,1221.402410265982,-3.0576218590178184,-1.1481307586469,-0.731316885795934,1.361259940790652,0.006396582294376785
0.8259115219116211,-94.1150837184757,1221.403903104968,-3.0574727440007123,-1.3094332263033692,-0.5423292098367938,1.4172989614013876,0.006838195847116202
0.8291220664978027,-94.12920939977111,1221.408492837667,-3.057530948380881,-1.1571768265437754,-0.16330458008866344,1.1686430566121795,0.006076670012449714
0.8553633689880371,-94.13421769365384,1221.424175238119,-3.057526148975131,-0.7892494426900427,0.28762556871890865,0.8400256844688849,0.003532175227106915
0.8553872108459473,-94.15368455330032,1221.403871830708,-3.057377270827073,-0.18969181639980093,0.6660591166073004,0.6925443899308933,0.00016239937124251647
0.855391263961792,-94.14226342862727,1221.3871068753804,-3.057339320279653,0.5475102332330586,0.8874399918213385,-1.0427450285562503,-0.0032834457069716994
0.883692741394043,-94.1455832015968,1221.3965290333124,-3.05734696925807,1.0573429162297678,0.823238324440581,-1.3400355895755176,-0.005395586598190727
0.8837347030639648,-94.11845603522096,1221.4508802571795,-3.057452769749802,1.3060384663676423,0.5607851959833283,-1.4213432068525895,-0.005906597935799063
0.8869333267211914,-94.0964760058267,1221.4804814044635,-3.0577246769061746,1.2562348616986405,0.32439903084951993,-1.297443932878454,-0.005918047749058575
0.8976523876190186,-94.05066086849531,1221.4928748604866,-3.0579134212575165,0.9584377382574516,0.0001025943410581931,-0.9584377437484701,-0.00473413319153182
0.920142412185669,-94.04018019849848,1221.4720274687718,-3.057932895924889,0.45763734755911756,-0.31875583865024737,-0.5577071153881463,-0.0017165892741703992
0.9201874732971193,-94.04148655798151,1221.437234933716,-3.0578938413866408,-0.16736619557888943,-0.6222602949673615,0.6443751377229097,0.001028571148155466
0.9281201362609864,-94.0564798846203,1221.404119957125,-3.0578126675229926,-0.734705124470338,-0.8494063499259141,1.1230684606102335,0.003490194210986175
0.948246955871582,-94.07933570332716,1221.3843669139735,-3.057550900008104,-1.1715956978231574,-0.7850017241402156,1.4102709619292466,0.0054831016449325976
0.9567396640777588,-94.1040291947088,1221.3996014703332,-3.057551509701924,-1.3701645541176788,-0.5729200006371684,1.4851222954661312,0.006194326579187059
0.9825913906097412,-94.13717265816322,1221.4109512022033,-3.057435209226494,-1.118966182282417,-0.22508726222065434,1.1413805643630337,0.005259699330990353
0.9826359748840332,-94.14380528121283,1221.4314893286712,-3.057521384764609,-0.6979331402053894,0.2754887687391374,0.7503364111505997,0.0027116113196266056
1.023550033569336,-94.13903766733677,1221.424653942176,-3.0575925307101666,-0.02088645898645325,0.7299618113161728,-0.7302605631889076,-0.0006826995974356098
1.023583173751831,-94.1384649631915,1221.3916577797988,-3.0573109256552518,0.5664930593073301,0.8847493083329709,-1.0505692384793344,-0.00427477824417366
1.0235917568206787,-94.14183109422098,1221.3980064393986,-3.057291196443538,1.1509039758524402,0.7900399707652355,-1.3959738955437844,-0.006518831141804293
1.0235974788665771,-94.11876348978372,1221.440511213191,-3.05762938045729,1.3607435263836223,0.5869311068354932,-1.481928159110985,-0.007241241801674292
1.0236778259277344,-94.09304557420498,1221.4674209802588,-3.0576833091917166,1.2570260319000504,0.26161030585177514,-1.283960434360127,-0.006719819506302738
1.0799884796142578,-94.05813425331556,1221.50222944154,-3.057928799968916,0.9687175963441632,0.00552323416178524,-0.9687333418347998,-0.00476129751941845
1.0800228118896484,-94.02812154745766,1221.4756038771488,-3.05804489733807,0.4480716514636036,-0.3318642018863329,-0.5575859156569271,-0.0021111381748402103
1.080060958862305,-94.02123988865604,1221.434609892053,-3.057960788388177,-0.21145202186219691,-0.6905180985545485,0.7221684027849737,0.0012640558741441321
1.080066204071045,-94.05908868501422,1221.4117835030834,-3.0578940402442902,-0.8323233512372497,-0.873404289177472,1.206481335690035,0.00452559912212358
1.0801029205322266,-94.07682233138097,1221.386661677638,-3.0577004556662324,-1.266575176456893,-0.7974738696464669,1.4967221687359749,0.006841819650788006
1.0801124572753906,-94.11731137310092,1221.3941223247327,-3.057591340389864,-1.3983866206543212,-0.6023806780943346,1.5226121049585817,0.007217980497749021
1.0918056964874268,-94.11669539791468,1221.4161205754046,-3.0574927510893253,-1.1480844909426082,-0.27384141321903144,1.1802911157577796,0.007174048745018258
1.1069848537445068,-94.15032605180944,1221.4350814159911,-3.0574842936310342,-0.6420206290390844,0.11136037907965601,0.6516069537232597,0.004909378135463216
1.107003688812256,-94.14542961020626,1221.4117949086726,-3.057439255733461,0.04254352393534333,0.5386857374949159,-0.5403630957136863,0.00071034793458713
1.1173441410064695,-94.13104355955906,1221.4094661824258,-3.057382141591655,0.7218145710963491,0.7112050100450915,-1.0133256344138566,-0.002558641898345426
1.1664161682128906,-94.14048314137906,1221.3793706103504,-3.0574234454362936,1.2163634373466508,0.7011603424068653,-1.4039821357402922,-0.00570655531830444
1.1664478778839111,-94.11898828340269,1221.4129041631932,-3.057354006760248,1.439132449534366,0.5483024777823857,-1.540044744299687,-0.0072359868219791235
1.166485071182251,-94.08287176039016,1221.4792766104906,-3.057705958258191,1.3821889258197295,0.2597260418961014,-1.4063796939296702,-0.007083653334646556
1.1664907932281494,-94.05435682106834,1221.492716836046,-3.057873612286969,0.9787598624250542,-0.02888167266405617,-0.9791858961965213,-0.0054929658899105505
1.1814987659454346,-94.01559936228468,1221.4711259087303,-3.058119133500305,0.36420363061040817,-0.3519480823799199,-0.5064698779204007,-0.002602648838981203
1.1815297603607178,-94.00795667683376,1221.4361715567984,-3.057896747533185,-0.40714380892350377,-0.5989370804069267,0.7242179971742707,0.0007967172918639243
1.1923789978027344,-94.04906371285698,1221.3898089283712,-3.057866581567668,-1.057383515649935,-0.7161444777312909,1.277075883474917,0.004504864981502932
1.1956238746643066,-94.08651905640112,1221.3957668821688,-3.057788637085385,-1.5944383358462666,-0.6775886485696105,1.732443356501621,0.006949273155091973
1.22556471824646,-94.11706302465484,1221.3883075236106,-3.0575612230301075,-1.7398726776818023,-0.49750349174479425,1.8096040060858363,0.00762792474855889
1.225621461868286,-94.1441764735134,1221.4160195811794,-3.0575185897296144,-1.5520434421434182,-0.2017530372624492,1.5651016370654696,0.006918694977474216
1.228785753250122,-94.14360282353071,1221.434743822275,-3.057429671509892,-1.0923089951276275,-0.09569308664202936,1.0964926391306995,0.0045157245664191326
1.2398710250854492,-94.1426285631424,1221.3993625712972,-3.057385392728647,-0.4164917645609023,0.3301033008619356,0.5314448035186717,0.001540379615661669
1.259643793106079,-94.16190486120846,1221.397819471004,-3.057318847062608,0.2816306112835001,0.6737663686863016,-0.7302581192870389,-0.002365158675295964
1.2596485614776611,-94.16461556650164,1221.3977082462975,-3.057363450709419,0.8829231748131718,0.6749306204041545,-1.1113436349668395,-0.00524479623450036
1.2661573886871338,-94.1366771407276,1221.419105106841,-3.0574411212380235,1.295431016070264,0.5275415570189352,-1.3987285697299527,-0.006990038443317692
1.2851073741912842,-94.10156994767436,1221.4573990203546,-3.057626791918217,1.3632159250600502,0.29124900825979694,-1.393981220515414,-0.00701292394041686
1.285137176513672,-94.06933528557552,1221.4774894635698,-3.057945436733251,1.0104839197721454,-0.022868577850260863,-1.010742659617656,-0.006840102689740668
1.2966294288635254,-94.04827908106309,1221.46385707157,-3.058058376116627,0.4818039771833824,-0.23976153023141933,-0.5381641606504813,-0.004493768776985707
1.3300848007202148,-94.0448876715936,1221.4126190122886,-3.0579410634876494,-0.15831343820342525,-0.49193875454039926,0.5167851419444535,-0.00039235152455607825
1.3301517963409424,-94.06361480627378,1221.3821912551775,-3.057865822638361,-0.7168375520837849,-0.5609655827920506,0.9102408808412737,0.003393372628453184
1.3301606178283691,-94.10428684757548,1221.4252779478331,-3.0576694398202453,-1.0782319083119525,-0.5527849469654029,1.211674562617198,0.006005577822873809
1.3570702075958252,-94.12437705769234,1221.4001920100409,-3.057588114977302,-1.1622727722624546,-0.39834453514282586,1.2286400472965244,0.006914811434045598
1.3571264743804932,-94.13149584080026,1221.4101674344636,-3.0575730677704493,-0.9974025834724998,-0.07375327386841946,1.0001257215590083,0.0059354034352454565
1.357189416885376,-94.14238668902355,1221.4249849149924,-3.057550730507076,-0.5046548358714311,0.2712875842844369,0.5729515308953337,0.003777033918514583
1.3847134113311768,-94.148502042037,1221.4082562368176,-3.0575672969607086,0.15747404013131572,0.6068281190848666,-0.6269277784779967,0.0006135371177058424
1.3847386837005615,-94.15934501822564,1221.393845044641,-3.057430162947805,0.8397059711614929,0.7314018541555356,-1.113577473850123,-0.00245276769369851
1.3879673480987549,-94.14343883415636,1221.4039403653717,-3.0572363241416327,1.3648201980656793,0.5932909973283813,-1.4881963514801888,-0.004820897736150798
1.3978493213653564,-94.12273825785982,1221.4242484761603,-3.0574101896171406,1.5739539461899597,0.34060203333712025,-1.610385286147488,-0.005911126841317893
1.4165337085723877,-94.08003165485523,1221.4614673138133,-3.05774597506117,1.4542711519162879,0.03870197321816704,-1.4547860413225397,-0.005997361797109857
1.4165637493133545,-94.05018232797175,1221.4780528101548,-3.058024767527997,1.0508273796973633,-0.16565908261623008,-1.0638050167088315,-0.0047669291531646785
1.4282889366149902,-94.01921129421778,1221.4781072358066,-3.0580639665676186,0.3910602836141308,-0.2948219443767357,-0.4897429165454499,-0.002346109125357154
1.4451427459716797,-94.02772514643216,1221.4277206419367,-3.0580053177186297,-0.29447185192984193,-0.5346372472088206,0.6103692797659596,0.00043512384082955435
1.4451780319213867,-94.04950458275393,1221.4024779653455,-3.057775832622533,-0.9495812668904868,-0.5532600068153215,1.0990000989857243,0.0035783876778692214
1.463416337966919,-94.08593351110954,1221.384724641135,-3.057687503622763,-1.4409325465249374,-0.4533810488856034,1.5105763731514705,0.005597845149125424
1.4756076335906982,-94.10542739609042,1221.375852508539,-3.0575022045796976,-1.6321262554544447,-0.29675299033851843,1.6588847009417502,0.006046291682327842
1.475651502609253,-94.13300902701104,1221.4055031808325,-3.057531961202611,-1.4364211233298043,-0.020179732350754875,1.436562865016984,0.0055207386330407004
1.488369703292847,-94.15192295357136,1221.433790219024,-3.0576159089132164,-0.8993552759470624,0.2821545921462416,0.9425768542898922,0.0037734846246810783
1.510586500167847,-94.15075698866208,1221.4231417888282,-3.0575539511329715,-0.16567734198024198,0.5185041514538398,0.5443303562364535,0.000619030999290171
1.5106515884399414,-94.1494748927443,1221.4092766104336,-3.057364947177923,0.627461070579244,0.6657895672159384,-0.9148678281074473,-0.0023261936268668126
1.5512104034423828,-94.1509779712142,1221.412690441448,-3.057412316998973,1.2136366894769068,0.5828540316746853,-1.346340535037069,-0.004892481041778307
1.5512802600860596,-94.1254840577105,1221.4452108464104,-3.0574922914889684,1.5266762067483093,0.41875536593778406,-1.5830654745629107,-0.005840975796739256
1.551288366317749,-94.09455646381612,1221.462411070611,-3.0576767222262684,1.3992285739541934,0.13262419562016703,-1.4054998325982762,-0.005193436625590575
1.5728349685668943,-94.0528968112118,1221.4633177705125,-3.0580171245935137,1.034640880420259,-0.18228224501274326,-1.0505753510737315,-0.0038712161333971373
1.5728800296783447,-94.028545433649,1221.4512924263688,-3.058057949841809,0.4313359742187153,-0.5340255571750276,-0.686464870456826,-0.0013666375658396568
1.5728836059570312,-94.0240661461129,1221.4232056339806,-3.0579170007703347,-0.2630489547027075,-0.8122814610269415,0.8538125815998788,0.001702801276773691
1.581185817718506,-94.05358397595823,1221.3923733454992,-3.057730542054011,-0.8893682553317177,-0.8321943295347864,1.2179997108791267,0.003911366505288338
1.5910165309906006,-94.08025668765482,1221.3895896199058,-3.057565919354071,-1.3434437270766004,-0.5673856023011012,1.458344084748195,0.005044919031309103
1.6110560894012451,-94.11401363208996,1221.4005407104123,-3.0575302607468164,-1.5257490931463558,-0.26071943738577374,1.5478646324106256,0.006116812455859488
1.6110789775848389,-94.14274935876972,1221.4125303031956,-3.0576487776375094,-1.4153637322344252,0.19489136412647667,1.428718705111556,0.005284773474210747
1.6196436882019043,-94.15397238566918,1221.4338526940794,-3.057516932115814,-0.9435686313072864,0.6716981013585155,1.158231454138481,0.002695524583658626
1.6352741718292236,-94.1607067094354,1221.4140430727673,-3.057459518463012,-0.22860487393849738,0.9591483543353547,0.9860150881262697,-7.699330243271518e-05
1.6385009288787842,-94.14553157285224,1221.3891347658337,-3.057490061935485,0.5322434415107793,0.9906605123375698,-1.1245849597679023,-0.0034228970329865938
1.6500680446624756,-94.14788559680883,1221.401808967452,-3.0573194943848128,1.184243736790279,0.784877341745073,-1.4207271623052105,-0.005422844568135243
1.677296161651611,-94.1248554952553,1221.436853760166,-3.0575526870775427,1.500477856278092,0.5299599382331053,-1.5913174835063353,-0.00595344645134066
1.6773204803466797,-94.085976983646,1221.4834756354503,-3.0577593474756566,1.5407121724984734,0.2585919859734531,-1.5622624023174403,-0.005081580854589873
1.677347183227539,-94.06999933573562,1221.509890630157,-3.057929756981676,1.1528250431041833,-0.10806285186993136,-1.157878732839681,-0.0032252294271708504
1.6981549263000488,-94.04757587736609,1221.4742541282149,-3.057912176759192,0.6249683502135319,-0.5366848286969343,-0.8237815512149332,-0.0006068487468287032
1.6981770992279053,-94.03320176232032,1221.4485085735598,-3.0580404982361653,-0.015484242067802967,-0.9175138373512368,0.9176444864343741,0.0019098516517896957
1.7080078125,-94.03816300424174,1221.4001209717933,-3.0577662611252165,-0.6846293542244233,-1.0668683301540227,1.2676456076330576,0.004091370353468626
1.733301877975464,-94.07802647689782,1221.3729615573425,-3.057579126309082,-1.1031381961585822,-1.057466110977657,1.5281192544072668,0.005868570644317339
1.733365535736084,-94.1055643018525,1221.3921055948067,-3.057574858649074,-1.2605724603109962,-0.8932188358498934,1.5449539852084777,0.0060098183537109495
1.740853786468506,-94.1288840086908,1221.4061099931855,-3.0574113174416184,-1.1196550917522003,-0.5190793833416478,1.2341275990338167,0.004788875846971408
1.7782840728759766,-94.14330483307366,1221.4260548391749,-3.057574708796609,-0.7330599768621049,-0.003584076493041266,0.7330687384422948,0.0027439740996724193
1.7783503532409668,-94.13552919127262,1221.405400565836,-3.057457151908934,-0.17573495803712902,0.449079082579658,0.48223935746359275,-0.0008929773054755508
1.7783610820770264,-94.15187401260808,1221.3696058344665,-3.0573935525165705,0.4549090570611867,0.7015135482569121,-0.8361001785577498,-0.0035875110044842895
1.7783653736114502,-94.12297394977656,1221.3751423768604,-3.0574007551502635,0.9022282537249495,0.7351684943620285,-1.1638249597435621,-0.0054401670079611275
1.8003969192504885,-94.11549821000024,1221.423626384564,-3.0575699835074936,1.2136918340531189,0.5391976349271772,-1.3280745301218169,-0.0062931043384124585
1.8004119396209717,-94.0956155155531,1221.468441677967,-3.0577589234260603,1.2501821173739636,0.3150364209287204,-1.2892646249367212,-0.0058305203594151145
1.813387155532837,-94.05049501936716,1221.466423007788,-3.057956267034617,1.0491429393519454,-0.04339287836018002,-1.050039927376298,-0.0038361089527390035
1.84122371673584,-94.042369938887,1221.4673764739673,-3.057990067760473,0.5096275240895274,-0.41877135370992846,-0.6596132654803629,-0.0008249001506093201
1.841291427612305,-94.04099462762424,1221.4286455651074,-3.057910284498627,-0.1768784188311585,-0.6079917426559973,0.6331981792346589,0.002139609127544073
1.8413007259368896,-94.05029819029266,1221.3866750033435,-3.057791825270732,-0.8230969873296559,-0.5845006445994159,1.0095195164474475,0.004655894026195595
1.8688368797302248,-94.08503943882138,1221.3697120956908,-3.05763137326446,-1.2423804214239382,-0.4340848076244015,1.3160314326595075,0.005932192525891056
1.868917465209961,-94.09886617717454,1221.381145966133,-3.0574718944157784,-1.3184509864359626,-0.27555553125438337,1.3469386973573996,0.0068226336498349305
1.8689236640930176,-94.12555345943689,1221.4114449098215,-3.057539913915196,-1.0733940491710179,-0.03545966446222337,1.073979595988456,0.005978502215128856
1.8954825401306152,-94.1292615377957,1221.41729874914,-3.057518855094361,-0.5543800032280366,0.36091090969409834,0.6615087850628587,0.0036055981685374494
1.8955254554748533,-94.13925715425108,1221.4064569963289,-3.0573942795638573,0.03925040685774661,0.6941697799160806,-0.6952785612883792,2.0560475878950157e-05
1.8955318927764893,-94.13519460999964,1221.3893568847525,-3.057448925015118,0.6276825014375795,0.7526979845894175,-0.9800712109922973,-0.0030832661013637797
1.9251914024353027,-94.15084092238588,1221.3995025864654,-3.0573269537865544,1.165948301557325,0.7236220334399945,-1.3722478964036504,-0.005007573660047671
1.925379753112793,-94.12760633918002,1221.448677056278,-3.0575545729232187,1.3780419681920684,0.6082681926280884,-1.506316653383913,-0.00603405734701945
1.937025785446167,-94.07886170245528,1221.4822233543423,-3.057747052792418,1.2712905551223663,0.2942523166369142,-1.3049000350178266,-0.006041935505157525
1.9370698928833008,-94.03887727681558,1221.4679027330412,-3.0577948120619114,0.8950072588324574,-0.1198740860239127,-0.9029993299348886,-0.004194350171029315
1.9875586032867432,-94.0169797791244,1221.449707081356,-3.0579080981000706,0.267772291658801,-0.46814575663694313,-0.5393166506213043,-0.0016362698872729453
1.9876179695129397,-94.02063662815604,1221.4200387494736,-3.057919954988383,-0.4137296333625926,-0.7025066577528492,0.8152838853487931,0.0014413048374068982
1.987623691558838,-94.05969596991916,1221.392663145458,-3.0578079149186896,-1.0506361514735651,-0.7301562475631158,1.2794391226778374,0.00435627051717824
1.9876301288604736,-94.0800548418903,1221.3753523327437,-3.057670956017409,-1.4479025818511637,-0.6138388997180755,1.5726474752271609,0.006027791148370376
1.9876351356506348,-94.11397103248186,1221.397351073554,-3.057488192221005,-1.6139230690953852,-0.38372510594757614,1.6589130869014042,0.006992887641467105
1.9961369037628172,-94.1264824538992,1221.4424896018452,-3.0574831223159453,-1.441679182059822,0.06674136982445589,1.4432232240477292,0.005239457521145852
2.0275020599365234,-94.15224567093829,1221.4173874358628,-3.0575724603562437,-0.9520782532113543,0.40113640296584663,1.0331328152867674,0.0028043708650582477
2.027564525604248,-94.16399221619284,1221.3994446629492,-3.057427685249008,-0.20833277989938637,0.7158277662138062,0.7455279592766818,-0.0007295717352830966
2.0275728702545166,-94.15525559559325,1221.389045767777,-3.057260287865123,0.6205439958731276,0.7358563732884704,-0.9625795826441826,-0.0031106533069924502
2.051066398620605,-94.1480127390396,1221.4076184413768,-3.0574061724899915,1.2180362234003255,0.5811122404437583,-1.3495568448601534,-0.0048469817957157435
2.0511202812194824,-94.12207622868146,1221.435901936646,-3.057442281874167,1.5398341482449815,0.4074785732457826,-1.59283646108311,-0.006110200260597276
2.059654235839844,-94.08354648170165,1221.4750638744829,-3.0576515726819897,1.517581169187185,0.07702897328709923,-1.5195348195409042,-0.005841244686671798
2.08708119392395,-94.0549654169588,1221.4809964249116,-3.057993279508534,1.176412693835676,-0.2943112006665274,-1.2126689198027156,-0.00433163309212703
2.0871121883392334,-94.0376934592534,1221.4572990405948,-3.057941520573347,0.631002990017322,-0.5965226390858334,-0.8683340557370348,-0.0016708481380347528
2.095668315887451,-94.02888028439304,1221.429581090917,-3.0580560247654667,-0.03467484999928061,-0.788819686366196,0.7895814352056009,0.0019398587282364321
2.0989511013031006,-94.04250470969812,1221.3622354244446,-3.057724389496787,-0.6746019874009299,-0.8076708350554895,1.052340258283658,0.004533351078445325
2.112524032592773,-94.08517116042437,1221.3889714958882,-3.0575530824561468,-1.195283142763511,-0.8259809653181946,1.4529096139962019,0.006185144577321777
2.127542495727539,-94.1054354387601,1221.3931415348766,-3.057436636356561,-1.3603071792274513,-0.5598221249592257,1.4709984478073415,0.007154408142710622
2.1275737285614014,-94.13091483547952,1221.422278134484,-3.0575477980921035,-1.180470217115225,-0.04254486680025593,1.1812366397920098,0.005659704312317437
2.150663375854492,-94.12900727031158,1221.4117646227517,-3.0574779250430533,-0.692647912895179,0.5211653812918371,0.8668186003398366,0.002994843279077619
2.150700569152832,-94.13770923691852,1221.3823245560989,-3.057377629295101,-0.037021147221537376,0.9789042564603392,-0.979604057085192,-0.0009349345880151905
2.163270950317383,-94.14137906827348,1221.389571917567,-3.0573778441327333,0.6508758748974408,1.1625764320920098,-1.3323750841933724,-0.004660069396565492
2.18763279914856,-94.13943431475852,1221.4058168307802,-3.0573433441984106,1.1403495544016664,1.0363927988232717,-1.5409435874414137,-0.007757672373809754
2.187657594680786,-94.10997363946689,1221.4300192228152,-3.0574641777078395,1.3229571072093762,0.7251919307958019,-1.5086811604865835,-0.008113146879844546
2.187663555145264,-94.08534438828325,1221.4783075074113,-3.0577938242279874,1.2884895496054973,0.39863800276930306,-1.3487466688353584,-0.007888607303901729
2.196166038513184,-94.0477008779858,1221.488624090574,-3.0579483978995694,0.8987999590985041,-0.05638354329335016,-0.9005667495692841,-0.005046062908089288
