t,x,y,yaw,vx,vy,v,omega
0.2888870239257812,402.21819940527234,3636.641450708734,-1.6180191215753514,-0.35136170618989127,-1.6184680496510282,1.6561684323515753,0.004483433683220239
0.2889342308044433,402.2207745946276,3636.619583670869,-1.618015028304376,-0.8079032107441151,-0.8828685619716907,1.1967307531974813,0.00033934150626868664
0.2921493053436279,402.2009587726533,3636.608315301207,-1.6181168741470926,-0.9552032498895926,0.18103196411084355,-0.9722066758819696,-0.005046723718733381
0.3221628665924072,402.1637529527618,3636.6079810572014,-1.6182231213997549,-1.0267640228992434,1.0577262906851956,-1.4741198271263096,-0.008824433326705572
0.3222291469573974,402.1360701603396,3636.598802312964,-1.618203546385696,-1.013248272938057,1.5020167399936781,-1.8118295587149449,-0.010598996731587151
0.3222365379333496,402.1184799998713,3636.628853189358,-1.6183795966241314,-0.6511040490233597,1.7752585449427443,-1.8908938055974596,-0.008954475669383899
0.3339428901672363,402.1275016677645,3636.692296958508,-1.6186451165822564,-0.37122965992932677,1.64430379846317,-1.6856887144581745,-0.00411213224915874
0.3540375232696533,402.1433787978624,3636.750785255636,-1.618846015200219,0.15311487876189744,1.209504162647363,-1.2191572849963082,-0.0012417331352849725
0.3541200160980224,402.14011067082026,3636.7399284348553,-1.6187321202468814,0.8047011853665254,0.4459087819220713,-0.919988390973232,0.0027425175485883413
0.3657557964324951,402.1690177472467,3636.734708961618,-1.6185093929500114,1.190436779275899,-0.3350271368512949,1.2366822178229748,0.007216518668822891
0.3950409889221191,402.1762415753797,3636.680932166973,-1.6182852842973563,1.2956600593636267,-0.8578801259095599,1.5539283445065153,0.01041501663985589
0.3950803279876709,402.21259456712096,3636.66667977226,-1.6182119740864769,1.1163405725660596,-1.3398714203112831,1.7439815643876782,0.009615805853966264
0.3950884342193603,402.1808979522013,3636.634686139514,-1.618161919254126,0.6062216450852134,-1.461639799011209,1.5823702427129216,0.0077153561984713015
0.4184303283691406,402.19643343379977,3636.6307321490976,-1.617992447021492,0.06869095885744514,-1.2360561789719213,1.2379633780542225,0.002653378253342553
0.4184615612030029,402.2201763466991,3636.649124097295,-1.6180214474167454,-0.4754426903689932,-0.7656191158132515,0.9012315919473592,-0.0013870569380447506
0.4269390106201172,402.16828909090026,3636.620696310711,-1.617991152435653,-0.884073490052657,-0.09635810989561833,0.8893091819814645,-0.00497319275467023
0.4494850635528564,402.2192872792862,3636.6397222875103,-1.618452353672638,-0.9361971232442841,0.6399874643404928,-1.1340410081138366,-0.007558855756454319
0.449535608291626,402.1736410834549,3636.618721488079,-1.617964608811682,-0.7872077557814521,1.0791889132979122,-1.3357936821783516,-0.008153377206886026
0.459972620010376,402.135018738794,3636.640447671599,-1.6181950646455494,-0.4986693987699198,1.2785975826143385,-1.3724004326495907,-0.0068963315595089725
0.4790542125701904,402.1346231810783,3636.6929043231903,-1.6188251963755853,0.06274698988787009,1.3095944838444211,-1.3110968297024153,-0.0038257594692028274
0.4790792465209961,402.1393240142024,3636.71621619154,-1.618900745135141,0.5853074510568206,0.9883123706736114,-1.1486279442400513,-0.0013214383334912982
0.4855430126190185,402.1502353095817,3636.7269325365264,-1.6185856576348614,1.1550212558902047,0.5713017180871702,-1.2885882797261266,0.0016524765961347665
0.4949243068695068,402.18170808764313,3636.711207862112,-1.6186910135393011,1.2120467864453701,-0.12119605861857963,1.218091087381082,0.005799114361379254
0.5159845352172852,402.1769982122883,3636.6831218810585,-1.6180332953559418,1.1231349666685162,-0.6411240199531676,1.293240952921921,0.007154776237504157
0.5160102844238281,402.2069709811637,3636.658022319143,-1.6180147325450078,0.827657758912693,-0.8938261059427077,1.2181717750601047,0.008087106278418688
0.525315523147583,402.2368846884685,3636.66011334476,-1.6180835321853853,0.3069844214684565,-1.0050434690178918,1.0508814441409844,0.006776445263908082
0.5471296310424805,402.2302673339114,3636.658698996653,-1.6181346204831994,-0.02692170155219742,-0.7213150549562215,0.7218172805641068,0.002905625830409986
0.5471570491790771,402.2292798798402,3636.685202121417,-1.6182238036868934,-0.7139727546585561,-0.41176368500237004,0.8242004772392806,-0.000249407460122697
0.5536375045776367,402.2225373710267,3636.654047104743,-1.618147153785143,-1.167089189068463,0.16532146208419363,-1.1787401584175106,-0.0049076737738034115
0.5763847827911377,402.18833191658285,3636.629297147129,-1.6183085860904556,-1.3207983969857366,0.6636298728992642,-1.478145126056432,-0.008228055081414776
0.5797157287597656,402.1629212062291,3636.626793172297,-1.618116427898475,-1.3405996969532055,0.8534177253725375,-1.5891914174985535,-0.0089153310164366
0.5861456394195557,402.1063123587399,3636.639295917357,-1.6182691742597763,-1.1530877371409076,0.853383083828021,-1.4345291970917016,-0.007340575840534713
0.6191527843475342,402.1200414133304,3636.7013214659146,-1.6187460971344243,-0.5100156624889962,0.5912373301057414,-0.7808185170029301,-0.0041639741622082616
0.6191926002502441,402.14482047928993,3636.730954551603,-1.618404146082496,0.049488377074908385,0.25166691191134305,-0.2564865181963762,0.001922438101182311
0.6191961765289307,402.1620153242707,3636.7293854742657,-1.6187490582667,0.7593095642457115,-0.21324759567301044,0.7886859650173396,0.004612765988749712
0.638922929763794,402.1684581523147,3636.716006200044,-1.6186360714655157,1.0869515661682954,-0.6508697815984306,1.266923509843313,0.006618819993232661
0.6389727592468262,402.1737981181752,3636.6786126666257,-1.6183915018771968,1.1995667856778311,-1.0843252302242945,1.6170101045455507,0.008230678097469357
0.6454744338989258,402.20000405521904,3636.66237111549,-1.6179999613984792,1.1367246784525378,-1.1130690526947546,1.5909323400666116,0.005750111722240936
0.6795284748077393,402.1954700746536,3636.628185106719,-1.618030276500744,0.7149074620612339,-1.083820340598777,1.2983679024092067,0.0035354383937853395
0.6795475482940674,402.1960580810756,3636.6297022430726,-1.6182356331399854,0.049816700346752896,-0.7850493357379946,0.7866283513681062,-0.0006840207722301761
0.6795563697814941,402.2191027706448,3636.640265228056,-1.6180514258342913,-0.6125607120719394,-0.19783883270520164,0.6437164202505932,-0.003831984091435703
0.6879839897155762,402.23600628109176,3636.6321798245863,-1.6179453405277933,-1.1071706799934304,0.5533619065877247,-1.2377545452550425,-0.00825196596785327
0.7030487060546875,402.1711247434445,3636.637413441769,-1.6181862732405403,-1.1354994334531057,1.1734013198986304,-1.6328593389855024,-0.011402427431646323
0.7191834449768066,402.1636731406245,3636.625659628335,-1.6185175524351998,-0.9272367108595745,1.4177585316874683,-1.6940505223098536,-0.009854389079326675
0.7456719875335693,402.12165259015984,3636.658217361829,-1.6185126401801322,-0.707071382464477,1.367502349493634,-1.5394845292404973,-0.008001799737160864
0.745704174041748,402.1544892459369,3636.699803103849,-1.6187538721907309,-0.1329462567173323,0.9991634606972184,-1.0079694084482886,-0.004619862310884737
0.7457139492034912,402.1376457684214,3636.7575652323726,-1.6191459345853585,0.47915788230687895,0.5390504437300478,-0.7212264949808586,0.0006980191348312514
0.7457189559936523,402.1278296977319,3636.732620086009,-1.618590979485218,0.8754207204939064,-0.09684474166374457,0.8807612286300911,0.006111967806944896
0.7738149166107178,402.1585945370136,3636.7173781766137,-1.618666642490686,1.0507336306721982,-0.8733692056896416,1.366314360633209,0.009676738153518327
0.7738726139068604,402.1871348320901,3636.692891795522,-1.6183178130248568,1.1421986091395695,-1.3729998916480781,1.7859861044213086,0.012038837692280424
0.7738773822784424,402.2144477952854,3636.656287350877,-1.618235315466759,0.9583290507240747,-1.4973077456331794,1.7777303098599686,0.011613579329086021
0.7996764183044434,402.2207295462531,3636.61695388128,-1.6179526936469455,0.623332929042931,-1.353625931970555,1.4902506849964516,0.009195315293729966
0.7996988296508789,402.22120802012086,3636.629118634717,-1.6178550815167168,0.0051608547929618,-0.8800532208317691,0.8800683529809288,0.003980568300023024
0.8029320240020752,402.2157416851507,3636.63680565418,-1.6180657124507982,-0.3428688742642123,-0.21948910875380534,0.4071050648183439,-0.002515869275194871
0.8147788047790527,402.2428869877,3636.6278056578926,-1.6182866745381894,-0.6160631256172735,0.5891839701673689,-0.8524503067320156,-0.007590233545978542
0.8333539962768555,402.1721471737208,3636.6432597302737,-1.6180718314003817,-0.5834379890479511,1.2005465921433824,-1.3348078539517987,-0.010606041173740421
0.8398845195770264,402.1357489075333,3636.6182936147407,-1.6182785901892742,-0.7051530343911452,1.4720835668342716,-1.632259424740611,-0.012326255067574232
0.878873348236084,402.15317371518114,3636.655022705497,-1.6184517899907946,-0.5551059942649772,1.3476247740870804,-1.4574756247025755,-0.009701946416765916
0.8795046806335449,402.15280466172845,3636.7150903344022,-1.6187201495675438,-0.033342759939841926,1.0946302575839582,-1.095137954989566,-0.007234650447773716
0.8795158863067627,402.1468504545889,3636.749410487989,-1.6190218161986294,0.49003862070810555,0.5701290802965104,-0.7517878809779042,-0.002320655996218335
0.8795208930969238,402.1950419758248,3636.7389093271336,-1.6186464477503388,0.9267080598965549,-0.17052175717412865,0.9422661502712433,0.001447573616664144
0.9685726165771484,402.199841357392,3636.720323506009,-1.618664116783024,1.0706498673097826,-0.9741875700924538,1.4475263590322265,0.006658964284306457
0.96860671043396,402.221412601131,3636.6837209445607,-1.6185159889419665,0.963015557363093,-1.3855983113678576,1.6873890020350397,0.010873394152138727
0.9686226844787598,402.2160461026381,3636.641832920624,-1.618180021336381,0.6493544421199715,-1.5663488832724397,1.695614937310284,0.009057438473223267
0.9686276912689208,402.209808171876,3636.616151382578,-1.6180112161897864,0.22951879317889734,-1.510332022059174,1.5276719848448002,0.007735689821680269
0.968632698059082,402.2009457578449,3636.622745130357,-1.618295065932333,-0.5306670946484928,-1.075491584536394,1.1992871690096896,0.004659092054061453
0.968637228012085,402.2304102888364,3636.646252028744,-1.6181450108191169,-1.1290107742033229,-0.50072557703038,1.2350673794411353,-0.0008203659721407464
0.9686415195465088,402.22198111817255,3636.632513094422,-1.6181762833168107,-1.2349678995068416,0.3387315855675297,-1.2805798686038419,-0.005798251947170763
0.9686598777770996,402.1820104274219,3636.613146066186,-1.6182046545629518,-1.2739783322623452,1.0871341091522027,-1.6747780039026365,-0.00817558644940386
0.9898900985717772,402.161882916712,3636.620150016023,-1.618351433076323,-1.134587452853367,1.4171740470694658,-1.815398294551237,-0.009303523548396253
0.989919662475586,402.13649976653295,3636.6488651902423,-1.6182214064935976,-0.6347586340774285,1.3712482234902836,-1.5110394481816487,-0.007011501392332198
0.9899373054504396,402.1367104762461,3636.70645658668,-1.6186275221896511,-0.022902321370622758,1.1154754104102267,-1.1157104945074359,-0.00443468331383412
0.9967365264892578,402.1465547956903,3636.716377288683,-1.6191711311885806,0.6049557127866478,0.564871090169845,-0.8276779343095177,-0.00015381830208449632
1.0052547454833984,402.160487412224,3636.71987490699,-1.61852067266906,0.8909992882568929,-0.1671743315337153,0.9065467383417328,0.006190576247868451
1.0278453826904297,402.1666824766245,3636.714551779858,-1.6187966590270768,0.9146044757390541,-0.9299860400758462,1.3043678092385842,0.010833203852257167
1.02787446975708,402.18629307272295,3636.679367664762,-1.618396904728831,0.8375329385839905,-1.368243865788827,1.6042296280401656,0.011248276310520722
1.0354843139648438,402.2253199481776,3636.648132187167,-1.618071168495722,0.6824078995658454,-1.4860751565015562,1.635267535347349,0.010403098937011857
1.05311918258667,402.1988814810072,3636.6246670994224,-1.6178664068668471,0.15206775582970522,-1.479473576324608,1.4872681887964283,0.006951826480848133
1.0563857555389404,402.2138834723672,3636.614055237566,-1.6181495286428906,-0.5225105235419392,-1.0496908143738892,1.1725476762132063,0.00247754146030299
1.0852653980255127,402.2290965218336,3636.625365793663,-1.6179886018716234,-1.079072896868638,-0.36551842487574504,1.1392989228820152,-0.0009838803600670243
1.0852932929992676,402.21378811733166,3636.620858652117,-1.617988032686685,-1.4405964780071088,0.43072765118336065,-1.5036104954210785,-0.004256283804015104
1.0852975845336914,402.1577353689366,3636.601524728692,-1.6179986009629477,-1.4504179814253177,1.1646369593308918,-1.8601321372099884,-0.009010134957512128
1.0983893871307373,402.1149256954548,3636.608977421452,-1.618063879690799,-1.1499619743175913,1.4579313563688174,-1.8568727426131906,-0.010537266584898175
1.1191213130950928,402.1150306668582,3636.640528550208,-1.6186136676416492,-0.7019963884729918,1.627480899303464,-1.7724257409061557,-0.00911959997936862
1.1191465854644775,402.1321883347215,3636.7046536697344,-1.618990123104488,0.013175833713233942,1.433294077789924,-1.433354637213592,-0.00771153465262342
1.1284098625183103,402.1283908383638,3636.726458545241,-1.6188466984812753,0.7065320472688938,0.8857629776402973,-1.1330329149570988,-0.004295545657069133
1.1601815223693848,402.1298405811934,3636.7234619629658,-1.618663576693922,1.1430049239346545,0.14650396238926078,-1.1523557033896343,0.00037002997189394815
1.1602227687835691,402.1608396136559,3636.726759037109,-1.6183753066046318,1.3257884894976542,-0.6940675429377734,1.4964774883185346,0.005067528011950095
1.1602425575256348,402.1853845009038,3636.675574548002,-1.618117247825525,1.4470687253341907,-1.313163853961214,1.954074513213503,0.007215207050992323
1.1634798049926758,402.20988607367946,3636.6534317950864,-1.618325847733862,1.2239443549129874,-1.5482537686098112,1.97360824783893,0.008125738610436528
1.1870670318603516,402.2242239952405,3636.635934822893,-1.6182898759983495,0.5167340727952876,-1.5486202918073104,1.6325559439679134,0.007361536438011074
1.1870975494384766,402.2249789242466,3636.622203499638,-1.618136948632401,-0.3743962188539456,-1.1785154774497641,1.2365562095112284,0.0034609252753226016
1.196855545043945,402.20926978077625,3636.637543343274,-1.618442001848614,-0.9482191612445092,-0.5513708794840113,1.0968725652938052,-0.000501586524326636
1.2270634174346924,402.2088247324392,3636.600041921562,-1.618151902788926,-1.2627272286947289,0.20631725020734848,-1.2794713212183348,-0.005866233834612267
1.2271184921264648,402.1498992314636,3636.6003170969375,-1.6183361442801922,-1.2089992598247363,0.9142693881319701,-1.51577297915353,-0.009440391587265173
1.2271275520324707,402.13154183803687,3636.609288914547,-1.6180775202057192,-0.9957144657400647,1.2421543171312805,-1.5919782174552202,-0.007988502464174263
1.251593828201294,402.1493748739213,3636.639488425744,-1.6183321323987694,-0.6557178605918352,1.37984392669523,-1.5277222177925034,-0.005266434211537607
1.2516200542449951,402.12796545773625,3636.699525416685,-1.6187398264064952,-0.18873546802825558,1.1266976092897494,-1.1423959819918317,-0.00022791779125352907
1.2695119380950928,402.1144544169122,3636.727791755387,-1.618834332840659,0.3203006110635158,0.6329887249917192,-0.7094132839285602,0.002545337606750908
1.2696058750152588,402.1258309501756,3636.720237090446,-1.6186372332440406,0.8248525092409977,0.03707904875273016,-0.8256854836180527,0.004836627319586229
1.2900569438934326,402.17555572497446,3636.710040288404,-1.6186857087603412,1.139411503124478,-0.6537664847899123,1.3136472852660797,0.008085930427604415
1.2900886535644531,402.21103451820665,3636.660281230541,-1.6181911707034684,1.2264598214013915,-1.2566516988913463,1.7559547789844818,0.010053184176490926
1.298810958862305,402.2014984726036,3636.639290632343,-1.6182845490237714,0.9514997095754154,-1.4313759272747575,1.7187753612685317,0.00884444342119639
1.3130254745483398,402.2259487145567,3636.624623125006,-1.6180871794679492,0.4615918694173331,-1.422904920551673,1.4959028935202816,0.007114981674185006
1.313058614730835,402.1978329860286,3636.618641245877,-1.6177821048021617,-0.07144265636293312,-0.9401828717523131,0.9428933584900355,0.003248334641736572
1.328599452972412,402.17604047282606,3636.626368342448,-1.6180353684512,-0.4354014631281018,-0.15362794841462346,0.46170984462991255,-0.001168632899588018
1.3592331409454346,402.1762853985769,3636.597141357376,-1.6179721274536285,-0.7281512482829839,0.648856405196284,-0.9753045037014398,-0.005538716277469713
1.359276294708252,402.1833204666727,3636.62497592386,-1.6183797815315442,-0.9277508086865112,1.3752409057799468,-1.6589180546214222,-0.008864818570615385
1.3593058586120603,402.173065835737,3636.613659628878,-1.6180885978819706,-0.948916767192344,1.680216577912006,-1.9296556116958024,-0.009824046696065403
1.4209060668945312,402.1515326646788,3636.644928777939,-1.6183384652444297,-0.7937387968692633,1.6414140735989804,-1.823255724977784,-0.0077937863448270805
1.4209387302398682,402.1431125413954,3636.6970478165617,-1.6186692753716136,-0.08105227200155696,1.356911650606662,-1.3593302388855737,-0.0054755837465100266
1.4209465980529783,402.1309438659338,3636.747886514274,-1.61883072424958,0.42797119937839057,0.7462312500249482,-0.8602443990001766,-0.00017857221699413284
1.4209496974945068,402.15834383151577,3636.734174580012,-1.6187226290704175,0.7489442242172402,0.07485488922884542,-0.7526756973822301,0.0028326668201881233
1.4209585189819336,402.19155727795,3636.722687722376,-1.6184915734166208,0.9942012391109643,-0.6433035626400851,1.18417717321151,0.008052422468336928
1.4209623336791992,402.1737481702453,3636.687183860961,-1.6183420093844123,0.9029131648263728,-1.3121676594059863,1.5928076310740609,0.010183560777994649
1.4273254871368408,402.1787416245607,3636.6382757891583,-1.617916413307661,0.6924636926966912,-1.5856089213436917,1.7302201065609668,0.00864192444089662
1.464240789413452,402.2026660543742,3636.633216450355,-1.6180708780473545,0.34578607706654907,-1.6458180539705154,1.6817505991877533,0.006086456091970893
1.4643430709838867,402.1909987731354,3636.621978315388,-1.618079883315675,-0.00061843937655226,-1.0927770203902583,1.0927771953880963,0.0014161219751310794
1.4643995761871338,402.2026765801605,3636.6309008992216,-1.6179848688522254,-0.44601907240334526,-0.559833915404397,0.7157842033633867,-0.0022633546427995865
1.4644060134887695,402.24103832419456,3636.623778610476,-1.6181634429624017,-0.9273363820809379,0.3433500350322447,-0.9888589444848072,-0.007865979322175587
1.491901397705078,402.16285085885295,3636.6124375951954,-1.6180736399959876,-1.232111796786313,1.0734779332740345,-1.63415248768476,-0.01205647813991384
1.4919319152832031,402.1666466467928,3636.622149597296,-1.618394147956937,-1.2816000708936315,1.5305760903027021,-1.9962870309454166,-0.012804205855673878
1.5124139785766602,402.1499400893218,3636.645412206192,-1.6183239857221965,-0.8719795523019513,1.5845684739854278,-1.8086474472326604,-0.009905320870178813
1.5124502182006836,402.13416860072175,3636.6838836266425,-1.6189181777637067,-0.30025853991426743,1.3312449950815335,-1.3646862011909844,-0.0060681167253298085
1.5156371593475342,402.1283546695324,3636.739080241434,-1.618804776180418,0.20227736548477537,0.7600237719502729,-0.7864809384320652,-0.0016577988156976087
1.525310516357422,402.12898842825206,3636.727587698226,-1.6187399648310912,0.6954170148914613,0.01371878487543654,-0.695552319857399,0.00374847592962968
1.5493860244750977,402.1587600546126,3636.730475713367,-1.6186471532404398,1.184406944637459,-0.659140462200412,1.3554652188142688,0.006834090048654762
1.5494248867034912,402.15702187730375,3636.669282700633,-1.6184938307686632,1.1393414175749115,-1.3477096746732968,1.7647720059570338,0.010663102862570661
1.5559403896331787,402.17096677726056,3636.6726870099874,-1.6183171272788512,1.1476512380170334,-1.608483489400669,1.9759358541705199,0.011224337468757395
1.5749030113220217,402.2037813448021,3636.618330345754,-1.6180600057426544,0.7977872176236929,-1.6188163380236347,1.8047245720208955,0.009663018600120532
1.5781989097595217,402.22972378306895,3636.630119027173,-1.6179422223372868,0.10753506992924144,-1.2844605951677295,1.2889541542674527,0.005256139019063744
1.5917339324951172,402.2447879981256,3636.626212566534,-1.6180256411144645,-0.2109677606925402,-0.5814262740798313,0.618517508436083,-0.0009649470117732983
1.623699426651001,402.2177120089447,3636.606791811325,-1.618264329194822,-0.6275528461460453,0.19238090776980243,-0.6563786928140913,-0.004565217095437113
1.6237425804138184,402.186652239674,3636.6067703781214,-1.6181756439879544,-0.99416087801103,0.8852513714127781,-1.3311746098674908,-0.00812181966836567
1.6237645149230957,402.1554288483605,3636.613870448423,-1.6181759864819494,-0.9774466383702816,1.368122856789796,-1.6814166890250724,-0.00784501144802674
1.640205144882202,402.1447995256814,3636.638711600638,-1.6183789691478552,-0.8563349278882129,1.440184482165705,-1.6755419575147052,-0.007133118822478135
1.6402359008789062,402.10331390627647,3636.673370213171,-1.6184664343709376,-0.31123742168909985,1.2697736474699468,-1.3073614069830926,-0.005090628474018644
1.6512272357940674,402.1594700018448,3636.734408458493,-1.618947694896704,0.22163197525233613,0.7863466768772014,-0.8169833711221238,-0.0013972039765095534
1.6762850284576416,402.1356673529292,3636.7229728646894,-1.6187197724333189,0.7810182792997864,0.23177804382498834,-0.8146843647694101,0.002277555508047424
1.676377534866333,402.185572803556,3636.715817165151,-1.61879359523122,1.3202299791211374,-0.534204643867497,1.4242126945438305,0.0066535896913246795
1.6763885021209717,402.2026091616673,3636.686827914069,-1.6182458966927633,1.4820213478652136,-1.101539056134925,1.846557761814898,0.008412346568879236
1.7164123058319092,402.1854099468361,3636.638971984983,-1.6178965575189208,1.3045043815792496,-1.5389792151945585,2.017470868776132,0.008203512013839065
1.7164578437805176,402.2106704679978,3636.623226236367,-1.6180477752224758,0.7797093719823067,-1.5719795386771693,1.7547268661466175,0.006413807551101658
1.7164666652679443,402.2463285963168,3636.6233621840593,-1.6181192699902052,0.10424694622875563,-1.1795845900394397,1.1841820936226548,0.0027564599332928763
1.716491937637329,402.2184313904376,3636.624158291568,-1.6182477456197168,-0.5509473276521817,-0.5308946423481302,0.7651091942468276,-0.0014764641747179175
1.7249248027801514,402.2460935189413,3636.616335754354,-1.6181437857885548,-0.9063090631382238,0.2475975803545225,-0.9395215163709127,-0.006160126366993923
1.7573866844177246,402.1924792076771,3636.6148661599545,-1.618159453802,-1.2588415785652955,0.9435847179072425,-1.5732241543381082,-0.008960534509600881
1.7574739456176758,402.1695272021528,3636.6071578494393,-1.6183529355755597,-1.143861672672756,1.427663079166905,-1.8293827904039228,-0.010752753971403184
1.7575139999389648,402.1551440057464,3636.635588532743,-1.6183475193764918,-0.9873076766286033,1.4735901958142676,-1.7737656309472518,-0.009379121012348501
1.7649948596954346,402.12630754237847,3636.6694638381546,-1.6187157171291942,-0.3086260315111815,1.3131445676183375,-1.3489250100698302,-0.0060804105839651346
1.780683994293213,402.1454217506391,3636.71493744334,-1.6186812998139732,0.14815178234869109,0.8008347620536824,-0.8144232724613609,-0.0001736501671459889
1.805187463760376,402.1573390357944,3636.7437849409416,-1.6187797448107124,0.692761720846363,0.17789123506850046,-0.7152370889322021,0.0039061349100395493
1.805219411849976,402.1725368704009,3636.716956249754,-1.6188107940038616,1.206252740075314,-0.36502665754096597,1.2602738328056855,0.007078284723757711
1.805225610733032,402.19788295340425,3636.681539026632,-1.6183348139970348,1.3664270052533993,-0.8214353531050165,1.5943270680812442,0.010234266049615748
1.8161799907684328,402.2190762916175,3636.649799460092,-1.618217511957535,1.2083020888422595,-1.045835788227805,1.5980508232965065,0.00915981047406067
1.842054843902588,402.19557540276367,3636.627009825914,-1.6180371796467965,0.8458891445663994,-1.0685713310749634,1.3628547738077574,0.007075651518168136
1.8420977592468264,402.2344108278564,3636.625430830952,-1.6181382446519608,0.31227495723538823,-0.8663571345784931,0.9209182013357217,0.0038807635671941343
1.8538665771484373,402.24200201801415,3636.632640729573,-1.618166827531735,-0.404747385720583,-0.42508312070981447,0.586954943551923,-0.00127957946141255
1.8728907108306885,402.24190227491465,3636.630298577938,-1.6180151239339584,-0.8208910096269335,0.2721949875883638,-0.8648422751892716,-0.004840173454832786
1.872943639755249,402.1889387955226,3636.622937847105,-1.6181862088807102,-1.0899541978680531,0.9089444392943733,-1.419218146436394,-0.007815297615904826
1.879488945007324,402.2032194178194,3636.6476713533048,-1.6183117726283838,-1.240747427287971,1.2556713809958637,-1.7652662109080826,-0.009006598386971154
1.889997720718384,402.1486805188367,3636.660469714257,-1.61825394362805,-1.0250959526989334,1.3309568609081452,-1.6799606774678382,-0.009090708225405142
1.9183104038238523,402.13566583665454,3636.686084117114,-1.6186511067333809,-0.6461625455768001,0.9154461412849741,-1.1205211612905126,-0.006295859624321665
1.9183356761932373,402.1593910790149,3636.71749630274,-1.6191361319158173,-0.22473876201604526,0.2823538924917557,-0.36087564583627774,-0.0017676942814941476
1.9183416366577148,402.1513527434661,3636.7117708431,-1.6186740695496464,0.17603029440240903,-0.3567689976014208,0.3978326057488518,0.0022275827267691506
1.9327576160430908,402.1867204261856,3636.7014572159383,-1.6185079080220768,0.39925380611148853,-1.0484690831417538,1.1219139984859,0.006194409191534245
1.9327805042266848,402.1546308360833,3636.688153784853,-1.6184849718983227,0.6452507546618733,-1.5303426457417117,1.6608121958148847,0.008825462422055952
1.976714372634888,402.2221077540148,3636.6571870748207,-1.618081463973093,0.6505490229189661,-1.6426193394001984,1.7667519139348247,0.010197305859734329
1.9767768383026123,402.19139109716383,3636.6179340197473,-1.6181388506421717,0.40731804172028774,-1.449977757995839,1.5061020834569914,0.008491303424274732
1.9767935276031492,402.1837763261876,3636.5987892836074,-1.6182386834109264,-0.013606167116222423,-0.9227200808907128,0.9228203917678446,0.004645544952464942
1.9768004417419436,402.2322497932331,3636.616206195312,-1.6181099727219943,-0.30111184400334423,-0.15909602830993208,0.3405582018144461,-0.0005461110199906916
2.039583444595337,402.1904336248216,3636.596651316948,-1.6180449754186927,-0.8222316308879556,0.5839093739730288,-1.0084716217357044,-0.0035108796262782738
2.039638042449951,402.1720761154313,3636.6119916493953,-1.618231660861765,-0.9390094091976948,1.2526627841969002,-1.565535921489422,-0.007892135309154447
2.039647340774536,402.1660328885448,3636.630441541074,-1.6181971038265603,-0.7774895419882739,1.6637886780258668,-1.8364865240529802,-0.00961216069965909
2.039659261703491,402.146776567464,3636.6377792150233,-1.6183336636306438,-0.5170610973318333,1.679921891580534,-1.757694438799167,-0.007918083566382239
2.0396642684936523,402.14591971476295,3636.6944113143672,-1.6185441807573522,0.02750272604637871,1.5144859785302742,-1.514735679617003,-0.004891000276819768
2.039682388305664,402.1537949017389,3636.734598602171,-1.618800334183958,0.5075180118913067,1.0726484482315755,-1.1866546363149268,-0.002629443478946225
2.061199903488159,402.1543696421328,3636.732871148455,-1.618926092945816,1.2513216866065306,0.3543201160866829,-1.3005186304069207,0.0025134430652777873
2.0612964630126958,402.1732032627979,3636.719581184256,-1.6185516511011078,1.4855113964665918,-0.5099126054267344,1.5705906450139082,0.005175244003329471
2.0644619464874268,402.1816280418432,3636.684642218857,-1.618422379606491,1.5851720908763411,-1.2947587646829106,2.0467463976801055,0.007382792490077894
2.1398611068725586,402.191978441796,3636.658349634276,-1.617990609400984,1.2904401481089849,-1.6845479014714329,2.122012584364981,0.007774670978360154
2.139909267425537,402.2394841838424,3636.6387542936527,-1.618304402406535,0.8125310113067883,-1.7405746822121273,1.9208870005008312,0.006026359227094602
2.139918327331543,402.2403660396193,3636.624528650304,-1.6181116694591795,0.3329752536743058,-1.3728116539580242,1.412616139226235,0.0023203324854434992
2.1399359703063965,402.24673355837336,3636.624072975504,-1.618230532770225,-0.18209912222894786,-0.7003230700574932,0.7236107329022322,-0.001152929643757572
2.139954090118408,402.24922295067057,3636.6301548294114,-1.6180552107417574,-0.5178903292677148,0.09998594474859601,-0.5274538674578957,-0.0057921972137494615
2.139960289001465,402.22584536990365,3636.609877941232,-1.6183484730598938,-0.6269453978659669,0.8351853038582249,-1.0443155766750158,-0.008629081212188194
2.159415006637573,402.2053781019933,3636.61011985792,-1.6180903597574086,-0.6682416628252952,1.4079002176617905,-1.5584383025412436,-0.009381739293402469
2.1594583988189697,402.1580024569336,3636.626039771873,-1.6186012152483802,-0.5504243928636754,1.4632777870863265,-1.5633773998748999,-0.00803760445613988
2.1594839096069336,402.1500778110945,3636.6656980610737,-1.6186744356360612,0.012748470024689595,1.2119122879930728,-1.2119793386343576,-0.003815929725401457
2.169853448867798,402.1488500671069,3636.7228362716,-1.6189251780814302,0.4275627305451337,0.5554571942702751,-0.7009583320125503,-0.0006166272929122307
2.2020421028137207,402.2270154394208,3636.733209483294,-1.618762507009657,0.9251731029197003,-0.13620458077934927,0.9351454208792046,0.00505481127933971
2.202087640762329,402.205887201298,3636.7118498833497,-1.6186152650820227,1.326427935549816,-0.8339537011615903,1.5668088089770438,0.007040087498814684
