t,x,y,yaw,vx,vy,v,omega
1.9210431575775144,330.3373298636321,515.3644846907434,-3.047312940557088,0.6274093841519885,-0.40481183621025707,-0.7466693766707575,-0.010288283610913496
1.950958490371704,330.3132024129337,515.4523894716427,-3.0470044546890795,-0.17934601473108103,-0.4276480682977706,0.46373253424655875,-0.007406036787824477
1.951082468032837,330.3162641605905,515.4322749734254,-3.045770000130026,-0.7400945868475475,-0.5272595490460219,0.908703818381576,0.0008110751759190515
1.9511098861694336,330.283750822218,515.4389590181825,-3.045808891802532,-1.4320311881569836,-0.31739237051456826,1.4667826153575585,0.00491651924182146
1.9786128997802732,330.23563088330764,515.3974129397371,-3.046361052336449,-1.8182930015719876,0.02645330433628601,1.8184854183842047,0.008842353954880755
1.9787521362304688,330.2249804393048,515.3609755003375,-3.046622070229383,-1.7669739480929962,0.375624526719605,1.8064580588302286,0.011430876138162072
2.009873628616333,330.24760734412325,515.3856747055543,-3.0458920537449514,-1.2873647803491792,0.7757086990640971,1.503007672464517,0.010693109156169167
2.009957790374756,330.1974111453471,515.3371972657807,-3.046829340951948,-0.6044716396089598,0.7729070515339345,0.981209087505015,0.0021171499496795976
2.010095596313477,330.2276450639564,515.3425224331163,-3.0462773472467743,0.27781215337648746,0.42120417773594454,-0.5045716519047558,-0.004710049572789643
2.018589735031128,330.13323310542137,515.5273304782993,-3.0452289517004902,0.9913956399617945,0.33113100372656845,-1.045233493801371,-0.006673847165076352
2.0218873023986816,330.21748033486034,515.43148577511,-3.0454184289300965,1.2891307168090975,0.4821422404646114,-1.3763426699267058,-0.008103368583652015
2.0469393730163574,330.26514885698043,515.388663552199,-3.046591023858136,1.3802163500281637,0.7203992131478572,-1.556911108313226,-0.003954176515785002
2.047086477279663,330.2385060996645,515.5113562247127,-3.0471537915955094,1.3346751673167745,0.3629692278778407,-1.383150195256573,-2.5445679725288883e-05
2.054459810256958,330.29320132959106,515.4999421398036,-3.046337694031983,0.9895737953677894,-0.29005223897982546,-1.0312063798366558,-0.000733397672362357
2.077965259552002,330.3564361407199,515.3671095553577,-3.046774779395619,0.3250252661849231,-0.6952949667598602,-0.767513201489183,0.00040873125074103456
2.078016996383667,330.32142366712446,515.4056564248036,-3.046552082281078,-0.19469564716109744,-1.396088426739226,1.409598982086283,0.0007763173374107923
2.08508563041687,330.3004619121475,515.3668611705418,-3.046049347616184,-0.6599189257638898,-1.5533237612756068,1.6876930099768632,0.0039090011917463086
2.105658054351806,330.26009883577206,515.3487260600073,-3.046470774213713,-1.2389564478451405,-1.0804323573520378,1.6438817349402997,0.0029139925823765678
2.105893135070801,330.19267230074803,515.490448687599,-3.0454500582553417,-1.1981978595484009,-0.753911208555138,1.41564833945844,0.0024128037769428623
2.136548519134521,330.21915126439654,515.394119178928,-3.046420699987746,-1.3661632788897862,0.7030634093189008,1.536457048573115,0.0033596047871391477
2.1366214752197266,330.2436991047205,515.3557453717832,-3.045987977105276,-0.6465906263080399,0.8344595867432929,1.0556525185576977,9.43133711308608e-05
2.1366474628448486,330.2188069774586,515.3309788609167,-3.0465114097260866,0.09567630935661953,0.7896190990834384,-0.7953944165063296,-0.00848295851064007
2.1672496795654297,330.2042992966413,515.3625927115199,-3.0461752319971187,0.6034326407418575,1.0362808771282346,-1.1991701331397289,-0.011180840770023015
2.168898582458496,330.1978526624076,515.4495148368742,-3.045962552085573,1.2917167355269612,0.9622361781254938,-1.610723622268571,-0.004552389010684221
2.1689164638519287,330.25735381030603,515.3792962183803,-3.0468027489882274,1.546809681868325,0.6011398895823845,-1.6595147961885457,-0.0030008552624907203
2.180290699005127,330.2674587419497,515.5224542260187,-3.0464588391705645,1.0520373160810266,0.877349229258698,-1.3698628341946508,-0.001678951301879672
2.2038612365722656,330.29175600974554,515.5244199928258,-3.046948362322467,0.7348380503884044,0.2793060024827696,-0.7861289991607842,0.003742602147619567
2.203955888748169,330.3387860673743,515.3888770324935,-3.046993612271708,0.13140687704844822,-0.10285273419623309,-0.1668725629552892,0.007901641096500156
2.2040233612060547,330.272179536401,515.5305219742488,-3.045990549794248,-0.7118796624404382,-0.1586086659288526,0.7293348769283164,0.010937679719884352
2.212101697921753,330.330575908992,515.2936937682687,-3.0462655569384123,-1.2458125391494974,-0.38811750557235314,1.3048693730921204,0.009144209664417535
2.2374014854431152,330.26947290079653,515.363249743268,-3.04648638391424,-1.7980480615483145,-0.14889752421410662,1.804202678291644,0.005607794385676157
2.2375173568725586,330.2175698034489,515.4621927320694,-3.045375456953438,-2.0169151238227414,0.13565851502985993,2.0214721985238904,0.00042316992243640605
2.2443530559539795,330.20987916437525,515.479952327837,-3.04536077890108,-1.810319752305304,0.44120417699232917,1.8633085443324238,-0.0035382663396196223
2.264594793319702,330.159090461167,515.4291144815776,-3.046778773685636,-1.146327602221632,0.3479243747844123,1.1979642491261249,-0.010960390174891033
2.2647926807403564,330.1683340050003,515.4245546033999,-3.046424349613088,-0.15560215594601345,0.05050648850493644,0.16359381503023507,-0.01536144640668169
2.272547006607056,330.23836669549263,515.3188813557766,-3.045653470552831,0.6057507527366681,0.23638554849176785,-0.650240034123395,-0.013964543797426288
2.305495262145996,330.1559421534621,515.4761555226656,-3.046549520449652,1.1924518320686133,0.011096571763914653,-1.1925034615080596,-0.015277591835208382
2.305687665939331,330.1630418469712,515.5158448442733,-3.047172758457064,1.5373150779944353,-0.5088360795313918,-1.6193368410747386,-0.012264603233461457
2.3058056831359863,330.2292665543079,515.5468581873481,-3.046960692439828,1.49076585871002,0.04304892977799568,-1.491387292372593,0.0021237169537621226
2.3413703441619877,330.2653228877384,515.4632318899316,-3.047513947940916,1.5386210516545447,-0.847111967801851,-1.7564035488997571,0.00999446589149422
2.3414809703826904,330.34220415872966,515.3666825750802,-3.0466754672930345,0.8895445277345573,-0.6668811366492378,-1.1117643263035004,0.017184374181843154
2.3416097164154053,330.3257980507902,515.3299035894449,-3.04673613320213,0.1463611576193955,-0.40096870959868625,-0.42684598456226003,0.02509060059510615
2.341662645339966,330.309848819848,515.3232435494309,-3.046422458394607,-0.612600219768467,-0.22974434443162295,0.6542640851053115,0.024872962348767347
2.372083902359009,330.259527936534,515.4290435994783,-3.045253560494308,-0.9762981683718834,-0.44247709883796915,1.0718880988994888,0.020467641927412905
2.372262954711914,330.2091956650918,515.447450215468,-3.0456816853633364,-1.0968443813512891,-0.18398622325656788,1.1121683897909111,0.014872350097511311
2.3846230506896973,330.2000385829989,515.4590489679293,-3.045951493509503,-0.8922983415760797,0.05237414317306843,0.8938340904510944,0.009942395283601635
2.384796619415283,330.21003544167803,515.4444577392206,-3.0449589891264988,-0.7229849346339705,0.6705447071833817,0.9860717114081174,-0.003994536550331329
2.405536651611328,330.2192431143334,515.4786435982356,-3.044391262621281,-0.2106594387964691,0.9537153661517266,0.9767038439506446,-0.014435411171538126
2.4057748317718506,330.2111413111328,515.2967534194285,-3.046501296673081,0.4911263005512154,0.8525860064975461,-0.9839247641809594,-0.016293551202797074
2.4343597888946533,330.1834291963036,515.4449314776749,-3.0462713441884137,0.9989213149319767,0.16740842954342838,-1.012852099621473,-0.020441094410332927
2.434456586837769,330.22892962459457,515.4446192451155,-3.0463613182978446,1.4218032370588674,-0.06461277895238027,-1.4232706194238054,-0.014121370964527813
2.4344794750213623,330.264440255194,515.4535224316601,-3.0467869664758616,1.5030009577288581,-0.6211445947565153,-1.626294095952236,-0.01024974349107377
2.4467928409576416,330.33977589208564,515.4073946869574,-3.046768944433372,0.9275600987620152,-0.7912833950429103,-1.2192198932456908,-0.006279937088332965
2.470705986022949,330.28617112444203,515.472736913831,-3.0471936504379564,0.3117869129315096,-0.6626874495525783,-0.7323699439967903,0.003407205682900427
2.4708447456359863,330.3212972674081,515.3951284105831,-3.0461594272834613,-0.19657737375599993,-0.9215397442740425,0.9422728713857116,0.009297339236629232
2.470908164978028,330.2960159052342,515.3783658443982,-3.0467153334156944,-0.6550964382383171,-0.8660235687853515,1.0858858895317895,0.014097154359245856
2.5088024139404297,330.24245416157805,515.428664370971,-3.0454789954015964,-1.0066913633166337,-0.40604337963998205,1.085494692352644,0.016930674423050407
2.508898496627808,330.2400337220081,515.3887796904609,-3.045186756824908,-1.1873334070080261,-0.2782531523972409,1.2195021263680885,0.010883109074664832
2.5090014934539795,330.22554868249864,515.3895467369882,-3.0462346305195767,-0.9736851854135438,-0.5179649696723345,1.1028828360716607,-0.00032269746782287445
2.531424045562744,330.2367074016466,515.4203165899046,-3.0452584078084004,-0.5181958590151652,0.07744636120153814,0.5239512259398045,-0.004666876003673437
2.531543731689453,330.2230453570305,515.273483703672,-3.046516932132878,0.26343769090811975,0.07157499287134783,-0.27298790558472646,-0.010072377061811966
2.531559705734253,330.16671393658214,515.3930942905821,-3.0462630587441404,0.8495572505797071,-0.13853231727088655,-0.8607779765659626,-0.0161033881206758
2.5626800060272217,330.27298219179823,515.3834315342739,-3.0454580681282746,1.318841321193986,-0.4913926483599482,-1.407412222964865,-0.02131891769136207
2.5628349781036377,330.26052087043314,515.4011095423683,-3.0465033799727177,1.3051417886096033,-0.38093831740027895,-1.3595988710052793,-0.021341566784150223
2.5630056858062744,330.2475321518168,515.4864002324381,-3.047157045453136,1.2122457443685022,-0.38471728753114576,-1.2718282651619544,-0.012931654941953696
2.5798256397247314,330.2926687416211,515.4495865175056,-3.0473843329372348,0.8823759228618258,-0.5465367537556745,-1.0379256680765003,-0.005654830348176043
2.6016833782196045,330.3342156546992,515.310232176442,-3.047161541825545,0.0887217532560527,-0.44997156433873897,-0.4586348855181862,0.0040750820884019046
2.601779699325561,330.359018605266,515.3413128979281,-3.046314338810433,-0.49552364710083907,-0.6165505485884921,0.7909982704158635,0.011901707300217446
2.6114776134490967,330.3033094513619,515.3396921246406,-3.046458777258334,-0.9551663110194824,-0.45718121779501075,1.0589416167150556,0.017239042848337327
2.61177134513855,330.2667490160736,515.3095590688406,-3.046644793876696,-1.3379508020132818,-0.24424582911765924,1.3600619006682588,0.01866789599542562
2.6383657455444336,330.2232303855979,515.330006477273,-3.0466040516821606,-1.2854526624700497,-0.4423726341920826,1.3594418321257375,0.014320097060342762
2.6384997367858887,330.2341823541515,515.378691816996,-3.046233827078125,-1.1329064731263117,0.48649364028867126,1.2329449050516497,0.013079285068959723
2.6449625492095947,330.2186794605748,515.4280939214381,-3.045207070334581,-0.4423271356339029,0.6514388071801136,0.7874171794025975,0.003733959474270243
2.6687800884246826,330.2092564413935,515.3865738454856,-3.045297290925984,0.13501001202521934,1.2015699328812275,-1.209131095849928,-0.003751314066999356
2.6688101291656494,330.2232868660747,515.3180581991516,-3.045911528883238,0.6712782895491927,1.5822368157751612,-1.7187460205668583,-0.006604317279701788
2.700211763381958,330.18499952780707,515.4111547863633,-3.046149177510879,1.109313580117444,1.689199878006093,-2.020884174535686,-0.006079422364635545
2.700331926345825,330.27668986959867,515.401151493182,-3.0457857229483767,1.4245728023407764,1.4511032555317058,-2.0334965766835627,0.00018711306664598304
2.700480699539185,330.29350869318324,515.4419029695895,-3.0465611513882527,1.300684728412378,1.447314937689157,-1.945893443018746,0.004490481332692364
2.724287509918213,330.3030241968837,515.4152587648235,-3.047498793640856,0.9060056611934613,0.6169736131724051,-1.0961307848361952,0.005095458308039924
2.724308967590332,330.35969824270467,515.4052186047664,-3.046394088696631,0.08806022836684235,0.1901841422834707,-0.20958199301495312,0.006065236221486359
2.7272956371307373,330.2903989319475,515.4815958703188,-3.046473641533604,-0.49492578379219765,-0.5699003772148217,0.754809890907583,0.007813927759525607
2.7341766357421875,330.3056841869688,515.383376859286,-3.0465351077109952,-0.9087851809982652,-0.8589953881338772,1.250505330671293,0.009816461430612988
2.7652416229248047,330.284596431908,515.5034591005269,-3.0442259043629245,-1.4594468550879611,-0.9247677536677372,1.727767496236057,0.007057671201352589
2.765362501144409,330.2216414359799,515.444038546508,-3.045057130463372,-1.7372434803312728,-0.6480806851246257,1.8541907896398142,0.001563713154841495
2.765394449234009,330.20669585481903,515.4645783829515,-3.045405141829823,-1.4273891249237494,-0.739679321152181,1.6076583007874337,-0.006577169269752825
2.7892887592315674,330.2320697337509,515.3625112801686,-3.045489616343903,-1.0887836930131982,-0.30175985579086273,1.1298269516781676,-0.01660674452437616
2.7894155979156494,330.2019267972998,515.3187604644849,-3.0466267019005304,0.015534341263091278,-0.1725980817480206,0.173295740229166,-0.019019473080655436
2.793093681335449,330.2206298483836,515.2775254884045,-3.0464105318265564,0.814059979337955,0.08516659073796973,-0.8185029005065533,-0.02131735217828934
2.832261323928833,330.1769330372121,515.4307487333327,-3.046496302717392,1.3020637399240798,0.1791607944516045,-1.3143319873964918,-0.021862526197375387
2.8325130939483643,330.2760419178515,515.3408664431196,-3.0468360738954723,1.540000025611647,0.6354681358463381,-1.665959132319846,-0.010648168259488666
2.8325366973876958,330.24466752693303,515.5139034566971,-3.0471384834142303,1.4601094793872136,0.6121602800173491,-1.583243474714903,-0.005366131789723894
2.832550287246704,330.2540361538575,515.5053497179229,-3.047413230508844,0.8667592064998928,0.9478459855916128,-1.2844000679128211,0.004218910282597799
2.8726768493652344,330.32597009802794,515.487699480377,-3.046394670670706,0.2983308399734881,0.8926877389119738,-0.9412187255272068,0.018215137306691442
2.8727853298187256,330.3562815381202,515.335899789362,-3.0467021426511343,-0.5385461117706285,0.4949646647368695,0.7314519354279841,0.024362802122922522
2.872987985610962,330.2914751663459,515.4295364315147,-3.046313429430479,-1.0962639800895317,0.153859995167835,1.1070084065420585,0.026708762738040015
2.8730151653289795,330.3260773244806,515.4062365841436,-3.04478168978321,-1.197126161026418,-0.872780635193493,1.4815050059255979,0.023319371973762104
2.909067153930664,330.2183725666885,515.4286744601133,-3.0456332342427213,-1.3574024945045267,-0.9286228852859324,1.6446525454222485,0.014820755603846325
2.909114122390747,330.18711176646167,515.4279223283213,-3.04588681550443,-1.1491606400491747,-0.5621423546811002,1.2792865994626226,0.009853546970719163
