t,x,y,yaw,vx,vy,v,omega
11.45624017715454,-203.98748471137688,1613.917103029478,0.2639938183109574,1760.033920696498,61.82405929276467,1761.119421365207,-3.7557207495844467
11.466023921966553,-188.26195541695512,1614.2841223830585,0.2299636400396826,1764.1146328972982,5.131593447867488,1764.122096469993,-3.761573816116141
11.477077960968018,-172.54739499970833,1614.2314324266215,0.1963956579096556,1766.272638974605,-53.198265790058315,1767.073595149162,-3.7594433778793803
11.488671779632568,-156.84401746289052,1613.5170678788136,0.1626545843079805,1765.3192868276944,-110.94588848465685,1768.8021864011503,-3.7560030378788207
11.502964496612549,-141.19636971165602,1612.2575415523977,0.1290424027731697,1760.8472617047983,-168.29977672785662,1768.8719269353371,-3.749318432376526
11.5061993598938,-125.47550538437828,1610.4605914916308,0.09585060606261,1753.5603278449437,-225.07967320516406,1767.9464592237541,-3.740946330801254
11.514713525772097,-109.81393946323708,1608.183561747846,0.0631470106977047,1744.4203592171311,-280.9780426339195,1766.9043692553407,-3.7310110365947624
11.52648115158081,-94.23607746490984,1605.3908343293972,0.0300170124292757,1732.876589599579,-339.5922712220029,1765.8380971810484,-3.708869715555629
11.536298274993896,-78.80152092392113,1602.119008415135,-0.0029918491512627,1719.7699972357027,-397.03996044190524,1765.0069613403225,-3.693803439034322
11.542795419692991,-63.543276768041146,1598.287165200844,-0.0355854872793323,1705.0265519849652,-457.5749284353759,1765.358421994349,-3.681811076478271
11.561929702758787,-48.50312107437984,1594.0583385265213,-0.0683820767364317,1688.987942561934,-516.9482282664885,1766.3283219230384,-3.670766783025405
11.565192937850952,-33.69461516987719,1589.0212049838326,-0.0999067196086579,1671.0362787432407,-573.2920039806661,1766.642569028672,-3.6730815026775274
11.573122262954712,-18.988331634864394,1584.0360149212715,-0.1349905551453711,1650.3203674403203,-630.0658950053717,1766.5051223354192,-3.673167420260301
11.586073160171509,-4.422352886391323,1578.0923770729844,-0.1677140446827369,1627.4157239067704,-685.6218799607332,1765.9443084933023,-3.6788757616362235
11.603922605514526,10.039537858144918,1571.7704306851992,-0.2003784979586197,1603.4563130739364,-738.819811356494,1765.4820479374766,-3.6879451348723395
11.603952407836914,24.3357735735368,1564.9258154541633,-0.232455167092456,1579.2968763868348,-790.0058095580848,1765.8674363894756,-3.693000580707163
11.617022275924684,38.329405461681496,1557.0228327701725,-0.2634199267372078,1552.8133709014592,-840.9281098627999,1765.896217451007,-3.7047340552949217
11.638302087783812,52.26519889598448,1549.683717356303,-0.2983011333237706,1523.9892366332485,-891.6543387029119,1765.6700295076992,-3.716482984430627
11.638322830200195,65.59817287752784,1541.167565339575,-0.3300432145539368,1492.6396548535527,-942.9369353629136,1765.5319887537967,-3.7242509176434906
11.648118257522585,78.6349676450669,1533.1162103710312,-0.3654816782997559,1459.3831616778048,-992.0848904419413,1764.6619059842324,-3.7339635357426704
11.66549301147461,91.3153888224306,1524.185520720774,-0.3995011500105637,1424.4759512461537,-1038.1521661146764,1762.6376983620967,-3.749354684416081
11.671894788742064,103.75064976491896,1514.397048103247,-0.4309342343713367,1387.3448065910313,-1083.0445392147037,1760.0315583244228,-3.767048497674781
11.67849898338318,116.11232951148786,1504.980793294772,-0.4655824023459722,1348.6507015546936,-1125.7973384854884,1756.780681287501,-3.78853712169286
11.710374116897585,128.1640122280485,1494.763327076246,-0.4988288911390396,1308.5487165978313,-1170.1770800199083,1755.4526887141535,-3.8029337788130517
11.710394144058228,139.64710753110603,1483.8416710717324,-0.5319451763620981,1268.847524627371,-1214.4044400677199,1756.346259941131,-3.802171687539939
11.71040177345276,150.48155727199352,1472.4224290199784,-0.5670065168965125,1229.0574995726054,-1258.4773181565577,1759.0757509471237,-3.7882632796982887
11.718458652496338,161.29083987760458,1461.0391508752828,-0.599373506190245,1188.233974951307,-1301.096335369592,1762.0305482995363,-3.7711492508867956
11.737689971923828,171.7272621879152,1449.4123755551984,-0.6334483057199594,1145.6397841264,-1338.030728274663,1761.4814063112926,-3.762726856283483
11.737711906433104,181.82350188451124,1437.9336430984165,-0.6686250435419413,1099.7811011684487,-1373.2222379811972,1759.3344722858621,-3.747964577219572
11.752176761627195,191.35513031000272,1425.601209026995,-0.7025059145200928,1052.1747705520074,-1404.136937574211,1754.6145694272727,-3.746811205358994
11.755394697189333,200.34665151265585,1412.6057654993765,-0.7351227792962449,1002.7293622684829,-1435.0722253853935,1750.6851418881533,-3.729785479112809
11.768514394760132,209.12709142298132,1399.4543456127055,-0.7673071686737303,952.8499599343238,-1465.897328161629,1748.3643850348374,-3.7097918740128235
11.79861545562744,217.55008635615337,1385.9966205657647,-0.8000925579220607,903.7153067668402,-1494.356549815815,1746.3684759128328,-3.6874961225472904
11.798654794692991,225.67412718790357,1372.653967620821,-0.8306644759943584,854.419907898874,-1524.0227805656932,1747.1916937465985,-3.6601476672136393
11.812543630599976,232.942975797508,1359.1364766969496,-0.8642602420990696,802.5193967915102,-1554.4115380084631,1749.3520548249987,-3.6364437549638944
11.812589168548584,239.6599707283205,1345.48668517332,-0.8982503634441054,749.0908673052472,-1583.6006518208426,1751.8356520882674,-3.623964677875435
11.822308540344238,245.9204424342902,1331.4463357832894,-0.9311717774642616,697.4730543497228,-1609.1010109801493,1753.7601674919151,-3.6106326774191437
11.82884645462036,251.87099471822447,1316.903367189115,-0.9632782985332342,646.8903682964259,-1631.8273920892457,1755.3711249099074,-3.6026587843129527
11.84187388420105,257.4903892330113,1302.120444459679,-0.9954623987798262,597.5580705201808,-1652.807798374137,1757.5122377981222,-3.5958593092283127
11.852645635604858,262.58904031791496,1287.1102870374202,-1.024868847098466,549.4751548622486,-1675.4566335531736,1763.2577454042917,-3.5714496846514976
11.86408233642578,267.42782206611633,1271.9588228637065,-1.0576978609009908,502.1156929448801,-1699.455900269224,1772.0808463671729,-3.5473321396362234
11.864105463027954,271.7445060982283,1256.7743412395628,-1.087696148355746,455.888503018607,-1721.3775340554098,1780.7231514009216,-3.5172205839304556
11.877535104751589,275.3635064735905,1241.3659847953452,-1.1209551607511885,406.25779604450065,-1740.8322104729482,1787.6079497101891,-3.498845452882923
11.892597675323486,278.3993072299377,1225.904942137556,-1.1533111486011527,353.6834162457783,-1754.8006038668987,1790.088578327597,-3.493154289348963
11.900132179260254,281.50996582805186,1210.4600284472954,-1.18514677890032,298.2053262836126,-1763.943426952146,1788.9725627050843,-3.514467330672641
11.92155909538269,284.3030158572234,1194.8771812571013,-1.2152704777239085,241.66614104975756,-1768.96256398672,1785.3938155254016,-3.555658862752399
11.921629190444946,286.3452606357665,1178.9183902789598,-1.2455238612779684,185.28290516909726,-1772.256718244586,1781.9157191940842,-3.5995349365075455
11.933347463607788,287.8980944766927,1162.7820706468772,-1.276631018966326,128.10887637852574,-1775.160781296876,1779.7774253151722,-3.6402671805894626
11.936761140823364,288.83236931909244,1146.6777640518285,-1.3075187702215672,71.53958316829859,-1777.125364629051,1778.5647229066003,-3.676198842005156
11.951592206954956,288.9447595246792,1130.7435759833245,-1.3427130176074122,15.048959500635121,-1777.5590002903095,1777.622702008257,-3.7229778919506
11.958104610443115,288.4996097328482,1115.257037467865,-1.375178172230946,-41.13093972148897,-1774.7839295923181,1775.2604741112002,-3.768667803690314
11.964662313461304,287.27656767472354,1099.655706347068,-1.4118676567584754,-98.38574937401849,-1768.8596488777675,1771.5936930086048,-3.803329279731531
11.977618217468262,286.48285824183347,1084.3384313822344,-1.4466270015053784,-156.22897240068204,-1759.9712997336694,1766.8917532502082,-3.835057099472977
11.987411737442017,285.20261108255187,1068.710535492552,-1.481281177941118,-213.78162799484295,-1749.2743106495177,1762.2891926033226,-3.8560345608025046
11.996769189834597,283.2540931472197,1052.9802624335289,-1.515166503825633,-268.0357347752757,-1736.4208404767983,1756.9861952669612,-3.8570182209464905
12.00852656364441,280.6542467738732,1037.1750734718985,-1.5470900414032898,-321.79124691207994,-1723.8692171606099,1753.6461115239772,-3.835578224545312
12.0162091255188,277.32494845934417,1021.6178905946942,-1.5807202775847526,-378.8636962672885,-1713.179356370224,1754.5715167648218,-3.7925880528516456
12.024664402008057,273.883879528285,1006.4497306406236,-1.6155988313362022,-439.1128825654022,-1702.9080605652985,1758.6119487747042,-3.746872890300375
12.03696346282959,269.5992583824438,991.6005643723652,-1.651468429142323,-501.1201818275474,-1690.387357475655,1763.102621785925,-3.697618278245604
12.064339876174929,264.7872780422072,976.984029129488,-1.6810763588029738,-563.4095595931923,-1674.981396471366,1767.1991994017433,-3.6542933614705557
12.067678928375244,259.4484876243018,962.247420545124,-1.7149200007442813,-626.1689971288316,-1654.0958934044806,1768.6494388495685,-3.635674919580239
12.079576253890991,253.7626964521583,947.6515181375048,-1.7476183306598048,-687.1495865213359,-1630.4260037572517,1769.3115915474823,-3.637795512256205
12.079597473144531,247.4868695443773,933.0017755755556,-1.7804798919158509,-742.8219118633359,-1604.8912590936502,1768.462707059299,-3.6410417651999807
12.0894513130188,240.8138464236767,918.7636819197604,-1.8108216838956672,-793.6989327153829,-1579.2413477274376,1767.4731200687356,-3.6558403152710968
12.102171659469604,233.09708241247435,904.397369486874,-1.8421343098356884,-841.9486069882284,-1552.8306898343799,1766.3976358965538,-3.6768030898204502
12.118541479110718,224.87602958085355,890.5049818082717,-1.8737036545107368,-888.7615494823467,-1523.36306710082,1763.6700729005636,-3.697587611781778
12.118644714355469,216.79238038734977,877.2534975819921,-1.908350646501889,-936.3711206116686,-1489.3013583691973,1759.207040560004,-3.712819344436179
12.12706732749939,208.6030595965159,864.4595493522125,-1.9410188147518617,-982.6156155853583,-1450.8738722304608,1752.3037525250022,-3.7280733760925173
12.140228748321531,199.7760880972891,851.7991049476819,-1.9761965771705172,-1028.3401180297226,-1412.5048306766182,1747.18439067952,-3.752481370240928
12.146789789199827,190.21694530179957,839.6786389991473,-2.014190413604233,-1070.6060111812606,-1374.7748267017507,1742.470388646613,-3.755488242379605
12.156646013259888,180.79637064570167,827.2869929792919,-2.0446180046732274,-1112.5242580598472,-1335.535505407131,1738.207499401235,-3.7938802030742105
12.18376326560974,170.9607546145176,815.339559146017,-2.0781057108482783,-1154.0515047441604,-1297.6594719669845,1736.5929231653265,-3.827724431142691
12.183823108673096,160.72223065910478,803.9871295695286,-2.1126519387322227,-1195.4310504611874,-1260.451162464713,1737.1794752890053,-3.84877296443455
12.192314863204956,149.42263388512828,793.104715127588,-2.145031514129617,-1236.9102085982643,-1222.9957355051279,1739.4440011677093,-3.849554939464827
12.1987886428833,137.81950370586478,782.7632381559235,-2.176981866001387,-1279.1386859513045,-1183.5926728719141,1742.724129968169,-3.841486469714324
12.211879968643188,125.94909647181107,772.4257724587237,-2.2098634442731835,-1318.9683398867016,-1144.049483752282,1746.00306497364,-3.7950955610815025
12.218459606170654,114.4409439521643,762.1869683426224,-2.247676406400503,-1353.4432500475275,-1096.7405783693398,1742.0242614100207,-3.8000952436914117
12.230810165405272,102.56809015386165,752.1132146109073,-2.285311741791168,-1386.8320897241883,-1040.411605554667,1733.7126503724887,-3.854149474944688
12.237590074539185,90.2810507790498,743.3350458409045,-2.318960147231198,-1419.9709823458663,-978.4829603613051,1724.4554196678173,-3.928395616839104
12.26224660873413,76.96598069979609,735.1626453637443,-2.357986766641713,-1451.20017255433,-916.2823611758221,1716.262015609405,-4.0009951441358185
12.262322187423706,63.96705343585358,726.5679804662898,-2.387220883354249,-1482.6635222818306,-853.4988633297351,1710.7750962678626,-4.060647155095443
12.28520965576172,50.77636936795852,719.2222288372521,-2.4196341980662424,-1515.1097545864286,-788.7572304529969,1708.126323500352,-4.152169912812129
12.285253286361694,37.224705080561804,712.3632722039711,-2.453666970961508,-1543.005234306104,-728.0395636934732,1706.1379661091355,-4.1779293038342065
12.285291194915771,23.530428845730956,706.3452174265192,-2.489521668673054,-1563.8625469392164,-677.8850874898774,1704.4630408314435,-4.126488440909192
12.302560329437256,9.660294880602976,700.5132525634725,-2.5272388715128087,-1580.2863922583774,-626.9909703931363,1700.1243361917755,-4.044979893575187
12.31806206703186,-4.524122469255804,696.799950191394,-2.5800498901508973,-1590.840958031033,-577.1811627161344,1692.3099740719617,-3.943106875103378
12.321361780166626,-19.390088695251883,692.2374908999283,-2.615630194390079,-1597.953703797518,-523.2781811322728,1681.4505922950295,-3.877992697023466
12.325947523117064,-33.70272707603057,687.1409295122334,-2.6441093654883425,-1597.053597137564,-477.01234686268833,1666.7696215102683,-3.752478710134965
12.339343786239624,-48.11452291449954,682.30665926229,-2.676926146381294,-1594.0702097814662,-426.31064659951755,1650.0910887332332,-3.605947099300103
12.352818489074709,-62.87914842911209,678.9134438495441,-2.710319507225613,-1592.9241009213465,-368.6526650613355,1635.0265987906453,-3.4324243821385236
12.370206356048584,-76.32750608802189,675.1786769673946,-2.7377510714904965,-1585.7201694591718,-314.89824470880313,1616.6846817949101,-3.2722655216296563
12.370244026184082,-89.1383665278632,671.3618404214816,-2.750993754612986,-1573.789692747795,-259.5973844754901,1595.0563623351102,-3.157433090245963
12.378109455108644,-102.91542088655883,669.2461533970719,-2.7813816633339745,-1558.7278914706794,-202.25465909395535,1571.7950205971015,-3.083276350445884
12.384711980819702,-117.80486835324857,670.080833882894,-2.817234395774286,-1541.9340214563542,-142.38758853794428,1548.4943499716799,-3.096863553857132
12.396518468856812,-131.58556679122728,669.1747082136699,-2.8470701346986758,-1522.8109628614177,-84.76399482897,1525.1682410246692,-3.167624733613727
12.409303665161133,-145.3901573413185,668.7361282520342,-2.8784831364220067,-1502.3450027482227,-29.201549762359974,1502.6287757763328,-3.308910161270921
12.42492413520813,-157.90617692330545,666.9827366747414,-2.893598105632188,-1484.7512399159664,21.20093965100591,1484.9025975713305,-3.3623732695256114
12.424946308135986,-172.14103573029956,669.1699821152364,-2.92847805919202,-1466.1998788519677,64.6121138527972,1467.622843240746,-3.3582862578959336
12.439913272857666,-185.29656766956032,670.0228265369748,-2.956463075829471,-1447.3488423071556,101.68075797356803,1450.9161408813202,-3.3029139661382847
12.446382999420166,-197.04152080221365,669.3062391607446,-2.9951121716706157,-1429.0144152446717,136.19891959494115,1435.4902802443144,-3.203839745424946
12.456142902374268,-209.4618937105188,670.9433223036071,-3.020983005310752,-1406.8628328296231,161.80056430359932,1416.1364528202623,-3.0142096283423867
12.465953588485718,-221.95022159212337,672.8732357223312,-3.0487058915351897,-1385.6997038321979,182.37088704820977,1397.6490294932387,-2.7676810701267063
12.48667597770691,-234.26233126527768,674.5306316569893,-3.0796333001388247,-1370.0501728747042,202.1581740374003,1384.884617404693,-2.525421022297932
12.489919424057009,-246.16901240146132,676.0944757503446,-3.097121682997177,-1359.4567252210268,221.72575227913066,1377.4196517301561,-2.287859044850196
12.498379468917848,-258.48760611883995,678.5675233634611,-3.1162770628045005,-1347.8396170900073,227.9661506083041,1366.9821502933041,-2.013100386567634
12.510149002075195,-271.10988096860416,681.6758356595769,-3.121496459668926,-1338.0346685893135,226.9219088497848,1357.1404964346705,-1.699311771672539
12.525152206420898,-282.7302079517643,683.1824522138309,-3.1365172154238072,-1327.9810688518617,219.49915596141724,1345.9991079851084,-1.3651119934536518
12.525168418884276,-294.3691643310528,684.8884514755882,-3.148497335175556,-1320.99326919148,213.83633071313884,1338.1887735226496,-1.1114168377543283
12.538069248199465,-306.1471751867438,686.9050786887176,-3.1624800315590282,-1309.5380156807576,196.95594311793917,1324.2663848495788,-0.8483777371091321
12.544595956802368,-317.39026655211416,688.0633837939154,-3.16600789033206,-1292.8856307643237,173.77578338658904,1304.5118922909387,-0.6521750111207572
12.556861877441406,-328.8434661942709,689.5740491298286,-3.174411208687716,-1277.6863670573757,158.03754752979705,1287.423131295033,-0.48728789166940356
12.578885078430176,-340.20904655170744,690.8398959236532,-3.1767730306758732,-1262.7813884388042,143.9533566468772,1270.9600323681848,-0.3677002388951458
12.57890009880066,-351.67100433360736,692.3443352926217,-3.1839347683747325,-1245.4670614883184,128.11297248921323,1252.0387913209274,-0.2772456235125548
12.58798360824585,-362.76847439323376,693.2013544570677,-3.179769454840392,-1228.911119052651,115.34086004201257,1234.3119753637936,-0.1752639562798396
12.599503993988035,-373.8152001377502,694.2492226455572,-3.1767106405333654,-1212.464080594185,105.00195516798149,1217.0022832025422,-0.07945556177351543
12.615811824798584,-384.4265191806852,695.1532502203917,-3.179986723407253,-1196.2865430055135,97.63272992288523,1200.2639888492354,0.005090149849341197
12.615836381912231,-394.77864736007353,695.6643991706363,-3.1795809676688465,-1180.5205578296031,92.6653616340395,1184.1518723141405,0.007890557060243442
12.63254690170288,-405.23347487739073,696.5484004471012,-3.1760117574913984,-1164.339699592339,89.42729426464973,1167.7688885247262,0.0021419570837020174
12.646628141403198,-415.29079467881024,697.5850292679931,-3.184868686117307,-1147.048119825188,86.36399548495862,1150.2948008709004,-0.007489534824517641
12.649883031845093,-425.6470042702572,698.7424490322112,-3.1859895727065264,-1129.277668815957,83.43560769756141,1132.3557541330656,-0.01795591876524849
12.65644097328186,-435.6250954208794,699.0138686882788,-3.1818654403236577,-1113.7013981695163,83.21213326111143,1116.8057411235852,-0.05408001226482362
12.6694974899292,-445.24116857210174,699.1838819664013,-3.18134592398792,-1097.596512891409,81.15646952785482,1100.5927846654304,-0.07252416456918465
12.682982206344604,-455.35991359568993,700.2165322350376,-3.1808963707904634,-1083.65493796768,81.33770279536773,1086.7032007304313,-0.07596101588189774
12.702197313308716,-464.67240827907335,700.7262000542163,-3.1811390841525444,-1068.2112120893082,78.29850027365353,1071.076957449096,-0.04421162793411848
12.702264308929443,-474.5478046354537,702.2503037964703,-3.1867972819615105,-1051.5429016459552,73.68458280420342,1054.1213837813104,-0.013985783026204124
12.711146354675291,-484.0498678837183,703.2853440611727,-3.187909900490548,-1034.4162365876678,69.45020529812334,1036.7450417205503,-0.014301731426758946
12.714372873306274,-492.4534959179707,702.9201051736828,-3.1821219647907304,-1016.7510501929642,63.489617751972276,1018.7313824707605,-0.006140786756306804
12.732521533966064,-501.399267493758,703.504975013466,-3.1837113014550544,-1000.2416203726309,59.77195277254879,1002.0259405144709,-0.0016277951986302108
12.735801935195925,-510.5320509508538,704.4130262015551,-3.187859893539398,-982.1912345786598,53.857789271123465,983.6667539102481,-0.032773330690586855
12.745537519454956,-519.2567295668479,704.7581764644981,-3.186090784571389,-965.0271924371725,47.490404794985636,966.1950220792711,-0.017736966104157093
12.759677410125732,-527.5901369019685,704.8781685015954,-3.182717814979626,-948.9089731973311,42.41321818602705,949.8563683480302,0.0012494866138215155
12.771156787872314,-536.3377216605758,705.7392951940716,-3.181682864345874,-934.276794625842,42.49720136057499,935.2428246716565,0.0055735516785183625
12.774405241012571,-544.2022914498931,705.532790289973,-3.184070573395892,-925.2332502527324,52.70256401376025,926.7330401074842,0.009384759412721655
12.790042161941528,-552.4218196627673,706.0532195306052,-3.18508194901319,-912.8979237203054,60.558426228117696,914.9043349553389,-0.013520915581065163
12.813656091690063,-560.6522258868561,706.8449653443466,-3.188192708349926,-899.7741515891562,67.35610990319893,902.291731874607,-0.04512057790100621
12.813681602478027,-568.3634454279995,706.9442716505092,-3.1855117331328264,-883.0727942952018,68.5972465956896,885.7331100646771,-0.05588195415701935
12.820627927780151,-576.1489806526695,707.6465287852947,-3.1858939366060652,-861.2552178538128,62.834873014772114,863.5443078077702,-0.054802995197772875
12.83464527130127,-583.533557999796,707.8943822756501,-3.1866000478727114,-841.928644493377,60.80106251311156,844.1212067121513,-0.06747311125948652
12.841123342514038,-591.374195039525,709.3250144980661,-3.183571749354445,-821.2661567825461,56.92102054054686,823.236359046265,-0.07427437553256322
12.844355583190918,-599.0561037612913,710.6441475515245,-3.1884965878006595,-797.1027584762753,48.280334002275,798.5635843324303,-0.06109159418222598
12.858396053314207,-606.1919025550699,711.2916503624405,-3.1880662079309032,-774.4155411015616,42.44212881527474,775.5776973314776,-0.0397643272538698
12.882718801498411,-613.1151477672271,711.5342066430496,-3.188636616048487,-751.929486410634,36.6223404290248,752.8207943144632,-0.027618672300183333
12.882744312286375,-618.6146475981938,710.0128651911077,-3.192110259930572,-728.645619867638,29.011334451359687,729.2229404502733,-0.03104448881450983
12.900958776474,-625.0585902895555,710.1513709007794,-3.189145267734602,-708.2308508758459,25.420157341292196,708.6869002116384,-0.021790792928199187
12.901009321212769,-631.3289019976509,710.5039747502384,-3.1891582745810476,-689.4599318679033,23.802797207822948,689.8706913662955,-0.021966258677508788
12.909594297409058,-637.3687801283191,710.8605171530257,-3.189192742251138,-673.0991581699798,24.52811297045028,673.5459190396945,0.0022775145784726947
12.921941757202148,-643.7329734740895,711.8296953481218,-3.1881519188228693,-658.1725859332162,27.45098396803843,658.7447983816118,0.007496857070408702
12.93546724319458,-649.1212618888356,711.6157416609792,-3.1887434815366222,-643.4179072680893,28.84967601713035,644.0643657271693,0.024056674002380096
12.935500860214232,-654.909066195535,712.0869726435086,-3.1890524334313692,-633.5417586721801,37.618608798317524,634.6576397628565,0.035845605618119114
12.956767320632936,-661.067524373934,713.1967746486961,-3.1881145783325078,-626.1216610051183,47.64988520382994,627.9321985212626,0.02222747298345651
12.956785678863524,-666.107009590353,712.8414950023205,-3.188959060158519,-621.6156699437089,59.96525145180718,624.5012990388767,0.016584238181549305
12.965264797210692,-671.6920909383427,713.4699368326204,-3.1893778369540122,-612.0322815528822,62.48829099937541,615.2140279405608,-0.0019393068436232008
12.98859405517578,-677.044465432254,714.033809577279,-3.187429263985034,-599.1147936438658,59.18278299519139,602.0308445304009,-0.011822219548920265
12.988623142242432,-682.2609152795596,714.387056585095,-3.189710212353373,-586.3185672016144,55.299174924590375,588.9205897170641,-0.0063441545056468485
13.00832724571228,-687.4761021671309,714.8706689604527,-3.186914122802567,-570.6910976306174,47.2639605250458,572.6449256558133,-0.011875012544131924
13.008347034454346,-692.1297498667192,714.8009175236335,-3.1894415704226833,-557.493734231108,42.44574999239194,559.1072396234571,-0.018491570493547993
13.017208576202393,-697.3186395073437,715.522116989786,-3.1866762342510593,-546.9185392782376,40.82934365666938,548.4404470037522,-0.024950203109428193
13.0270414352417,-702.9483276531079,717.3235902235011,-3.1901352615904814,-535.5053902158579,38.404088882163194,536.8807102076842,-0.036470774002786754
13.038942098617554,-707.8119879570444,717.7066228831136,-3.1904439135215745,-526.4569923217423,39.16901298452956,527.9120914912229,-0.04152619459010398
13.042168140411375,-712.3026519160595,717.8928513530805,-3.1904114018248455,-521.0699770733181,45.62146834350449,523.0633225346676,-0.03827778077764721
13.054049491882324,-715.4902226259579,716.1194541334293,-3.19060018961075,-511.7569228772776,45.72483863619743,513.7955906594822,-0.04314690159764756
13.066252946853638,-720.266294481477,716.8259436459394,-3.188524715003262,-502.74750450940155,45.81638551587335,504.8308572900134,-0.03971457510984977
13.092004299163818,-724.3593751663069,716.6614668756207,-3.19113210324452,-489.4832887359716,39.48824675765988,491.0735297119733,-0.04160776731828697
13.092034101486206,-729.0941848455473,717.6440806223693,-3.1920020898248103,-478.40134063226037,36.58341655228102,479.79807115637897,-0.02971760130363854
13.098536729812622,-734.3135792243949,719.4854058734642,-3.191946424953878,-466.4321696497607,32.662363609656666,467.5743779130253,-0.012984731554671836
13.10702657699585,-738.3877435221888,719.8250706462436,-3.191921838075201,-451.39333217169246,24.1534251740091,452.03907826282045,0.0016034880051916112
13.119213104248049,-742.2566066670794,720.0344345288488,-3.19163339648923,-441.4272416117957,23.467843501592938,442.05061849930024,0.01949482594647567
13.126625776290894,-746.2131253825779,720.2760184330208,-3.1907702644813107,-436.9631930229099,32.08705759760437,438.1397166681523,0.017643270607516914
13.153079509735107,-750.0916621693491,720.5577614384384,-3.1911418686200452,-427.8787810727432,32.53806121179008,429.11417678715617,0.02281209125056116
13.15311074256897,-752.8205924803809,719.0634826431674,-3.1924762538456086,-414.9573255241103,27.749651932182644,415.88414875837685,0.026289273060449925
13.156298398971558,-756.3686724217413,719.1605495772152,-3.1908647743250884,-400.43036526289546,20.025082052740515,400.93076875664565,0.021521642053727752
13.166095733642578,-759.7675400471134,719.2367309384422,-3.1912822327920223,-390.1327740474676,18.2837060227815,390.5609751266759,0.015502208889096702
13.180376291275024,-764.0953183279642,720.840418952892,-3.186907995190073,-379.972547586347,16.37520491378129,380.32523483885086,-0.006682839700413057
13.190228462219238,-766.9348747728627,720.1471808029078,-3.1906253018357345,-375.43717340111493,26.16839486854539,376.3480517571666,0.01649750207563494
13.199117183685305,-770.4291736008238,720.6156691251446,-3.188996993890209,-368.6637453310831,26.53705231615689,369.61760275610806,-0.0018493636312210127
13.209262132644652,-774.7927555981244,722.6942165613431,-3.1916179533476,-359.7521957635173,24.09676241758416,360.5583119492346,-0.02022921353361462
13.217008590698242,-777.9107206624602,722.8656828884018,-3.191740482773869,-349.3360532933766,20.14902929264636,349.9166493781466,-0.05341227185803443
13.225493431091309,-779.7355867898222,721.0675312198038,-3.1915693270171253,-340.5291359854837,18.859855889514677,341.0510029587852,-0.050521079365372756
13.242629289627075,-782.7091943185669,721.2836904116707,-3.192183991224642,-329.0539111435277,13.285759666117599,329.32201239631473,-0.06747241641834933
13.249126672744753,-785.7966007957127,721.6703987813727,-3.1927674267094015,-315.4495606178657,4.786455441187599,315.48587202867736,-0.07112798754792371
13.252498626708984,-788.4828120252138,721.5581700681372,-3.191502846616946,-305.0689285216715,1.982983605074054,305.0753732659172,-0.06767599991144435
13.272666454315186,-791.3990320973483,721.9319804747832,-3.1910744182948942,-298.1992755780485,5.128975537546751,298.24338105872135,-0.04139645236696465
13.282814502716064,-794.2350081440607,722.3852267219553,-3.1892024836976565,-293.45082758898593,11.917644850372142,293.69272798528795,-0.017163626637241025
13.291357517242432,-796.1329101598391,720.2499307614355,-3.202452977752955,-288.06158344127886,17.484847334749503,288.59174579501814,-0.006764900323507739
13.301018953323364,-799.3575954383888,722.6865162305819,-3.19516462959327,-283.3768515253016,24.211294121096614,284.40925924345555,0.020681369234334723
13.307508707046509,-801.6285391479585,722.7232585430545,-3.1953606587898222,-279.8293305249658,33.36267070039503,281.811146015046,0.019916223786341503
13.31935715675354,-804.321115174096,723.3029414128927,-3.1890747271004165,-270.9438411760402,33.75891224123288,273.038878599621,0.02920888862338833
13.327898502349854,-806.1429501720598,722.556099087089,-3.1965230820477166,-258.96240809639954,29.101587860794524,260.59246194605424,0.02458888063965059
13.3525390625,-808.6818735293231,723.2659224988425,-3.191384728368622,-250.08974835617428,28.874029645257508,251.75105128044606,0.026347756247232845
13.352578163146973,-811.0291772824975,723.6646304816012,-3.1919846016094118,-241.86614566300477,27.72612421987145,243.45013941695245,0.02684431672563148
13.361535549163818,-813.408574154215,724.3515688758179,-3.1887060730508785,-233.11117604122035,24.614697257250924,234.40713239231212,0.02973746553385115
13.368119716644289,-815.0882776221189,724.0238878034514,-3.1933360175255863,-223.92494135970816,20.299736457476712,224.84318682849107,0.010106441680083234
13.374664068222046,-817.1772579744372,724.3377182068474,-3.1911711659879347,-215.23994788020758,16.49756223948438,215.8712688694819,-0.004793047165154607
13.389975309371948,-818.5379199852639,723.7307185502174,-3.1922934552215696,-203.81547150704483,6.832527598685687,203.9299631222097,-0.020998347341764867
13.393240690231323,-820.7790838063673,724.6492800275865,-3.195709948049025,-197.69404555115716,11.541981573416251,198.0306869781148,0.009444755610031108
13.40923810005188,-822.3916516673291,724.5206194369688,-3.19245202588239,-190.9859451474581,12.69346301799996,191.40730196953618,0.01994091098820472
13.416661500930786,-824.0718544262127,724.6380057639204,-3.1939975763707853,-188.4491423379822,20.993940998921545,189.6149382474579,0.031259336459621645
13.428235292434692,-825.7425847008886,724.7228513747341,-3.1904409259878217,-182.40598024983854,23.63295065532131,183.93057926180012,0.014807614593498886
13.435654878616331,-827.3602720564269,724.8262856618592,-3.192071234927455,-176.41555984169446,26.896299922787307,178.4540857021632,0.02493303628088661
