t,x,y,yaw,vx,vy,v,omega
5.809145927429199,-104.16087209015583,-1077.3132100154828,-1.6456241943307803,-150.7769945561516,-1799.5984874795288,1805.9037677091194,-0.02785615725522117
5.817601919174194,-105.9927732595,-1092.6516511510936,-1.647613605126587,-145.8660314979749,-1787.1178068324334,1793.0607782901657,-0.05525472771267381
5.832148790359497,-107.120633837287,-1108.3876212243556,-1.647765893813192,-144.30046877370236,-1773.1346194666612,1778.99662845085,-0.05929555175168377
5.838772296905518,-108.36813313880856,-1124.1633184021305,-1.646643838678593,-144.51570882900222,-1758.040790713142,1763.97058136173,-0.04469226009836402
5.860948324203491,-109.82127150430556,-1139.8007093610663,-1.6472915913741826,-145.40881887800865,-1741.1963293025183,1747.257388533258,-0.025022739883743483
5.860973834991455,-110.84953047076436,-1155.3418474238174,-1.6469208653693928,-146.21070998892634,-1724.2188320605667,1730.406932645547,0.012722129012525674
5.882252931594849,-111.89958658633326,-1170.4401097926868,-1.6473353939614062,-149.16939453706925,-1707.980425471988,1714.4820331697933,0.044807002012259844
5.882278203964233,-113.21375083822828,-1185.297851069428,-1.6477384579508512,-151.00712893532295,-1692.6458426187264,1699.3684419582905,0.08218964462254708
5.909255027770996,-114.65083123025082,-1200.002305842923,-1.6466718041047643,-154.81348526486514,-1677.2757790116348,1684.4053116987434,0.11283564671166568
5.90928840637207,-116.26473237692778,-1214.699727490753,-1.6478466545884451,-158.0133966749539,-1661.7850479986328,1669.2806172961377,0.12923588990134005
5.9124414920806885,-117.40276618655362,-1229.464922658021,-1.6474304750182909,-159.79127682299915,-1646.1550766083033,1653.8923146299499,0.14267131119822551
5.929044961929321,-119.25412572728284,-1243.6757719373534,-1.6403196766191137,-160.92957908190147,-1630.1487377604603,1638.0730254312534,0.14332741815504524
5.937574625015259,-120.50058587695122,-1258.0089189474977,-1.6393351871658712,-158.68855376037845,-1615.7879463515503,1623.5617464911893,0.1334979916278065
5.940820932388306,-121.90025446175424,-1272.1725467146166,-1.6382864398332648,-155.71199557800128,-1602.2713724078897,1609.8197962519737,0.12706995270792754
5.951568603515625,-123.25875949460156,-1286.259228404593,-1.6376288321527264,-154.08309758693252,-1589.827541158108,1597.276811196738,0.11728796209864734
5.958375215530396,-124.66128298683267,-1300.376162448137,-1.6379096414042371,-148.78109734687357,-1576.6234706948912,1583.6279181909317,0.09235649349937469
5.984452247619629,-125.947458770014,-1314.344290505982,-1.6376996934085075,-142.8559204548848,-1562.3398227648386,1568.857398174187,0.059889908387901536
5.984497308731079,-127.27755475909612,-1328.1821824443432,-1.6368650937788185,-138.3666847863803,-1547.6972320016189,1553.870027191543,0.0293918894936277
5.996262073516846,-128.2882249882784,-1341.6785314154893,-1.638137045783192,-137.9594515711798,-1532.771328055024,1538.9674312295833,0.01503174287024811
6.00278639793396,-129.24520718826557,-1354.9480865828218,-1.6374359464527726,-138.05060542276937,-1518.4177905583367,1524.6804768021573,0.0012838862198196743
6.012545347213745,-130.38397277721666,-1368.1803362848327,-1.6376430859879751,-131.8936349589587,-1506.2117488372498,1511.975450620166,-0.027411587153892136
6.025296211242676,-131.77283459861994,-1381.36811872751,-1.6379255440121523,-130.46346698383962,-1493.6132811855416,1499.3002867842329,-0.0336415637862536
6.038819551467896,-133.10312995965532,-1394.595056655211,-1.6352125793447307,-128.95731316973385,-1478.9700556692337,1484.5815619851314,-0.020786096294195366
6.046131610870361,-134.39385559694486,-1407.6907931517976,-1.6367775177489798,-136.15502180995975,-1467.7128871164175,1474.0146908941174,-0.0014412880400105355
6.064330339431763,-134.90048329816892,-1420.3653010631972,-1.6397829886805286,-121.20501727620399,-1451.6982638960726,1456.749294014518,-0.05803087876354751
6.064359664916992,-136.3354337470754,-1433.2293157498884,-1.6380966484252637,-121.7432553508942,-1438.2983119915118,1443.4415313759907,-0.05588615863827073
6.072861671447754,-137.71011428349416,-1445.8716836376789,-1.637745427795416,-118.95130991214106,-1423.818542345586,1428.7787287249637,-0.07077337333673739
6.084477424621582,-138.9007892163591,-1458.3897798105024,-1.6382369149452167,-112.54469512061237,-1408.1096491344686,1412.6001176502102,-0.11352949229395659
6.09437894821167,-139.01717345495075,-1470.941362487339,-1.6426222072555023,-99.82498533742114,-1389.7395148782568,1393.3201164526654,-0.14115616728314373
6.102956533432007,-139.50532768587377,-1483.3299812532878,-1.645657610422894,-86.97841126946534,-1370.2300176895196,1372.9878169176818,-0.15475142269815212
6.120217084884644,-141.8825428508883,-1494.9552442446634,-1.638821979809641,-77.09332775618911,-1351.3666267230587,1353.5638666148643,-0.14191876901389155
6.12348747253418,-142.31816219571093,-1506.4998177617983,-1.6380772082119743,-75.49566405379244,-1335.1949903363802,1337.3276552551695,-0.12332976770058957
6.146903991699219,-142.81321583495273,-1518.8598033464132,-1.6478166228674522,-56.27813541344382,-1316.1827825460946,1317.3854202914172,-0.0939166800861636
6.146946668624878,-140.26290139798965,-1529.3789907245991,-1.655955326200579,-50.7555430889274,-1300.326839203944,1301.3170305149977,-0.0714583131625528
6.155404090881348,-146.29598422117743,-1541.9331556662216,-1.6385569974173342,-56.717287762019815,-1286.4142495765154,1287.6639593638508,-0.05325390373372885
6.165050268173218,-143.41721375524244,-1552.6788433420256,-1.6535447459327524,-75.94019772400267,-1275.4016526419937,1277.6604749276269,-0.03888179677229264
6.1748597621917725,-143.7746895581133,-1563.8069368533802,-1.6525412494406322,-119.74503270656285,-1271.159985538804,1276.7876024198026,-0.01256862303602535
6.186147928237915,-144.36428926720154,-1574.753997805242,-1.6444628223268225,-144.63627627748784,-1263.3471298912043,1271.5996315742473,0.0032507807116441967
6.198170900344849,-146.13799970070127,-1585.9404597114776,-1.645200376874098,-153.32842375264892,-1252.292573404021,1261.6442822496906,0.0047315854774448995
6.201401710510254,-147.42524129212035,-1597.0214416604513,-1.6431900155810548,-152.3372855589565,-1237.3041947224908,1246.6468300402253,0.01450905301782035
6.213006973266602,-148.5013146073183,-1607.880355198041,-1.647157935884748,-145.53492535885562,-1218.1702842739087,1226.8330187874726,0.03679711771997762
6.2462239265441895,-147.76494359644772,-1618.036780780488,-1.6467305158523489,-124.90733639176871,-1197.4907683377253,1203.987534378393,0.02388429591171881
6.246253490447998,-155.0617909389301,-1629.7868762692465,-1.6477143121705622,-85.16100040095026,-1172.9904642903732,1176.07781430713,0.009293915589442037
6.249468564987183,-156.28316095859898,-1640.0975927081624,-1.6494508350950443,-54.99979331960261,-1148.6724331721289,1149.9884068958163,-0.007400275944802415
6.249488592147827,-157.12689098153837,-1650.3729071034502,-1.6490154419939462,-52.37572173259353,-1132.776342765348,1133.986533851195,-0.03593604770621117
6.261265277862549,-157.30130710657284,-1660.4853534465792,-1.644243280784941,-29.47530846104587,-1113.0431678160674,1113.433377993897,-0.08519071456569893
6.275604724884033,-150.03249970189685,-1668.3646783970537,-1.648267124031733,-23.424305368229724,-1096.7089810194173,1096.959109142466,-0.09936428392022978
6.299536228179932,-150.8586679424377,-1678.0620614635916,-1.6486335301116353,-28.3580934155623,-1084.1564723903691,1084.527287848533,-0.07707803373885325
6.299566984176636,-151.5770939877556,-1687.6288436429677,-1.648011532283739,-38.528252899397856,-1072.4583916203728,1073.1502355348189,-0.06369228604391985
6.302859544754028,-152.54919267586936,-1697.0751275914006,-1.648130523200555,-49.94392507496964,-1061.2958367042575,1062.4703518958465,-0.023431876457893575
6.320236682891846,-153.24650261948975,-1706.3730590460343,-1.6485380100044535,-67.0161854800323,-1051.3389651373259,1053.4727280439286,0.006004868023441912
6.327122688293457,-154.21812833917323,-1715.675552491483,-1.648810638998916,-93.51121932109568,-1043.3052543183485,1047.4875664308345,0.02045066779137361
6.35287356376648,-160.20984875540725,-1726.3158955466158,-1.658837322007688,-140.5883251153941,-1039.6513568855364,1049.1139218562914,0.016832376070463728
6.352909564971924,-160.55026108328886,-1735.2601231467822,-1.6581881168346368,-151.03902359921926,-1027.487580547825,1038.5294963696642,0.04340849682661774
6.352947950363159,-159.6827548937385,-1743.5630490749054,-1.6427310790714091,-161.14666656722576,-1016.3595079123676,1029.0553422773717,0.05784159504772379
6.376192092895508,-161.2420564012578,-1752.558836445288,-1.651184372707817,-141.6461631478039,-997.19974676761,1007.2094968217286,0.05339756165226117
6.376219749450684,-161.71437572225898,-1761.1655158390224,-1.6430650593324423,-111.73217122204274,-973.9298386819481,980.3180140959552,0.030562925365488658
6.379586696624756,-161.49983693438813,-1769.0887471957058,-1.6433821244177955,-107.49397406345088,-956.6234150386115,962.6439178949241,0.019477764056590074
6.3987877368927,-162.94945252324564,-1777.761480722659,-1.6432353029795388,-108.1487054249346,-940.6475041878035,946.8441633235287,0.013964170107825136
6.402362823486328,-164.90612423352945,-1786.3066362656157,-1.6491798708580128,-135.07659239487123,-931.7656036200873,941.505616500781,0.0012436988923113512
6.415376901626587,-166.42253690208685,-1794.5159240492455,-1.6530856752411014,-144.93605524472997,-917.4455278394453,928.8233183240512,-0.012925836853543426
6.423027038574219,-166.91563789224892,-1802.257405154251,-1.6494004173527674,-145.22318620213088,-900.5379107989038,912.1722987444605,-0.042229522754095306
6.431498050689697,-166.13988578610147,-1809.636609962034,-1.645310081531525,-142.00531707221342,-882.6083558600857,893.959182463508,-0.06313998981876712
6.446309328079224,-170.51710653312855,-1818.1934742990825,-1.6537946064608615,-114.17086846244582,-857.310876671234,864.8797179170459,-0.042129957922735106
6.456144571304321,-168.57726527338738,-1824.7919864204048,-1.6519583249667882,-77.2016931020801,-829.2967757543227,832.8824909279479,-0.00045373059082487455
6.459340333938599,-173.34542664020043,-1833.1517529008192,-1.6470391568724676,-42.97574124345357,-802.7638618416254,803.9133860151258,0.025315382451265522
6.468949317932129,-173.9296698835058,-1840.3422684656805,-1.64695028550967,-6.741101242145838,-774.8190848174969,774.8484088151567,0.06974097056837314
6.481631517410278,-174.65678834669797,-1847.306368229999,-1.6466952652644278,18.61020801362787,-749.2467156502469,749.4778053785132,0.06666522104392414
6.501720666885376,-174.93914977832296,-1853.8849072629048,-1.6478419672255222,34.57050978407656,-726.9396201675133,727.7611775273668,0.062089634521963255
6.501783847808838,-166.861649367427,-1857.9455980389296,-1.6474966225431835,44.14897027422056,-706.4422521400583,707.8204484083458,0.018823717001024587
6.511770248413086,-167.45209163471273,-1864.5078214708117,-1.6486798484358274,38.23089983359118,-690.7449886980811,691.8021690581768,-0.004958113984210533
6.518298149108887,-168.14366617369384,-1870.814979288932,-1.6454882117956322,32.79145647477209,-676.3208085014468,677.1152897622292,-0.002498941559523682
6.530062198638916,-168.74077853932582,-1876.96145949638,-1.6484053234885818,18.541618160259333,-665.1784404305242,665.436810837502,-0.0027243347533640883
6.53863000869751,-168.90753699421512,-1882.9182886387653,-1.646181654191329,-8.315730051227348,-657.6667505700775,657.7193217259847,-0.030377222616431943
6.553488492965698,-169.9369899424571,-1888.845672917752,-1.6423263949356357,-28.837707285689795,-649.0341302655017,649.6744689542536,-0.023483823230993184
6.579020977020264,-171.00434645340783,-1894.539187576681,-1.6512485778293715,-55.070321183173874,-642.76910596957,645.1239135733058,0.010136623842136316
6.579051017761231,-172.28381975071312,-1900.4441132304053,-1.650279713162666,-78.22503440921479,-637.5486380078349,642.3296831331775,0.014674177856455528
6.579057216644287,-171.55125348387517,-1905.597213226798,-1.6471634472797931,-83.59267944427151,-626.4368479091006,631.9896047206491,0.006704724783882843
6.603748321533203,-172.7220776826927,-1911.362422819128,-1.6507128063390328,-80.1776948924292,-614.0649198971568,619.2771500762522,0.0007572602766605652
6.610191822052002,-174.3132622849384,-1917.0333182834877,-1.6453828656792386,-49.76283843012107,-594.6629714321865,596.7414764210544,0.007034611389162615
6.622113227844238,-172.19368869506042,-1921.5607279093772,-1.645401202842235,-50.415307874623245,-585.8812384602722,588.0463662398021,0.016936075122774064
6.622148275375366,-173.40370653856172,-1926.7056010577107,-1.6460839930969342,-44.88697604735162,-574.4479735136,576.1990236824055,0.028624628574102196
6.63727617263794,-173.3301638713536,-1931.5641665597725,-1.6474420826854632,-43.6498277557859,-564.5866740692933,566.2715073175907,0.0211020038247961
6.637360334396362,-174.3585009023655,-1936.708998928332,-1.645678365068213,-39.38780595334564,-554.1368926691481,555.534962963482,0.026712520063675527
6.65358829498291,-174.18810967564443,-1941.4250441695272,-1.644416873285178,-42.02987038040773,-546.2940341294093,547.9084610859537,0.03621825743195073
6.660436153411865,-177.33536069236885,-1947.083015994853,-1.650236350437243,-15.884846106946078,-527.7850550553884,528.0240455468488,0.008361617143613831
6.668989896774292,-174.6279224247479,-1950.6894946232333,-1.6480373773368056,-10.919329980561493,-517.5212562381533,517.6364384638515,0.009498223339407086
6.67870020866394,-176.83101603734474,-1956.1395538576344,-1.6447099744416074,-48.52449457866183,-522.3776973806062,524.6266151223923,0.005679083079116576
6.690256595611572,-175.3361159260367,-1960.0299359702524,-1.644324622042458,-70.05995439163138,-522.5229059313981,527.198809209913,0.00835392196680873
6.700076103210449,-177.624260192556,-1965.1380138376528,-1.645563359407394,-88.76646107734481,-520.8782899129218,528.3878097711997,0.00746989780629248
6.71232795715332,-175.849980700282,-1968.6852840278077,-1.6469982213108885,-66.45550664973833,-504.39148221836456,508.7505299245517,-0.004885642820401492
6.723137855529785,-177.6244957791969,-1973.6048981234592,-1.6462977643804737,-68.51828415717495,-494.9982502917742,499.71794349989204,-0.025246450098642126
6.730713605880737,-176.8816609715448,-1977.5699842162849,-1.6444666434887925,-76.43440091080808,-488.1700633618656,494.1176260824157,-0.03652392459793641
6.740493297576904,-178.07599031497122,-1982.0056439486111,-1.6444003600091857,-91.15678947511185,-483.8686003294192,492.38032317727834,-0.034588157592008506
6.757258176803589,-177.4336070252566,-1985.5181485594765,-1.648577420883318,-108.24470292231653,-480.75940719082325,492.7946056048223,-0.04028154240454529
6.771941900253296,-188.3212752127896,-1993.315253730799,-1.647478746297644,-130.5707518826118,-479.54281754352405,497.00104135179856,-0.05257646428026508
6.772001266479492,-189.1119932091548,-1997.43503692322,-1.6484126306483535,-134.95659301587983,-472.6173462756484,491.5083295317486,-0.04187099482591905
6.780022859573364,-178.5899907538182,-1997.549363377649,-1.646764994157927,-144.6368101321254,-468.33848852178335,490.1639997756517,-0.02664390099772529
6.788536310195923,-181.74986936233392,-2002.0561125033944,-1.6522672229393107,-141.50439717167467,-459.48688756358786,480.7823772371366,-0.021043807937288994
6.800220012664795,-180.3950234708473,-2005.1530708172445,-1.6478019066130145,-141.3828498657577,-451.84466831639793,473.44768931965336,-0.017314698103471082
6.811789751052856,-190.21829242394003,-2012.1754268726988,-1.6487670230888805,-125.3800695949205,-438.9458410723912,456.5014931480247,-0.013751594948844037
6.8197290897369385,-190.0861015286942,-2015.620618048678,-1.6466305519445914,-115.0767918405273,-428.6566156979519,443.8346113158928,-0.004597175624127647
6.830376148223877,-190.7255083651337,-2019.273773230868,-1.6475946984451753,-97.75554514645829,-415.5530227431469,426.8963121389639,0.0056865647503338
6.891857385635376,-191.6476718198341,-2022.922821150848,-1.6490715331948018,-88.1109567382264,-403.874009619875,413.3736280216246,0.0005357762698333657
6.891885280609131,-191.8220622592484,-2026.2262780300955,-1.648760155778532,-83.74845607183369,-393.4905376246061,402.3041226417117,-0.01349417661711616
6.891916513442993,-191.42548627240973,-2029.2667983009287,-1.649392466010599,-94.38114774387225,-389.5252654344706,400.7963740619985,-0.006257262127412178
6.900691986083984,-192.0234448381195,-2032.6462446617184,-1.648490421823707,-65.42232095096637,-371.60749454878146,377.32242191981373,-0.007003700225718945
6.907222747802734,-192.35903335832091,-2035.8092086154445,-1.648936530100762,-15.308876810775288,-345.6995314263585,346.0383327575304,-0.002477524605767001
6.907245635986328,-192.5842970688729,-2038.8114905248715,-1.648843889191714,-7.385300458417703,-333.9658109869001,334.0474600576975,-0.012853082433860297
6.91366720199585,-192.27242913808337,-2041.581161554044,-1.6495280057973625,-3.864027914130631,-325.2527915607061,325.2757432237352,0.004426436305176473
6.913697719573975,-193.15887519435395,-2044.670239555605,-1.649063181900797,-26.83915919753658,-326.08967421175726,327.19232279190277,0.007147586998462074
6.92385721206665,-193.26237100806944,-2047.411769783471,-1.6487661530530295,-27.17739656759717,-319.0063011098422,320.16188254065435,0.013573967781446039
6.931068181991577,-193.98008729283464,-2050.3131607516243,-1.6494757619405451,-51.15640239509888,-321.3961085501171,325.44190894408166,0.018702259939216148
6.939533710479736,-194.2872277070689,-2053.1828402686947,-1.64810570972943,-54.7293944141482,-315.7762852559573,320.4839605081526,0.011131462466698383
6.949571847915649,-194.12245940104407,-2055.801699972756,-1.6471511584549532,-45.566787500491145,-305.7682622963995,309.14488892892064,0.0055805971872042726
6.96324634552002,-194.38080428583729,-2058.354568029589,-1.6490903053059742,-28.38958796335003,-292.4464948298246,293.8212399452759,-0.017695778053557598
6.973416090011597,-193.9515163662151,-2060.594984782709,-1.6485122233992449,-6.587552553191593,-277.59420568042367,277.6723588619984,-0.028530569524748084
6.9766504764556885,-194.7826349396457,-2063.3611555865787,-1.6495666381934475,52.517709469060925,-247.18296638275717,252.70047225451708,-0.044200892662115576
6.992874383926392,-195.17175004903424,-2065.8788977495324,-1.648444125801953,87.9551563760283,-226.11990158451238,242.62382287343746,-0.04791404556676915
7.001724004745483,-195.59800672813665,-2068.1780164213446,-1.6493997468012074,86.47912390997769,-219.18022241082542,235.62387138890696,-0.03600721213402158
7.014542102813721,-196.0658369382503,-2070.5775237127746,-1.6492619819225776,76.73435044082854,-215.42063799733933,228.67927718260043,-0.027618796395650236
7.017592906951904,-195.84282696640625,-2072.697705455821,-1.6494652175875784,69.00632395241331,-210.91581665193587,221.91744965049153,-0.02780928628358037
7.029334545135498,-187.90939720676707,-2071.6506165422597,-1.6533380490219014,57.61083147034854,-208.81363554556663,216.6151940480206,-0.026274309545903596
7.04111123085022,-188.553225648795,-2073.9590936699124,-1.6524977744070732,31.10651507440582,-213.200715346744,215.45802446053756,-0.02935377885587087
7.049655914306641,-187.69138799553733,-2075.468859000096,-1.653581670262669,47.064068058937686,-200.01863830223976,205.48109930243837,-0.0400853422882117
7.069984197616577,-186.50268218725887,-2076.95427737882,-1.6494279430044911,46.34134114566251,-192.97699994348693,198.46320164294244,-0.050772823263207756
7.07001519203186,-185.76444280569663,-2078.374998721715,-1.6505547414667137,27.593585181216717,-193.36053446394908,195.31948758722746,-0.03996514633412407
7.080582141876221,-197.21190537700215,-2084.7764087541677,-1.648737035887048,0.2430890871035274,-196.48701430724316,196.4871646792203,-0.0354167707245957
7.09371018409729,-197.29470222250072,-2086.4417239271465,-1.6499285064210962,-31.568518026424485,-201.2980425974406,203.75836985004003,-0.013764372827210991
7.271133184432983,-191.0827076824285,-2085.727489755072,-1.654651983669803,-53.449213925430264,-201.3530509022894,208.32635353431968,-0.0029249417324820337
7.271180629730225,-190.0968202416292,-2086.898251074112,-1.6548402070687804,-87.40976278636083,-207.0882006140472,224.7798689027372,0.018293723140340057
7.271184921264648,-190.57453165916883,-2088.663539791501,-1.6537784004562632,-99.70500138509723,-204.09064180951293,227.14329700746433,0.025942156578067865
7.272017955780029,-190.5441187265345,-2089.9079912140264,-1.6549479065912691,-88.607444574835,-192.428663866193,211.8491678327077,0.04292772604326667
7.274389028549194,-185.0236865902312,-2089.0184452791923,-1.6524756732432762,-104.50685841529821,-191.03917400581292,217.7559401271489,0.06614866282482068
7.274478435516357,-196.70929810259307,-2095.0244792004514,-1.6495363046150984,-109.59099295301849,-184.64050692618696,214.71446745477547,0.07956266454251715
7.274489641189575,-198.03139991947697,-2096.732683647413,-1.6480085409391163,-106.21509725845027,-175.10108475065272,204.79755068476115,0.09256706551144855
7.2745184898376465,-197.4329291934776,-2097.511949838133,-1.6496930474092846,-120.13504154347676,-172.41664040165062,210.14263273796917,0.08860397528785158
7.274538278579712,-198.89975544538268,-2099.310681508708,-1.6468315544770895,-137.95718337276287,-172.12492513735617,220.58824605514818,0.08002680196745282
7.274547576904297,-199.2107905063025,-2100.383758250641,-1.6486065582548326,-107.6687850847791,-152.8980641526614,187.00370398273856,0.0497899822640433
7.274556159973144,-202.9527322926953,-2102.939680650303,-1.646290936182647,-59.70107107469968,-127.11963255296939,140.44080200521606,0.013128011999204658
7.274564981460571,-198.66341562421368,-2102.033378303308,-1.6481789171676016,-24.807573399410735,-105.85914397827105,108.7270622328198,-0.009903525911763578
7.274573802947998,-199.53708957105945,-2103.2781376147277,-1.6454811637044482,4.998323001027714,-86.06735181406054,86.21236733269696,-0.02666523109461083
7.274582624435425,-200.56023236129465,-2104.201488201468,-1.6496886015941243,28.74219942087597,-67.6249065438027,73.47953465154397,-0.03875999131558372
7.274599552154541,-197.8369779685457,-2103.786511205962,-1.6499737652529416,44.20369582283971,-52.46340783397875,68.60303117175305,-0.034119499501944706
7.274635076522827,-197.74813350711997,-2104.4305960721467,-1.6494592462473443,18.848091090660922,-53.73591248839625,56.94557778021426,-0.026199038544541087
7.274652242660522,-199.9430250020183,-2105.9018837133103,-1.6483650008445774,12.730074467061343,-47.10185828022031,48.79180104676282,-0.017368361623275153
7.274662494659424,-197.2446415852773,-2105.286985793979,-1.6492239234974326,10.167493612197731,-39.29323050967514,40.58738585127831,-0.014284600167839168
7.280901908874512,-199.0665334909568,-2106.3596056262304,-1.649573482539053,5.539168831767043,-33.16878785236668,33.62812630733575,-0.0026570270449585154
7.290771245956421,-199.56619331969983,-2106.7571829485487,-1.648799527559578,0.3564027014095146,-27.424998802435198,27.427314527659174,-0.0009628279722007083
7.29922080039978,-199.23102851249905,-2106.75991529694,-1.649218100820459,-8.11799792683361,-23.90139396363827,25.242395364646335,0.007767409332708808
7.315863609313965,-199.30369592382868,-2106.90342349537,-1.64897155561957,-0.10285725442523841,-13.869595274475614,13.86997666517663,0.006266398231030257
7.319121599197388,-199.37677050072045,-2107.025279224142,-1.6487665463852987,-3.381729163529151,-9.117854952862103,9.724781286841138,0.010475732723962738
7.330405950546265,-198.60872146065404,-2106.78123857026,-1.6488483701515382,-1.4865963884897013,-2.2307428939701595,2.6807056312226796,-0.003824887549751965
7.350798845291138,-198.43235183079676,-2106.7697919428524,-1.6488346161989351,7.3264602224251405,5.7616863215339436,-9.320624907082635,-0.005054132667774658
7.380487680435181,-199.57006181770905,-2107.1822326607426,-1.6484768337645557,5.626102037591018,8.53847098123697,-10.22538560812313,-0.0007532285987247311
7.398025512695312,-197.84941521856757,-2106.43015566499,-1.64964497696663,31.484351875471148,22.006247918913118,-38.412749972986205,-0.006305027004465447
7.398046970367432,-197.97542680369543,-2106.3704720601204,-1.6494136641771096,39.6174661428342,28.15841318572018,-48.6049365467784,-0.010357959570425623
7.398051023483276,-199.28943372079365,-2106.7972242520527,-1.649171699499225,17.5370842254043,22.070244749090534,-28.189448849058447,-0.005584038807776803
7.398055553436279,-199.33113384110368,-2106.645967883884,-1.6490165461449329,-12.55518665513712,12.74525948501855,-17.890621880912597,0.0029702025774859253
7.405585527420044,-199.1645753072093,-2106.387628157802,-1.6489189828327493,-46.511741281151004,1.2676287968068891,46.52901202229874,0.011927389431373392
7.420773506164551,-198.5513350617159,-2105.9559148453814,-1.6488928296951966,-82.47955599029066,-11.810976646015774,83.32092369680153,0.02219891959282605
7.420821905136108,-198.61334377685512,-2105.782721012341,-1.6492489440916545,-114.53846588768782,-24.10641319383899,117.04776514302664,0.03315108625423191
7.432504177093506,-199.0029701663588,-2105.795208189379,-1.6486036939138593,-139.15094633404914,-33.97588535186003,143.23877495672798,0.04087520781237719
7.441354990005493,-198.95372629974213,-2105.555257695853,-1.6486335341349747,-158.17876142585084,-41.86461420368187,163.62507903325627,0.04470291043429542
7.451313734054565,-198.55932563125435,-2105.1725723433824,-1.649366075830925,-169.2897036324482,-46.416779114831456,175.53780544189678,0.04281535108736123
7.4594035148620605,-210.0469672889151,-2109.604577813912,-1.646107856578865,-164.22506935278244,-44.675243555800876,170.19327481042347,0.03896296795162191
7.484113216400146,-209.96551775042025,-2109.385718736441,-1.6459253531705866,-155.66781078915864,-41.426947909641285,161.0858756346981,0.03615578675481079
7.48418402671814,-209.9869371740841,-2109.214730211304,-1.6463354607385012,-140.10374962875613,-35.312606181527144,144.48543461321216,0.0288902674697209
7.487386226654053,-209.90647842790463,-2109.0632042768502,-1.6459166317149465,-112.46047298557517,-24.13935595357566,115.02202610801424,0.02053302947292368
7.505105495452881,-209.91373131887903,-2108.901802397713,-1.646189869353359,-76.9066670569088,-10.252739195123922,77.58707430239558,0.019904545754213077
7.508295059204102,-209.85590538485235,-2108.6902412231143,-1.6459548114941438,-39.57308652953236,4.8670854109738,-39.871264061621744,0.011773446517656216
7.519561767578125,-209.89540776522284,-2108.4870485204115,-1.6465277998661445,-5.842473234273243,18.238338945385863,-19.15127935621999,0.008188334805178332
7.528144121170044,-209.90138200965583,-2108.271929888511,-1.6466663780031277,20.471406958526373,28.460745923604236,-35.058416413032084,0.005356723404989827
7.536684274673462,-209.85551616488797,-2108.0672432505894,-1.6464849150118244,36.03222081163281,34.27663282119261,-49.73136328492436,0.0035553245762116603
7.553291320800781,-209.71345605815645,-2107.868483169844,-1.6456355019425226,32.97519111551077,32.49783045672916,-46.297648034201195,0.0024287708305821276
7.559783935546875,-209.7844238829315,-2107.705486548976,-1.646288253432914,1.8284446596899357,19.142539635565072,-19.2296654565993,0.00461253229993952
7.584328174591064,-209.74871508099,-2107.550128726676,-1.6461048300221228,2.0274575016282768,17.850667754786173,-17.965436905699555,0.006265415531198082
7.584357738494873,-209.63004873937368,-2107.38195948514,-1.6450530401997514,1.7134299198593368,16.095637373676595,-16.186580384848554,0.005537557635355572
7.587610483169556,-209.53429019332,-2107.243078542556,-1.6443968198653902,1.9078161248641692,14.688426923130123,-14.811807716900244,0.0067793740146069315
7.610061883926392,-209.8430795767418,-2107.105768386265,-1.6466079853467035,1.3583158331986596,13.099154774125282,-13.1693916981464,0.0031026046254364337
7.610093116760254,-209.6352517393101,-2107.049930550753,-1.6450991633360126,1.228888967241545,11.900358197908758,-11.963640471543025,0.0015355626178114035
7.619851112365723,-209.74876268378995,-2106.96925884347,-1.6462576576182106,0.6831704452040839,10.894624327418,-10.916023135408263,-0.004943585028662101
7.629543542861938,-209.6918130074651,-2106.878054378364,-1.6459565739841562,0.4411553425228192,9.972964104963353,-9.982716617991514,-0.0071005647464011945
7.636059999465942,-209.72263747374203,-2106.781908259772,-1.646505079551694,1.4067496698835242,9.269466850186177,-9.375604530931211,0.0003128172002826446
7.6515302658081055,-209.6666960971513,-2106.7211707978936,-1.6461411714400576,1.6933514869042057,8.365903940786211,-8.535560204501104,0.005064275367048898
7.6621317863464355,-209.4396190433717,-2106.605175488,-1.64414604905757,1.9077258460065138,7.173955380209236,-7.423277827264335,0.009291504998385047
7.671464681625366,-209.64671669108372,-2106.5649278895166,-1.6457254441614622,2.7871160551554084,5.778572838618061,-6.415599734718449,0.018311164412827763
7.684489727020264,-209.5671775520757,-2106.447760947806,-1.645554226583998,3.6840954291301387,4.236418604437404,-5.614249880701868,0.028407498444509405
7.687766790390015,-209.6520417061388,-2106.511291946941,-1.6458656192530947,3.8485799635698896,2.46169476777618,-4.568534651908447,0.031248973199997754
7.700240612030029,-209.50590262942563,-2106.4124580670778,-1.6450911002411646,2.901289669706756,0.8258219442288919,-3.0165317222129664,0.023013224102929386
7.710475921630859,-209.5476114961532,-2106.423566930947,-1.645288738356868,2.7764751801899763,-0.7133294049945107,2.866644949455859,0.02137692932891644
7.718793153762817,-209.434673947244,-2106.449150920158,-1.6438517746967265,2.313406377199854,-1.831595176317137,2.9506931314484666,0.016041300569898942
7.7303831577301025,-209.3455295150465,-2106.460303366417,-1.643281855746559,2.003992421419511,-2.517195772216951,3.217492840827113,0.012215979639018992
