t,x,y,z,yaw,joy_throttle,joy_steering
42.0502854919434,893.3621915975943,797.893900345458,146.6954237793843,-1.6783917048316155,1.0,-1.0
42.070285491943395,892.3182403690718,795.471251937715,146.95985119354694,-1.6854614838765094,1.0,-1.0
42.0902854919434,891.7147449719871,793.8878767952787,146.8366613948411,-1.6880495806138407,1.0,-1.0
42.110285491943394,890.4845726690556,790.9374814263535,146.951427493044,-1.6953323979500203,1.0,-1.0
42.1302854919434,889.3378958983872,788.2278182165877,147.25569381984127,-1.7008958001976744,1.0,-1.0
42.15028549194339,888.562822985953,786.7200584695818,147.01743130868383,-1.7055813670632824,1.0,-1.0
42.170285491943396,887.382652219586,784.0453225018628,146.9027645518117,-1.7108868272680389,1.0,-1.0
42.1902854919434,886.7169225261202,783.1064842132598,147.0114719835292,-1.7123284991403116,1.0,-1.0
42.210285491943395,885.1138499660536,779.6146552458783,146.4637675550785,-1.7233419028231924,1.0,-1.0
42.2302854919434,884.1286452961397,776.8806038829506,147.22645423808447,-1.7267945726522715,1.0,-1.0
42.250285491943394,882.834723932986,774.468653605196,147.25693099389696,-1.7329978832621773,1.0,-1.0
42.2702854919434,882.3292425294081,773.5873728345655,147.18974813096443,-1.7348020691128443,1.0,-1.0
42.29028549194339,882.2943502287978,773.5096403859376,147.19747474570693,-1.7350284955787438,1.0,-1.0
42.3102854919434,882.2594579281875,773.4319079373096,147.2052013604494,-1.7352549220446434,1.0,-1.0
42.3302854919434,882.2245656275774,773.3541754886816,147.21292797519186,-1.7354813485105427,1.0,-1.0
42.350285491943396,882.1896733269671,773.2764430400537,147.22065458993433,-1.7357077749764422,1.0,-1.0
42.3702854919434,882.1547810263569,773.1987105914257,147.22838120467682,-1.7359342014423418,1.0,-1.0
42.390285491943395,882.1198887257466,773.1209781427976,147.2361078194193,-1.7361606279082413,1.0,-1.0
42.4102854919434,882.0849964251364,773.0432456941696,147.24383443416176,-1.7363870543741409,1.0,-1.0
42.430285491943394,882.0501041245261,772.9655132455417,147.25156104890422,-1.7366134808400402,1.0,-1.0
42.4502854919434,882.0152118239158,772.8877807969137,147.25928766364672,-1.7368399073059397,1.0,-1.0
42.4702854919434,881.9803195233056,772.8100483482857,147.26701427838918,-1.7370663337718393,1.0,-1.0
42.490285491943396,881.9454272226953,772.7323158996578,147.27474089313165,-1.7372927602377388,1.0,-1.0
42.5102854919434,881.9105349220852,772.6545834510298,147.28246750787412,-1.7375191867036384,1.0,-1.0
42.530285491943395,881.8756426214749,772.5768510024019,147.2901941226166,-1.7377456131695377,1.0,-1.0
42.5502854919434,881.8407503208647,772.4991185537739,147.29792073735908,-1.7379720396354372,1.0,-1.0
42.570285491943395,881.4825994452145,771.694823369929,147.25721786721175,-1.739508632039837,1.0,-1.0
42.5902854919434,861.3020038802581,736.4264573359407,147.97895614234562,-1.8272515921037427,1.0,-1.0
42.610285491943394,859.409272335544,733.2811601824553,147.49603862006282,-1.8344134258812659,1.0,-1.0
42.6302854919434,858.5453675884812,732.0640097164463,147.65959030163282,-1.838017258785359,1.0,-1.0
42.6502854919434,856.6105427403887,728.9888335434058,148.006164642175,-1.8453703824026515,1.0,-1.0
42.670285491943396,855.3369618803595,726.9142114219229,147.9260663486567,-1.8501293636840075,1.0,-1.0
42.6902854919434,853.7065272620739,724.6854015397452,147.91858771520916,-1.8569669617807467,1.0,-1.0
42.710285491943395,852.3983087302911,722.6899480591464,147.6989944367086,-1.8623630788242762,1.0,-1.0
42.7302854919434,850.9847027375004,720.6365029410052,147.97402693276513,-1.8678745835291006,1.0,-1.0
42.750285491943394,849.5350709934879,718.5220523898726,148.06303061586934,-1.8734469624017986,1.0,-1.0
42.7702854919434,848.0330774849529,716.2344526756704,147.91455706824658,-1.8786020957829148,1.0,-1.0
42.79028549194339,847.1356473837931,715.0247614290708,148.02670879387168,-1.8822263084975497,1.0,-1.0
42.8102854919434,845.3640538287661,712.4254493471494,148.03107911302462,-1.88860146185974,1.0,-1.0
42.8302854919434,843.7526859459059,710.3286128160756,148.06221502258146,-1.8945748263811382,1.0,-1.0
42.850285491943396,842.1330848429158,708.1544409440539,147.92545012495097,-1.9014228832219653,1.0,-1.0
42.8702854919434,840.6631897859521,705.9566476042257,148.0741950722383,-1.9059692296420594,1.0,-1.0
42.890285491943395,839.1110401134071,703.9761738954754,148.02853436010423,-1.9126335494941784,1.0,-1.0
42.9102854919434,838.3057370207148,702.9657410841099,148.3381063683519,-1.9175456635703354,1.0,-1.0
42.930285491943394,836.7607571931683,701.1932362516703,148.5125352793058,-1.9230064726760274,1.0,-1.0
42.9502854919434,834.5670832374343,698.304132630236,148.43455440676874,-1.9299421483845245,1.0,-1.0
42.9702854919434,832.9897363107478,696.3220510763012,148.56259139011206,-1.9355116255898388,1.0,-1.0
42.990285491943396,831.2786932337661,694.3388057985278,148.7006798999794,-1.9409614916012428,1.0,-1.0
43.0102854919434,829.6317576892708,692.3472195788194,148.5980187617586,-1.9457870630179017,1.0,-1.0
43.030285491943395,828.1792694188695,690.3563416071057,148.64975874262635,-1.9492915837893432,1.0,-1.0
43.0502854919434,826.0341803908827,687.5458481821285,148.37464494423432,-1.956577953090055,1.0,-1.0
43.070285491943395,824.5749060728808,686.251568313759,149.04695736133374,-1.9610690772388688,1.0,-1.0
43.0902854919434,822.4574752397596,683.9514113717305,149.0207098043835,-1.9680883911535358,1.0,-1.0
43.1102854919434,820.7933341423916,682.0929900982621,148.89403874135854,-1.9732303555417998,1.0,-1.0
43.1302854919434,819.1120314703983,680.1903936330073,148.89136954104976,-1.979407105722653,1.0,-1.0
43.1502854919434,818.3177339286561,679.0452321666456,149.15969108644595,-1.9811424276902996,1.0,-1.0
43.170285491943396,815.811424086783,674.9052472489243,148.17977091562437,-1.9911753439031357,1.0,-1.0
43.1902854919434,814.3186984380773,673.3140928869238,147.8582006011645,-1.9963501152357477,1.0,-1.0
43.210285491943395,812.7082257921046,671.4404151817495,148.09801527944748,-2.001945319510077,1.0,-1.0
43.2302854919434,812.0842596326416,670.3194986406334,147.95637246656474,-2.007560234028321,1.0,-1.0
43.250285491943394,809.5890078143877,667.574634380394,147.97034197591105,-2.0150422670320545,1.0,-1.0
43.2702854919434,807.7360955941037,666.0307650243109,148.73766031349658,-2.020076976478422,1.0,-1.0
43.2902854919434,805.6901708122771,663.8936454431716,148.6543808833979,-2.0274571190727877,1.0,-1.0
43.3102854919434,804.2887247878973,662.4553213897062,148.94218929751804,-2.0308516242414956,1.0,-1.0
43.3302854919434,802.5395510201067,660.5242659889939,148.7765925648795,-2.0367392896448693,1.0,-1.0
43.350285491943396,801.2451277757842,659.2545145565581,148.55038242012492,-2.040435629789374,1.0,-1.0
43.3702854919434,798.1025194681787,656.2204748126053,148.57566711235046,-2.0497587060776388,1.0,-1.0
43.390285491943395,796.1838594674655,654.315243452075,148.47912162388428,-2.0553837399827506,1.0,-1.0
43.4102854919434,795.1496838964275,653.3438618965755,148.75094186726363,-2.059327492120753,1.0,-1.0
43.430285491943394,791.2678528188677,649.620712209312,148.31412728357907,-2.0704347390845865,1.0,-1.0
43.4502854919434,789.9078225299336,648.2172120752821,148.15076878043087,-2.074410639036412,1.0,-1.0
43.4702854919434,786.1799726321219,644.7453940975727,148.0937610239512,-2.0864303672034303,1.0,-1.0
43.490285491943396,784.0999880648761,643.1472550623276,148.63827490977178,-2.092178456958104,1.0,-1.0
43.5102854919434,782.1830733455108,640.9349455412708,148.14498018558214,-2.099469682169253,1.0,-1.0
43.530285491943395,779.7143526885288,638.6933016022422,148.32180760887772,-2.1061271302266507,1.0,-1.0
43.5502854919434,778.247742971027,637.5898468677792,148.38574889266863,-2.1114989720722543,1.0,-1.0
43.570285491943395,775.2101123128845,634.4972736103267,148.4589097412935,-2.1200924775700334,1.0,-1.0
43.5902854919434,773.9519088760987,633.2882361901259,148.29683522567333,-2.123787107523292,1.0,-1.0
43.6102854919434,770.6016939369212,630.4135233643071,148.1311295526966,-2.1345063258841903,1.0,-1.0
43.6302854919434,768.4460516624961,628.5251242797088,148.19314774090248,-2.1400576500103834,1.0,-1.0
43.6502854919434,766.3749784883543,625.8435323052533,147.63809109935355,-2.151358558667872,1.0,-1.0
43.670285491943396,763.878088833211,623.7751259238099,147.92088829865364,-2.1571668382183735,1.0,-1.0
43.6902854919434,761.7054424264111,621.9032709618896,147.7516996685973,-2.163434615610089,1.0,-1.0
43.710285491943395,760.0054678083534,620.5787759484394,147.90623662510777,-2.1685055630487344,1.0,-1.0
43.7302854919434,757.1997809387091,618.2297136063071,147.88581741978777,-2.1761885298949712,1.0,-1.0
43.7502854919434,755.0490503289471,616.4656545892574,147.83395288460488,-2.1829263396785055,1.0,-1.0
43.7702854919434,752.5245285456681,614.3887332157267,147.92475684780777,-2.1901272365912363,1.0,-1.0
43.7902854919434,750.6225089838895,612.9275402631052,147.81750485348897,-2.195514276560373,1.0,-1.0
43.8102854919434,747.8299967666427,611.0208158705263,147.91181584388252,-2.2016961626609928,1.0,-1.0
43.8302854919434,745.5196384874945,608.970267963935,147.70127276788384,-2.2095153498237345,1.0,-1.0
43.850285491943396,743.4278721158801,607.808569773427,148.2334050164475,-2.217348659237309,1.0,-1.0
43.8702854919434,740.6303523126778,605.7985814366006,148.08974686507398,-2.2240412104861127,1.0,-1.0
43.890285491943395,738.6080405523228,604.4283559368869,148.00644792073584,-2.2299614196194573,1.0,-1.0
43.9102854919434,737.1557352757457,603.5164106919725,148.22264448219744,-2.233603928423275,1.0,-1.0
43.9302854919434,733.5808883334611,600.949706430764,148.25530626709693,-2.2419622047835777,1.0,-1.0
43.9502854919434,731.5426787584153,599.6740410692724,148.3601648164542,-2.248200305122018,1.0,-1.0
43.9702854919434,730.5606371906214,598.8845771178216,148.26493874515464,-2.249667999314489,1.0,-1.0
43.990285491943396,726.7240648592503,596.1609131739003,148.00356096058445,-2.2590272542791796,1.0,-1.0
44.0102854919434,724.3247118684995,594.6859459328058,148.4130508165322,-2.2647861642950358,1.0,-1.0
44.030285491943395,721.6134511696986,592.9128087059973,148.15990019852734,-2.2725229624800827,1.0,-1.0
44.0502854919434,719.0845984322318,591.7330902930253,148.6046133601014,-2.2768014961262275,1.0,-1.0
44.070285491943395,717.4944869169685,590.2724173844932,147.8504972299018,-2.2820293663972495,1.0,-1.0
44.0902854919434,714.4639782718235,588.3185147713109,148.38039786291395,-2.288332634816787,1.0,-1.0
44.1102854919434,712.8910740032856,587.6947506741797,148.73720666451334,-2.292808801658015,1.0,-1.0
44.1302854919434,709.6992293039896,585.6983551735531,148.72184908776066,-2.3007853391868767,1.0,-1.0
44.1502854919434,708.5544151012477,585.175574233841,148.88851360152157,-2.3022900100513968,1.0,-1.0
44.170285491943396,707.8352644271195,585.044948754816,148.8969056024753,-2.3032618182840565,1.0,-1.0
44.1902854919434,702.9682788264922,580.9570548866853,148.15324009695107,-2.321945467646259,1.0,-1.0
44.210285491943395,701.5438712637801,580.239451008466,148.35774257099135,-2.3253122974642793,1.0,-1.0
44.2302854919434,699.4053869230294,578.8614054784341,147.7563231286035,-2.330706486723178,1.0,-1.0
44.2502854919434,697.0370542561965,577.5365580857953,148.03371150324367,-2.3360657523335817,1.0,-1.0
44.2702854919434,694.9190267113057,576.4832385103025,148.09758048609459,-2.342739300971061,1.0,-1.0
44.2902854919434,691.9511541655709,574.7733695601305,147.51515563395748,-2.3504274924693793,1.0,-1.0
44.3102854919434,690.4314179973888,573.8430204288215,148.13891450317234,-2.3533911507596144,1.0,-1.0
44.3302854919434,687.9104746810602,572.5832121013659,148.35008046004486,-2.3595800306180785,1.0,-1.0
44.350285491943396,685.0581597577186,571.1023879238297,148.20850861989751,-2.3661363359518064,1.0,-1.0
44.3702854919434,683.4215756271437,570.3856276513612,148.2101669692631,-2.3714211486770633,1.0,-1.0
44.3902854919434,680.7202611038206,569.0537961356058,148.12764538619183,-2.37738693197941,1.0,-1.0
44.4102854919434,678.56751700761,567.9041399508603,148.370676633131,-2.38321263309858,1.0,-1.0
44.4302854919434,676.9321632517587,567.2862525345306,147.78059782935352,-2.3904896117738637,1.0,-1.0
44.4502854919434,674.6435525207047,565.8035338574105,148.09545819247427,-2.391958338065942,1.0,-1.0
44.4702854919434,673.9571032676158,565.5736470004341,148.2573363717888,-2.3939397596731458,1.0,-1.0
44.490285491943396,671.0358921775007,564.3022672824411,148.58863734027176,-2.4013742055156473,1.0,-1.0
44.5102854919434,667.9599760039796,562.7506451664711,148.36013332012422,-2.4088443788560254,1.0,-1.0
44.530285491943395,665.5916635842045,561.6092495324475,148.14662480624452,-2.416081238423622,1.0,-1.0
44.5502854919434,663.3907684578638,560.530733162332,148.36777873576045,-2.4211113199705654,1.0,-1.0
44.5702854919434,660.9957152823876,559.4124415351486,148.24122147244532,-2.424433082431966,1.0,-1.0
44.5902854919434,658.5045489100464,558.0220225345025,148.08502392564304,-2.4312302491962297,1.0,-1.0
44.6102854919434,656.1019558676512,556.6511501134879,147.92730545592136,-2.436261475543416,1.0,-1.0
44.6302854919434,653.7461268945067,555.6102460443061,147.95853436220986,-2.4416375249372804,1.0,-1.0
44.6502854919434,649.9887868668085,554.0705994763614,147.91173959940127,-2.450032691461198,1.0,-1.0
44.670285491943396,647.8865861371033,553.3336601905056,147.93989426798157,-2.45635784219226,1.0,-1.0
44.6902854919434,644.3031789768856,552.0510673181868,147.9309340303706,-2.464666944017682,1.0,-1.0
44.710285491943395,641.8066743174566,550.8924856013612,147.95052950751756,-2.4705321675292407,1.0,-1.0
44.7302854919434,638.592344319023,549.8392802681605,147.97514792359308,-2.4771386751248476,1.0,-1.0
44.7502854919434,635.5770079308194,548.4216779642505,147.32876718470757,-2.485784237714495,1.0,-1.0
44.7702854919434,632.6150675423628,547.5419215115221,147.86051098681122,-2.491175367593383,1.0,-1.0
44.7902854919434,629.1917013528468,546.3050254614639,147.5622965652843,-2.501155856578181,1.0,-1.0
44.8102854919434,626.6646908114083,545.436483564314,147.7045959995279,-2.506223639549709,1.0,-1.0
44.8302854919434,623.7938019264354,544.4013128215462,147.96302895586805,-2.513017930814492,1.0,-1.0
44.850285491943396,620.6821281427112,543.1255206157825,147.72066764620044,-2.5209725392046547,1.0,-1.0
44.8702854919434,618.5958186763554,542.5350426791229,147.88132794878877,-2.526096669581559,1.0,-1.0
44.8902854919434,616.7673371768512,541.7261997322407,147.82405338861983,-2.5311613078103132,1.0,-1.0
44.9102854919434,612.4065229226155,540.3608130583705,147.70341091852904,-2.541119212999901,1.0,-1.0
44.9302854919434,610.0519141189171,539.6269784745099,147.8859068945666,-2.546127634036944,1.0,-1.0
44.9502854919434,607.1628319776318,538.9045268053853,148.06607567965338,-2.551864088101586,1.0,-1.0
44.9702854919434,605.3248128342634,538.062640956475,147.80392464334486,-2.556946144321718,1.0,-1.0
44.990285491943396,601.5777824526351,538.4080748260689,149.04035253692638,-2.5777903444702277,1.0,-1.0
45.0102854919434,598.8827956231102,536.4580191907813,148.15963912438627,-2.5698078916446794,1.0,-1.0
45.0302854919434,597.7979893313693,535.703453907733,147.78616075504002,-2.573448587981007,1.0,-1.0
45.0502854919434,593.0911472374809,534.5635614090852,147.88204560389354,-2.58487768606672,1.0,-1.0
45.0702854919434,590.1761904813235,533.7303065522394,147.9573038444462,-2.5907542941694506,1.0,-1.0
45.0902854919434,588.3240377146284,533.2996646178988,147.93098872835998,-2.594296013206787,1.0,-1.0
45.1102854919434,584.2664725055992,532.8752213714818,147.9590671749099,-2.604131131814403,1.0,-1.0
45.1302854919434,581.9678183109373,531.7707650794031,147.45838365464851,-2.6083904021073336,1.0,-1.0
45.1502854919434,579.1980135258106,531.4923583342875,148.07580226247984,-2.6143358442911677,1.0,-1.0
45.170285491943396,576.5702462020106,531.2290203590777,147.74209066930715,-2.6197656166516734,1.0,-1.0
45.1902854919434,573.9884262840965,530.374456754444,147.63952771503395,-2.6248458140612776,1.0,-1.0
45.2102854919434,570.595926108113,530.173272266424,147.75540634351694,-2.6321470221237795,1.0,-1.0
45.2302854919434,567.1485208126293,528.9617088752761,147.37752117966252,-2.6451819746998235,1.0,-1.0
45.2502854919434,564.0684433410819,528.55397364971,147.4355740324823,-2.6525657704594687,1.0,-1.0
45.2702854919434,562.665732292388,528.3060188220651,147.54685485734686,-2.6552602789661197,1.0,-1.0
45.2902854919434,558.6408312264928,527.3188632077718,147.2374551693747,-2.6630737079447835,1.0,-1.0
45.3102854919434,556.0541931042596,527.0993177662858,147.56352513930187,-2.6691953058213573,1.0,-1.0
45.3302854919434,553.1608369254578,526.356067920781,147.50201622055724,-2.674328349438099,1.0,-1.0
45.350285491943396,550.0372222166461,525.9796548824905,147.27842481064778,-2.681044824467445,1.0,-1.0
45.3702854919434,547.2766149687887,525.3764535388078,147.40538654661896,-2.6858445807523688,1.0,-1.0
45.3902854919434,544.7119239699075,524.871184275262,147.566172450373,-2.692700634463099,1.0,-1.0
45.4102854919434,543.7166056306536,524.5816001674153,147.43218298642012,-2.694361915770646,1.0,-1.0
45.4302854919434,538.2877672239161,523.7451679397799,147.16114535261852,-2.706563699748645,1.0,-1.0
45.4502854919434,534.8127274686689,523.1500357076934,147.09414912855013,-2.7137226870655877,1.0,-1.0
